################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:10:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04907e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033227
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25767e+08
# TransmittedFlux                     904907
# det                                 0
# mon                                 0
# pilai0                              3.25767e+08
# pilai1                              703856
# pilct0                              5.6356e+08
# pilct1                              703856
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.112401              0.0297496569             0.00722800142           
       0.113080              0.0264253135             0.00709981706           
       0.113760              0.0265778159             0.00712031767           
       0.114439              0.0286208791             0.00625252939           
       0.115118              0.0160185043             0.00486116654           
       0.115797              0.0341221363             0.00729208849           
       0.116476              0.0226198852             0.00630291148           
       0.117155               0.027542709             0.00690052995           
       0.117835              0.0199663435             0.00578561731           
       0.118514              0.0224073002             0.00622415503           
       0.119193              0.0255663836             0.00640307809           
       0.119872              0.0162672607             0.00547725843           
       0.120551              0.0293162669             0.00711949956           
       0.121230              0.0173850041             0.00552593209           
       0.121910              0.0350486497             0.00766575906           
       0.122589              0.0251891674             0.00631033755           
       0.123268              0.0302987441             0.00697085281           
       0.123947              0.0233667607             0.00568532921           
       0.124626               0.022000371             0.00551664089           
       0.125305              0.0267770992             0.00632810863           
       0.125985              0.0222545521             0.00597442505           
       0.126664              0.0417991173             0.00837194446           
       0.127343              0.0240496385             0.00695650354           
       0.128022              0.0206377105             0.00575344089           
       0.128701               0.014644248             0.00444581736           
       0.129380              0.0188437914             0.00570850765           
       0.130059             0.00698402278             0.00355975134           
       0.130739              0.0176723407             0.00561677012           
       0.131418              0.0289461963             0.00667065253           
       0.132097              0.0226386158             0.00607033729           
       0.132776             0.00506866149             0.00300813088           
       0.133455              0.0176550823             0.00561420611           
       0.134134              0.0211761268              0.0056664981           
       0.134814              0.0168621582             0.00489176683           
       0.135493              0.0106197222             0.00438987072           
       0.136172               0.019980676             0.00535949104           
       0.136851              0.0194898604             0.00522586334           
       0.137530              0.0147121146              0.0046912927           
       0.138209              0.0283061817             0.00650728471           
       0.138889              0.0207384371             0.00556994224           
       0.139568              0.0103034039             0.00392605909           
       0.140247              0.0200925948             0.00559724864           
       0.140926              0.0133000741             0.00423750201           
       0.141605              0.0120612493             0.00406019801           
       0.142284              0.0216549459             0.00581094096           
       0.142964              0.0238333394             0.00597142081           
       0.143643               0.017477416             0.00529564383           
       0.144322              0.0174812921             0.00529627901           
       0.145001              0.0125852344              0.0044938488           
       0.145680              0.0311579607              0.0063707621           
       0.146359              0.0128823901             0.00433223218           
       0.147039              0.0162931564             0.00493754328           
       0.147718              0.0209254987             0.00606450663           
       0.148397              0.0207145116             0.00576560401           
       0.149076              0.0167598717             0.00507697947           
       0.149755              0.0179151426             0.00480286886           
       0.150434              0.0251789927             0.00631123216           
       0.151114              0.0219861939             0.00551668515           
       0.151793              0.0262180589             0.00639474628           
       0.152472              0.0194092542              0.0052161117           
       0.153151              0.0136756533             0.00458636106           
       0.153830              0.0186810099             0.00502293677           
       0.154509              0.0136142641             0.00434130532           
       0.155188              0.0191953993             0.00515496984           
       0.155868              0.0212346285             0.00502872185           
       0.156547              0.0118279707             0.00448930476           
       0.157226              0.0128737692             0.00409570009           
       0.157905              0.0142218197             0.00477795871           
       0.158584              0.0179643973             0.00483827105           
       0.159263               0.012297998             0.00468725951           
       0.159943              0.0157934721             0.00459094033           
       0.160622             0.00960011627              0.0036688577           
       0.161301              0.0177511757              0.0053773671           
       0.161980              0.0210165048             0.00511446419           
       0.162659              0.0295735143             0.00679268035           
       0.163338              0.0182168774             0.00490140759           
       0.164018              0.0237745774              0.0059657936           
       0.164697               0.012737843             0.00407446456           
       0.165376              0.0168194425             0.00488759243           
       0.166055              0.0211955751             0.00531893221           
       0.166734              0.0189227075             0.00490882663           
       0.167413              0.0189362429             0.00491063263           
       0.168093               0.012802657              0.0042919966           
       0.168772              0.0180159138             0.00484593534           
       0.169451             0.00913744962             0.00377612971           
       0.170130              0.0138090302             0.00440084296           
       0.170809              0.0201947509             0.00561387125           
       0.171488              0.0173834526             0.00484661503           
       0.172168              0.0241919363             0.00605976256           
       0.172847              0.0130503825             0.00464579966           
       0.173526              0.0156271827              0.0047422683           
       0.174205              0.0142552086             0.00433653148           
       0.174884              0.0150585713              0.0047811282           
       0.175563              0.0202401645             0.00507752945           
       0.176243              0.0172683052             0.00463702444           
       0.176922               0.012430038              0.0041757717           
       0.177601              0.0190259037              0.0047873816           
       0.178280              0.0124580663             0.00418057148           
       0.178959                0.01236658             0.00394649921           
       0.179638              0.0183403995             0.00491923666           
       0.180317              0.0272761433             0.00570148763           
       0.180997              0.0167078585             0.00448651989           
       0.181676              0.0282777655             0.00633903471           
       0.182355              0.0245759355             0.00538323552           
       0.183034              0.0107382262             0.00361662173           
       0.183713              0.0252912091             0.00581176789           
       0.184392              0.0216680525             0.00528479287           
       0.185072              0.0156231642              0.0045406395           
       0.185751              0.0257709077             0.00551287492           
       0.186430              0.0235926609             0.00557995967           
       0.187109               0.015268191             0.00426618451           
       0.187788              0.0175116042             0.00469692559           
       0.188467              0.0168712082             0.00453366572           
       0.189147                0.01387416             0.00494123113           
       0.189826              0.0144765899             0.00439745654           
       0.190505              0.0159899175             0.00429733982           
       0.191184              0.0168338814             0.00436411993           
       0.191863              0.0144700397             0.00439661418           
       0.192542              0.0199615186             0.00485244388           
       0.193222              0.0187838698             0.00433175193           
       0.193901              0.0116482349             0.00414989533           
       0.194580              0.0144245456             0.00419250259           
       0.195259             0.00734785208             0.00334092815           
       0.195938              0.0209389335             0.00525764345           
       0.196617              0.0132300267              0.0040153037           
       0.197297              0.0151566238              0.0045837401           
       0.197976              0.0206449403             0.00488360455           
       0.198655              0.0127708028             0.00388168216           
       0.199334             0.00973786133             0.00328633401           
       0.200013             0.00919469175             0.00329374406           
       0.200692              0.0160747196             0.00487563956           
       0.201371              0.0117248362             0.00373945029           
       0.202051             0.00952717986             0.00340771037           
       0.202730              0.0108666574             0.00365959748           
       0.203409              0.0182997098             0.00491580402           
       0.204088              0.0147395103             0.00396499234           
       0.204767              0.0133147935             0.00424407696           
       0.205446                0.02073088             0.00505493728           
       0.206126              0.0156730134             0.00406926225           
       0.206805             0.00546268322             0.00249952023           
       0.207484              0.0185470989              0.0048082589           
       0.208163              0.0108407115             0.00365559378           
       0.208842              0.0134091743             0.00374631538           
       0.209521              0.0148065463             0.00399364863           
       0.210201              0.0194165035             0.00459571327           
       0.210880              0.0156948093             0.00475560291           
       0.211559              0.0131391175             0.00381822478           
       0.212238              0.0127089126              0.0037001506           
       0.212917              0.0116166911             0.00353762969           
       0.213596              0.0147540503              0.0039676583           
       0.214276              0.0104566523             0.00373902683           
       0.214955              0.0180829304             0.00469592273           
       0.215634              0.0206122353             0.00501365377           
       0.216313              0.0191992522             0.00481245397           
       0.216992              0.0141348723             0.00410703865           
       0.217671              0.0139794004             0.00424742049           
       0.218351              0.0115463656             0.00369227961           
       0.219030              0.0154530609             0.00431772617           
       0.219709              0.0128630631             0.00409836051           
       0.220388               0.024248744             0.00543847927           
       0.221067              0.0179614166             0.00451041683           
       0.221746              0.0125116131             0.00380352254           
       0.222426             0.00831955293             0.00297991813           
       0.223105              0.0156883398             0.00437466668           
       0.223784              0.0122182813             0.00372027577           
       0.224463              0.0209073679             0.00481768791           
       0.225142              0.0162476725             0.00408675742           
       0.225821              0.0200018363             0.00449303352           
       0.226500             0.00678614844             0.00281615837           
       0.227180              0.0114388255             0.00347783614           
       0.227859              0.0135240784             0.00406211635           
       0.228538             0.00823558321             0.00278375889           
       0.229217             0.00782622854             0.00281068051           
       0.229896              0.0150119533             0.00418884406           
       0.230575              0.0150852238             0.00405246499           
       0.231255              0.0198992274             0.00484846354           
       0.231934              0.0223038445             0.00513312448           
       0.232613              0.0227045201             0.00509838067           
       0.233292             0.00810087557             0.00311023267           
       0.233971               0.013385636             0.00389476803           
       0.234650              0.0111340265             0.00355216937           
       0.235330              0.0098944995             0.00353380693           
       0.236009             0.00872952535              0.0031294736           
       0.236688              0.0104667555              0.0033434076           
       0.237367              0.0179724969             0.00451333573           
       0.238046              0.0100788797             0.00339729127           
       0.238725              0.0121167379             0.00353020227           
       0.239405              0.0117216803             0.00357289359           
       0.240084              0.0131696836              0.0036805059           
       0.240763              0.0102909367             0.00393051574           
       0.241442              0.0080559412              0.0028920826           
       0.242121              0.0186126743             0.00482014685           
       0.242800              0.0161456981             0.00405669518           
       0.243480              0.0131059501             0.00381591083           
       0.244159              0.0140563671             0.00365354149           
       0.244838             0.00729995429             0.00280619706           
       0.245517              0.0143834159             0.00436189388           
       0.246196              0.0198761184             0.00469954264           
       0.246875              0.0148319072             0.00414342398           
       0.247554              0.0105458689             0.00354979359           
       0.248234              0.0078881086              0.0030217633           
       0.248913              0.0124450196             0.00396436077           
       0.249592              0.0158486726             0.00411531314           
       0.250271              0.0155435151             0.00433321856           
       0.250950              0.0181595088             0.00456144753           
       0.251629              0.0084818901             0.00325457606           
       0.252309              0.0170292247              0.0044173437           
       0.252988               0.011317856             0.00361995324           
       0.253667              0.0154851948             0.00432541621           
       0.254346              0.0154210066             0.00400253157           
       0.255025             0.00901741261             0.00323133393           
       0.255704              0.0144845872             0.00389747829           
       0.256384             0.00950327288             0.00320264419           
       0.257063             0.00860475649             0.00307755789           
       0.257742              0.0148621643             0.00414867446           
       0.258421             0.00995509108             0.00303698855           
       0.259100              0.0127910783             0.00429760439           
       0.259779              0.0129755388             0.00393863982           
       0.260459              0.0138202006               0.003720724           
       0.261138              0.0136911904             0.00398220792           
       0.261817                0.01114601             0.00375287905           
       0.262496              0.0107452078             0.00362359452           
       0.263175              0.0168189097             0.00469082705           
       0.263854              0.0195560583             0.00475961769           
       0.264534              0.0150928162             0.00405657306           
       0.265213              0.0172589748             0.00433799487           
       0.265892              0.0177753506              0.0047669186           
       0.266571              0.0133788753             0.00406615301           
       0.267250             0.00716693707              0.0029761035           
       0.267929              0.0125527368             0.00381367167           
       0.268609              0.0083350338             0.00319190504           
       0.269288              0.0157113547             0.00422296871           
       0.269967              0.0079006537             0.00327382609           
       0.270646              0.0168299206             0.00437085645           
       0.271325              0.0108082923             0.00363499397           
       0.272004             0.00793512999             0.00284587795           
       0.272683              0.0149736021             0.00453503316           
       0.273363              0.0126713253             0.00385226974           
       0.274042              0.0111826469             0.00341000652           
       0.274721              0.0213149749             0.00504990117           
       0.275400              0.0140150614             0.00407307862           
       0.276079              0.0215463642             0.00524957867           
       0.276758               0.015732185             0.00408322856           
       0.277438              0.0130142697             0.00415223671           
       0.278117              0.0154957795             0.00450418355           
       0.278796             0.00687883845             0.00286908251           
       0.279475             0.00694470714             0.00316821911           
       0.280154             0.00932380482             0.00385024825           
       0.280833              0.0142309607             0.00453545393           
       0.281513              0.0102253006             0.00463400254           
       0.282192               0.011859457             0.00398801796           
       0.282871             0.00891365387             0.00368669725           
       0.283550               0.016090259             0.00513222799           
       0.284229              0.0122044566             0.00464382722           
       0.284908             0.00865193563             0.00358360411           
       0.285588              0.0157267035             0.00476842856           
       0.286267              0.0111884555             0.00427996715           
       0.286946             0.00561281831             0.00331108364           
       0.287625              0.0110780268             0.00422796507           
       0.288304             0.00848738387              0.0035032708           
       0.288983              0.0140763559             0.00448268438           
       0.289663              0.0106203909             0.00405277018           
       0.290342             0.00834372082             0.00422701245           
       0.291021               0.014660583              0.0052163086           
       0.291700              0.0157349297             0.00527392014           
       0.292379              0.0140935044              0.0044858122           
       0.293058              0.0159861175             0.00535873477           
       0.293738              0.0101819809             0.00420940051           
       0.294417              0.0117978425             0.00449621519           
       0.295096              0.0136472985             0.00521001982           
       0.295775              0.0144319235             0.00513351721           
       0.296454              0.0146361561             0.00521271066           
       0.297133             0.00320521872             0.00236196398           
       0.297812              0.0149511665             0.00453457728           
       0.298492              0.0187255939             0.00566513739           
       0.299171              0.0152668812             0.00486034317           
       0.299850              0.0111263997             0.00458370745           
       0.300529              0.0140398745             0.00447825046           
       0.301208             0.00876014607             0.00363179673           
       0.301887             0.00894653834             0.00369535135           
       0.302567              0.0113945403             0.00514310716           
       0.303246              0.0273748653             0.00685054768           
       0.303925              0.0221111081             0.00640831907           
       0.304604             0.00387870709             0.00282923832           
       0.305283              0.0139196669             0.00496220488           
       0.305962              0.0115141703              0.0047447963           
       0.306642               0.018772053             0.00628296796           
       0.307321              0.0236742114              0.0068643318           
       0.308000              0.0162049428             0.00515385838           
       0.308679             0.00374098438             0.00275348189           
       0.309358           -0.000297759183                         0           
       0.310037             0.00551753202              0.0032564698           
       0.310717              0.0108662753             0.00449325873           
       0.311396              0.0159918948             0.00569341618           
       0.312075              0.0108285859             0.00444870494           
       0.312754              0.0175798463             0.00626099955           
       0.313433              0.0100834149             0.00415888137           
       0.314112             0.00684274242             0.00348002883           
       0.314792             0.00835171821              0.0048865536           
       0.315471              0.0168241329             0.00638619998           
       0.316150              0.0502095327              0.0112805389           
       0.316829              0.0137480495             0.00619102717           
       0.317508             0.00643546219             0.00378865497           
       0.318187              0.0210953396             0.00748441217           
       0.318866              0.0247532309             0.00750611998           
       0.319546             0.00937079811             0.00546463034           
       0.320225              0.0137169677             0.00618463648           
       0.320904             0.00688691646             0.00404283695           
       0.321583              0.0209227245             0.00663594415           
       0.322262              0.0102022468             0.00514462525           
       0.322941               0.009546482             0.00432248494           
       0.323621              0.0187416178             0.00666978798           
       0.324300             0.00467621741             0.00340491502           
       0.324979              0.0150280314             0.00573377336           
       0.325658             0.00770763115             0.00452500428           
       0.326337              0.0161755013             0.00663482444           
       0.327016             0.00869423886              0.0044048575           
       0.327696              0.0063070984             0.00371483172           
       0.328375             0.00959084304             0.00561057593           
       0.329054             0.00858860993             0.00502223924           
       0.329733             0.00946067817             0.00479091071           
       0.330412               0.010866218              0.0049249232           
       0.331091               0.017919364             0.00803221092           
       0.331771              0.0103972781             0.00525651257           
       0.332450              0.0259173981             0.00981986594           
       0.333129             0.00818592454             0.00477951773           
       0.333808             0.00790769413             0.00464004378           
       0.334487              0.0153330736             0.00689542759           
       0.335166             0.00542731299             0.00394155307           
       0.335846              0.0109501665             0.00638360762           
       0.336525              0.0125182627              0.0063192177           
       0.337204              0.0203678797             0.00681254824           
       0.337883           -0.000298259611                         0           
       0.338562             0.00774627953             0.00453811128           
       0.339241               0.009886214             0.00578387914           
       0.339921             0.00534147396             0.00386162887           
       0.340600             0.00630134649             0.00371459247           
       0.341279             0.00834954801             0.00488976798           
       0.341958              0.0129129685             0.00651286228           
       0.342637             0.00272883735             0.00287009253           
       0.343316             0.00577515088               0.004175395           
       0.343995              0.0168135651             0.00638963978           
       0.344675              0.0109656372             0.00553377667           
       0.345354              0.0177969163             0.00800819454           
       0.346033              0.0165972043             0.00680831869           
       0.346712              0.0216976714             0.00768911443           
       0.347391              0.0140309293             0.00577518279           
       0.348070             0.00520192485             0.00376504803           
       0.348750              0.0112308952             0.00567237612           
