################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:51:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19759e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336132
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31113e+08
# TransmittedFlux                     919759
# det                                 0
# mon                                 0
# pilai0                              3.31113e+08
# pilai1                              715842
# pilct0                              5.72002e+08
# pilct1                              715842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00152.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0838506583             0.00850741124           
       0.058068              0.0719234093              0.0076690285           
       0.058748              0.0643514018             0.00728156344           
       0.059427              0.0629182409             0.00656030302           
       0.060106              0.0639905861             0.00799062019           
       0.060785              0.0702924107             0.00758168564           
       0.061464              0.0728021007             0.00808943514           
       0.062143              0.0679599923              0.0073722124           
       0.062822              0.0677337269             0.00786812516           
       0.063502              0.0668765268             0.00816897536           
       0.064181              0.0693053729             0.00816751609           
       0.064860              0.0663837279             0.00858351589           
       0.065539              0.0596890887              0.0079780463           
       0.066218              0.0584368208             0.00826709043           
       0.066897              0.0458239908             0.00716825183           
       0.067577              0.0580200311             0.00837379169           
       0.068256              0.0487532915             0.00735605787           
       0.068935              0.0501293839             0.00765707229           
       0.069614              0.0463265328             0.00706340631           
       0.070293              0.0524878529             0.00800932962           
       0.070972              0.0534516984             0.00770249532           
       0.071652              0.0330093558             0.00624726834           
       0.072331              0.0388497942             0.00722303068           
       0.073010              0.0425078031             0.00790474671           
       0.073689              0.0459098439              0.0076650465           
       0.074368              0.0373809055             0.00672166666           
       0.075047              0.0296385591             0.00619532681           
       0.075727              0.0408358541             0.00802368019           
       0.076406              0.0270349229             0.00677878841           
       0.077085              0.0465412967             0.00810877458           
       0.077764               0.048123551             0.00864795274           
       0.078443               0.042132369             0.00756917607           
       0.079122              0.0415724039             0.00787098079           
       0.079802              0.0396074733             0.00827004645           
       0.080481              0.0451268496             0.00798480189           
       0.081160              0.0341475175             0.00829424504           
       0.081839              0.0396294899             0.00827246975           
       0.082518              0.0273676898             0.00647572405           
       0.083197              0.0349472874             0.00802751942           
       0.083876              0.0335153946             0.00658848319           
       0.084556              0.0362833161             0.00832187629           
       0.085235              0.0410671795             0.00822778546           
       0.085914              0.0477177304             0.00843311637           
       0.086593              0.0334780347             0.00748574854           
       0.087272               0.024476778             0.00595882515           
       0.087951              0.0398077485             0.00849620335           
       0.088631              0.0246185051             0.00637056338           
       0.089310              0.0355941604             0.00743809573           
       0.089989              0.0246715569             0.00582919283           
       0.090668              0.0434522936             0.00852856273           
       0.091347              0.0313906943              0.0074222093           
       0.092026              0.0238398398             0.00549203504           
       0.092706              0.0275401818             0.00738134368           
       0.093385              0.0269961801             0.00677480891           
       0.094064              0.0188268883             0.00570239626           
       0.094743              0.0320121352             0.00700436829           
       0.095422              0.0307272084             0.00746499432           
       0.096101              0.0146436268             0.00601788788           
       0.096781               0.019487598             0.00589607367           
       0.097460              0.0374833646             0.00838603121           
       0.098139              0.0438560007             0.00958002679           
       0.098818              0.0300256322             0.00708999497           
       0.099497              0.0434093876              0.0092676463           
       0.100176              0.0217052323             0.00602819252           
       0.100856              0.0295476801             0.00764618354           
       0.101535              0.0393378571             0.00954384989           
       0.102214              0.0150993309             0.00481082467           
       0.102893              0.0341424319             0.00744701697           
       0.103572              0.0289895593             0.00666602659           
       0.104251              0.0194426209             0.00588966391           
       0.104931              0.0164624297             0.00586983987           
       0.105610              0.0188980668             0.00600696214           
       0.106289              0.0236282573             0.00683787508           
       0.106968              0.0191001189             0.00512972183           
       0.107647              0.0178521089             0.00569064413           
       0.108326              0.0176500961             0.00590999761           
       0.109005               0.028814672             0.00630073785           
       0.109685              0.0170007627             0.00569767707           
       0.110364              0.0164468213             0.00498630051           
       0.111043              0.0255937407             0.00711692549           
       0.111722              0.0161700035             0.00491024717           
       0.112401              0.0362136713             0.00791003631           
       0.113080              0.0203881959             0.00618573676           
       0.113760              0.0204170686             0.00619015281           
       0.114439              0.0118760551             0.00399498644           
       0.115118              0.0158435091             0.00479534832           
       0.115797              0.0197757509             0.00550636842           
       0.116476              0.0188623218             0.00570898017           
       0.117155              0.0220260864             0.00612086412           
       0.117835              0.0262577705             0.00658103666           
       0.118514              0.0270354563             0.00678136995           
       0.119193              0.0297532513             0.00685151029           
       0.119872              0.0124341055             0.00474983193           
       0.120551               0.030398318             0.00719092671           
       0.121230              0.0222827323             0.00620536478           
       0.121910              0.0328420852             0.00736037314           
       0.122589              0.0279603899             0.00659450569           
       0.123268               0.028307433             0.00668326672           
       0.123947              0.0202640112             0.00525150787           
       0.124626              0.0325731218             0.00665816194           
       0.125305              0.0293508382             0.00657154319           
       0.125985              0.0314355713             0.00704307507           
       0.126664              0.0179829983             0.00544676685           
       0.127343              0.0176111145             0.00590466285           
       0.128022              0.0187461782             0.00543898948           
       0.128701              0.0197913124             0.00512649253           
       0.129380              0.0237178434             0.00635244616           
       0.130059              0.0230827014             0.00641911425           
       0.130739                0.02439982             0.00654632969           
       0.131418              0.0225154563              0.0058354976           
       0.132097               0.023898644             0.00618642097           
       0.132776              0.0191721572             0.00580297268           
       0.133455              0.0192245029             0.00581093462           
       0.134134              0.0117399056             0.00418493518           
       0.134814              0.0306861364             0.00654553613           
       0.135493              0.0248574063             0.00666174506           
       0.136172              0.0253407061             0.00598677266           
       0.136851              0.0135865675             0.00432786307           
       0.137530              0.0174942416             0.00507419895           
       0.138209              0.0219643155             0.00568568704           
       0.138889              0.0174764578             0.00507170912           
       0.139568              0.0130186517             0.00437738177           
       0.140247              0.0321163294             0.00701914944           
       0.140926               0.018402072             0.00494403118           
       0.141605              0.0294177978             0.00628957204           
       0.142284              0.0274879859             0.00649388094           
       0.142964              0.0204527841             0.00548689181           
       0.143643              0.0124363189             0.00443089066           
       0.144322              0.0315354661             0.00705583911           
       0.145001              0.0234408391             0.00608330132           
       0.145680             0.00487334322             0.00249910973           
       0.146359               0.012700614             0.00426668726           
       0.147039              0.0160431631             0.00485979839           
       0.147718              0.0205501394             0.00596114798           
       0.148397              0.0171983282             0.00521093349           
       0.149076              0.0271553513             0.00641006931           
       0.149755             0.00478232537             0.00246135981           
       0.150434              0.0247962992             0.00621231351           
       0.151114              0.0257355774             0.00592018231           
       0.151793              0.0197695345             0.00550790223           
       0.152472              0.0205254591             0.00532051717           
       0.153151              0.0133725156             0.00449847911           
       0.153830              0.0130763423             0.00416836391           
       0.154509              0.0188740572             0.00507015024           
       0.155188              0.0271488284             0.00608090265           
       0.155868              0.0162108697             0.00435816219           
       0.156547              0.0267809537             0.00670041864           
       0.157226              0.0165340793             0.00460394626           
       0.157905             0.00926013293             0.00382418039           
       0.158584              0.0151754398             0.00441082129           
       0.159263                0.01739465             0.00552935646           
       0.159943              0.0208725809             0.00523499013           
       0.160622              0.0315861197             0.00660093885           
       0.161301               0.012608636             0.00449526324           
       0.161980              0.0206395346             0.00502729993           
       0.162659               0.027559108             0.00650410045           
       0.163338              0.0205599298             0.00516487263           
       0.164018              0.0204064818             0.00548227529           
       0.164697              0.0281052356             0.00600317722           
       0.165376              0.0415745921             0.00762198578           
       0.166055              0.0155594445             0.00452026449           
       0.166734              0.0223223817             0.00528836316           
       0.167413              0.0236936157             0.00544842727           
       0.168093              0.0196355091             0.00527224214           
       0.168772               0.013904585             0.00422273116           
       0.169451              0.0105166168             0.00401825396           
       0.170130              0.0149979808             0.00454920627           
       0.170809              0.0136543581             0.00457871691           
       0.171488              0.0211028936             0.00529671323           
       0.172168              0.0132138857             0.00444222464           
       0.172847             0.00953232954             0.00393834114           
       0.173526             0.00681902974             0.00310722011           
       0.174205              0.0153875794             0.00446895333           
       0.174884             0.00724451216              0.0032893344           
       0.175563              0.0223917486              0.0052972978           
       0.176243              0.0144590939             0.00420871983           
       0.176922              0.0107630764             0.00385419497           
       0.177601              0.0152097103             0.00424571483           
       0.178280              0.0136005181             0.00433264406           
       0.178959              0.0247047473             0.00553276689           
       0.179638              0.0167056183             0.00465682104           
       0.180317              0.0139295052             0.00404137825           
       0.180997             0.00686620557             0.00285280807           
       0.181676              0.0165747172             0.00481380618           
       0.182355              0.0137688988             0.00399671248           
       0.183034               0.012961783             0.00394125139           
       0.183713              0.0181828395             0.00488786574           
       0.184392              0.0175941582             0.00472353599           
       0.185072                0.01797243             0.00483059775           
       0.185751              0.0184216554             0.00462319869           
       0.186430              0.0258327951             0.00579152916           
       0.187109              0.0210121951              0.0049641684           
       0.187788              0.0209521786             0.00509600985           
       0.188467              0.0201949381             0.00491997184           
       0.189147              0.0154014054             0.00516388958           
       0.189826              0.0222073253             0.00540233483           
       0.190505              0.0191196477             0.00466102551           
       0.191184               0.019952387             0.00471266888           
       0.191863              0.0195824399             0.00507319841           
       0.192542              0.0149099465             0.00415974518           
       0.193222              0.0126017967             0.00351926709           
       0.193901              0.0187193557              0.0052181611           
       0.194580              0.0118085912             0.00376258451           
       0.195259              0.0117716363             0.00419440442           
       0.195938              0.0166954629             0.00465669759           
       0.196617               0.029912158             0.00598862146           
       0.197297               0.020377416             0.00527179186           
       0.197976              0.0157298072             0.00422824676           
       0.198655              0.0195835803             0.00476784218           
       0.199334             0.00957840855             0.00323289454           
       0.200013              0.0149432666             0.00416494227           
       0.200692              0.0158202676             0.00479768525           
       0.201371              0.0174292593             0.00452229395           
       0.202051              0.0203022587             0.00493420993           
       0.202730              0.0204299358             0.00497718501           
       0.203409              0.0219993346             0.00534616284           
       0.204088              0.0145178155             0.00390316052           
       0.204767              0.0211376954             0.00530407677           
       0.205446              0.0118703925             0.00379406173           
       0.206126              0.0175414622              0.0042700924           
       0.206805             0.00992768828             0.00334227873           
       0.207484              0.0169620464             0.00456093544           
       0.208163              0.0192603922             0.00483310857           
       0.208842              0.0173013698             0.00422093352           
       0.209521              0.0156687916             0.00407498177           
       0.210201              0.0244668754             0.00511707307           
       0.210880              0.0168027673             0.00488070906           
       0.211559              0.0150988637              0.0040599013           
       0.212238              0.0146325098             0.00393812564           
       0.212917              0.0125410405             0.00364588432           
       0.213596              0.0187392423             0.00443526524           
       0.214276              0.0156643286             0.00453923943           
       0.214955              0.0141919106             0.00412640566           
       0.215634              0.0178727394             0.00463076035           
       0.216313              0.0176680642             0.00457913943           
       0.216992             0.00679137772             0.00282375322           
       0.217671             0.00739023889             0.00306319874           
       0.218351               0.018380157             0.00462073953           
       0.219030              0.0140397729              0.0040821864           
       0.219709              0.0165795444             0.00461518596           
       0.220388               0.015400256             0.00429894387           
       0.221067              0.0109090055             0.00348661438           
       0.221746             0.00884457065             0.00317199628           
       0.222426              0.0123690774             0.00360402623           
       0.223105              0.0142273007             0.00413221282           
       0.223784              0.0143238845             0.00399544751           
       0.224463              0.0139977199             0.00391005244           
       0.225142              0.0129458177             0.00361837002           
       0.225821               0.011711979               0.003410239           
       0.226500              0.0147614544              0.0041197885           
       0.227180              0.0133470789             0.00372628838           
       0.227859              0.0180345393             0.00465281727           
       0.228538               0.013663944             0.00355661967           
       0.229217              0.0136798579             0.00368587807           
       0.229896              0.0147568908             0.00411943802           
       0.230575              0.0136871406             0.00382881787           
       0.231255              0.0172545512             0.00447819304           
       0.231934              0.0125319438             0.00381650734           
       0.232613              0.0200897878             0.00475695148           
       0.233292              0.0103570778             0.00348827302           
       0.233971              0.0142980761             0.00399269233           
       0.234650               0.016523021             0.00429217299           
       0.235330              0.0109925535             0.00369453809           
       0.236009              0.0174575313             0.00438967475           
       0.236688              0.0156114075             0.00405013283           
       0.237367              0.0120478751             0.00366533446           
       0.238046              0.0167032216             0.00433802173           
       0.238725               0.018037936             0.00427233309           
       0.239405              0.0137406886              0.0038370225           
       0.240084               0.015010341             0.00389744575           
       0.240763              0.0131062682             0.00439973544           
       0.241442              0.0161929872              0.0040670638           
       0.242121              0.0133182667             0.00404431231           
       0.242800              0.0168807917             0.00411438871           
       0.243480              0.0173080286             0.00434963401           
       0.244159              0.0213408736             0.00446527844           
       0.244838             0.00827008723              0.0029626346           
       0.245517             0.00624398501              0.0028506241           
       0.246196             0.00519292595             0.00238265313           
       0.246875              0.0123353803             0.00374802171           
       0.247554              0.0115487973             0.00368464156           
       0.248234              0.0134872602             0.00391923062           
       0.248913              0.0184744239             0.00479099568           
       0.249592              0.0124189896             0.00361338737           
       0.250271              0.0128566163             0.00390898737           
       0.250950              0.0145046455             0.00404360891           
       0.251629              0.0195204671             0.00489731634           
       0.252309              0.0178776153             0.00448935034           
       0.252988              0.0157380588             0.00423410294           
       0.253667              0.0104841813             0.00353022007           
       0.254346              0.0182089809             0.00431405994           
       0.255025              0.0226839594             0.00508352837           
       0.255704              0.0205220319             0.00460156724           
       0.256384               0.013597394             0.00379983627           
       0.257063              0.0149616443             0.00402523789           
       0.257742              0.0100554504             0.00338480803           
       0.258421              0.0153064744             0.00373527922           
       0.259100              0.0168846416              0.0048976047           
       0.259779              0.0091736384             0.00328487862           
       0.260459              0.0135942799             0.00366027182           
       0.261138              0.0202926037             0.00480880498           
       0.261817              0.0109491264             0.00368943224           
       0.262496              0.0106142028             0.00357224162           
       0.263175             0.00877978543             0.00336168799           
       0.263854              0.0180570302             0.00453648544           
       0.264534               0.021295159             0.00477946796           
       0.265213             0.00833686395              0.0029905278           
       0.265892              0.0174318914             0.00468237137           
       0.266571              0.0144175709             0.00418682601           
       0.267250              0.0119752575             0.00381582648           
       0.267929              0.0180637497             0.00453777536           
       0.268609              0.0166734766             0.00447789919           
       0.269288              0.0199443927             0.00471939585           
       0.269967              0.0171375652             0.00478259497           
       0.270646              0.0177380255             0.00445085143           
       0.271325             0.00819111706             0.00313878574           
       0.272004              0.0199397745             0.00447470409           
       0.272683              0.0119629407              0.0040206961           
       0.273363              0.0077758367             0.00299325823           
       0.274042              0.0100183089             0.00320143777           
       0.274721               0.012700234             0.00386644003           
       0.275400              0.0102415434             0.00345360724           
       0.276079             0.00857087798             0.00328409005           
       0.276758             0.00810251132             0.00290659112           
       0.277438               0.012846294             0.00409191009           
       0.278117              0.0139785062              0.0042433094           
       0.278796              0.0103845928             0.00349659368           
       0.279475              0.0126215824             0.00423652815           
       0.280154              0.0264892595             0.00643712592           
       0.280833              0.0140381638             0.00446810895           
       0.281513              0.0184294005             0.00617076177           
       0.282192              0.0129807808             0.00413847239           
       0.282871             0.00875553552             0.00362423124           
       0.283550              0.0191812251             0.00555811523           
       0.284229              0.0154451898             0.00518177324           
       0.284908             0.00856264617             0.00353616349           
       0.285588              0.0198348211              0.0053117243           
       0.286267             0.00776064588             0.00353564986           
       0.286946              0.0131291879              0.0050230042           
       0.287625             0.00925010493              0.0038321144           
       0.288304               0.018344957             0.00510869632           
       0.288983             0.00530296553              0.0027290871           
       0.289663               0.013528384             0.00453700897           
       0.290342              0.0103006726             0.00465855671           
       0.291021              0.0144465598             0.00513611604           
       0.291700             0.00843545515             0.00383019034           
       0.292379             0.00537138585             0.00274688019           
       0.293058             0.00860966172             0.00390075574           
       0.293738              0.0100860953             0.00415556994           
       0.294417              0.0132587695             0.00472783546           
       0.295096              0.0115408297             0.00475225238           
       0.295775              0.0124000243             0.00471986016           
       0.296454              0.0180732051             0.00574556367           
       0.297133              0.0135685534             0.00482032321           
       0.297812              0.0133461587              0.0042495443           
       0.298492              0.0166571011             0.00529977349           
       0.299171              0.0197205539             0.00547918894           
       0.299850              0.0110072454             0.00452213827           
       0.300529              0.0166941091             0.00484365653           
       0.301208              0.0116485811             0.00415400795           
       0.301887               0.014833398             0.00471969026           
       0.302567             0.00893901238             0.00451842303           
       0.303246               0.021832133             0.00606823418           
       0.303925              0.0161938429             0.00543974806           
       0.304604              0.0119183638             0.00491925471           
       0.305283              0.0154553522             0.00518638408           
       0.305962             0.00358209503              0.0026250329           
       0.306642             0.00382361077             0.00281261798           
       0.307321              0.0115613148             0.00475805077           
       0.308000              0.0126499331              0.0045166641           
       0.308679             0.00973536802             0.00440585717           
       0.309358              0.0111421199             0.00504553958           
       0.310037              0.0168428144             0.00564347891           
       0.310717             0.00705506833             0.00359117557           
       0.311396             0.00976796195             0.00441356879           
       0.312075              0.0105662204             0.00435885592           
       0.312754              0.0306170696             0.00819564045           
       0.313433             0.00989416504              0.0040862717           
       0.314112             0.00677927356             0.00343577153           
       0.314792             0.00537718911             0.00388917384           
       0.315471             0.00934591397             0.00472119577           
       0.316150              0.0471798861              0.0108462635           
       0.316829             0.00799685801             0.00468345994           
       0.317508              0.0128971305             0.00531993937           
       0.318187              0.0128440714             0.00579269606           
       0.318866              0.0109341208             0.00494830477           
       0.319546             0.00600494109             0.00433902173           
       0.320225             0.00517884969             0.00376935224           
       0.320904             0.00442403018             0.00321401434           
       0.321583             0.00595339662             0.00351108192           
       0.322262              0.0100061533             0.00505364066           
       0.322941              0.0151914149             0.00540848803           
       0.323621              0.0184530198             0.00656458333           
       0.324300             0.00953063619             0.00482152949           
       0.324979             0.00836100689              0.0042421275           
       0.325658             0.00495908287              0.0036001796           
       0.326337             0.00239249511             0.00253099357           
       0.327016              0.0130159233             0.00534587156           
       0.327696              0.0127156608             0.00523189187           
       0.328375             0.00941312606             0.00551329132           
       0.329054              0.0055372102             0.00399987494           
       0.329733             0.00693041109              0.0040672549           
       0.330412              0.0174436259             0.00618932929           
       0.331091              0.0176218717             0.00790068553           
       0.331771              0.0154270622             0.00635103406           
       0.332450              0.0144803522             0.00728055307           
       0.333129           -0.000293357185                         0           
       0.333808              0.0131486404             0.00593475128           
       0.334487              0.0120363494             0.00605980901           
       0.335166              0.0167138101             0.00686084531           
       0.335846              0.0108062705             0.00629011652           
       0.336525              0.0155223772             0.00697967746           
       0.337204              0.0110090894              0.0049679513           
       0.337883              0.0116817957             0.00483039251           
       0.338562             0.00501137601             0.00362052878           
       0.339241              0.0165444687             0.00742156626           
       0.339921              0.0135687387             0.00610484533           
       0.340600             0.00838055624             0.00424908938           
       0.341279              0.0138801644             0.00625344054           
       0.341958              0.0159725813              0.0071847449           
       0.342637              0.0147086078             0.00660933567           
       0.343316             0.00868903521             0.00508003411           
       0.343995              0.0093290579             0.00472095994           
       0.344675              0.0108073159             0.00544914753           
       0.345354              0.0175653973             0.00789143848           
       0.346033              0.0108010016             0.00544777762           
       0.346712             0.00238264796             0.00252734571           
       0.347391              0.0114203215              0.0051680491           
       0.348070              0.0105206925             0.00531099141           
       0.348750              0.0167768629             0.00687666964           
