################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:09:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05801e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331974
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26088e+08
# TransmittedFlux                     905801
# det                                 0
# mon                                 0
# pilai0                              3.26088e+08
# pilai1                              703188
# pilct0                              5.63971e+08
# pilct1                              703188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00291.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.151793              0.0169385374             0.00513743784           
       0.152472             0.00959006062             0.00366470238           
       0.153151              0.0198570851             0.00552379467           
       0.153830              0.0146652231             0.00444823219           
       0.154509              0.0219112508             0.00550481091           
       0.155188               0.026186741             0.00601802318           
       0.155868              0.0188148776              0.0047312027           
       0.156547              0.0185448407             0.00561850921           
       0.157226              0.0154666546             0.00448703086           
       0.157905               0.015846372             0.00504098387           
       0.158584              0.0193657645             0.00502096007           
       0.159263              0.0158709473             0.00532217059           
       0.159943              0.0171499273             0.00478166953           
       0.160622              0.0195018861             0.00522656678           
       0.161301              0.0144472541             0.00484880094           
       0.161980               0.013452958             0.00408991577           
       0.162659              0.0200563172             0.00559114661           
       0.163338              0.0116639856             0.00392006181           
       0.164018              0.0208014176             0.00557755502           
       0.164697              0.0128083015             0.00408370108           
       0.165376              0.0225550971             0.00565714241           
       0.166055              0.0224803138              0.0054750566           
       0.166734              0.0214217612             0.00522034515           
       0.167413               0.015174939             0.00439379298           
       0.168093              0.0199365356             0.00535327725           
       0.168772              0.0140943647              0.0042840822           
       0.169451               0.021682982             0.00581405969           
       0.170130              0.0180019237             0.00502226143           
       0.170809              0.0106428377             0.00407340407           
       0.171488              0.0160290823             0.00465168621           
       0.172168              0.0149677776             0.00476414016           
       0.172847              0.0163644838             0.00519978741           
       0.173526              0.0141485261             0.00451010811           
       0.174205              0.0155799808             0.00453132019           
       0.174884              0.0165340045             0.00500740946           
       0.175563              0.0163634463             0.00456318836           
       0.176243              0.0209988294             0.00511090308           
       0.176922              0.0124115227             0.00417060085           
       0.177601              0.0106514596             0.00358026801           
       0.178280               0.016654347             0.00483125228           
       0.178959               0.021263999             0.00517243762           
       0.179638               0.014222046             0.00432972124           
       0.180317              0.0224415839             0.00516902976           
       0.180997              0.0154654859             0.00431436181           
       0.181676               0.015412313             0.00467756759           
       0.182355               0.021010224             0.00497495628           
       0.183034              0.0143953632             0.00418536851           
       0.183713              0.0158696614             0.00460143054           
       0.184392              0.0191658314             0.00496783815           
       0.185072              0.0183287931             0.00491569619           
       0.185751              0.0210135499             0.00497563564           
       0.186430              0.0156643766             0.00454448559           
       0.187109              0.0105247542             0.00354027828           
       0.187788              0.0200417576             0.00502231783           
       0.188467              0.0217556507             0.00514574212           
       0.189147              0.0191856346             0.00580771745           
       0.189826              0.0171110116             0.00477850273           
       0.190505              0.0148179171             0.00413481175           
       0.191184              0.0122090812             0.00371476729           
       0.191863              0.0104447973             0.00373352514           
       0.192542              0.0198684814             0.00483873286           
       0.193222              0.0198025439             0.00444546414           
       0.193901              0.0115641978             0.00413285735           
       0.194580              0.0131747216             0.00400477911           
       0.195259              0.0150039648             0.00477172632           
       0.195938              0.0169770347             0.00473184322           
       0.196617              0.0193155361             0.00484927706           
       0.197297               0.016435148             0.00477079916           
       0.197976              0.0124788398             0.00379495258           
       0.198655              0.0210523495             0.00498134631           
       0.199334              0.0220332604              0.0049408864           
       0.200013              0.0233351635             0.00524459868           
       0.200692              0.0130801792             0.00439594564           
       0.201371              0.0237194558             0.00531608981           
       0.202051              0.0132111032             0.00401084254           
       0.202730              0.0145743919             0.00423609929           
       0.203409              0.0116822331              0.0039257349           
       0.204088              0.0201056738             0.00462855807           
       0.204767              0.0119438526             0.00401766597           
       0.205446             0.00962807635             0.00344319994           
       0.206126              0.0209373596             0.00470095353           
       0.206805              0.0215459274             0.00496160081           
       0.207484              0.0197476201             0.00495898515           
       0.208163              0.0145921552             0.00423910655           
       0.208842              0.0165525906             0.00416027348           
       0.209521              0.0116301118             0.00353769581           
       0.210201             0.00627212328             0.00261071991           
       0.210880               0.006951279             0.00316333727           
       0.211559              0.0142247878             0.00397088096           
       0.212238              0.0180993787             0.00441349475           
       0.212917              0.0170885618             0.00428854017           
       0.213596              0.0104251922              0.0033335444           
       0.214276              0.0118082905             0.00397137904           
       0.214955              0.0144286909             0.00419262073           
       0.215634              0.0180742466             0.00469253447           
       0.216313              0.0191181575             0.00479990923           
       0.216992              0.0249345166             0.00545216383           
       0.217671             0.00875982407             0.00336058012           
       0.218351              0.0127508841             0.00387817724           
       0.219030              0.0117955793             0.00377044884           
       0.219709             0.00895261044             0.00341742016           
       0.220388               0.013201351             0.00401076871           
       0.221067              0.0156622431             0.00420977556           
       0.221746              0.0136794862             0.00397511604           
       0.222426              0.0168634541             0.00424046205           
       0.223105              0.0107006014             0.00361115511           
       0.223784              0.0156360255             0.00420648005           
       0.224463              0.0197536128              0.0046805601           
       0.225142              0.0152136689             0.00395262704           
       0.225821              0.0159517439              0.0040104618           
       0.226500              0.0126271211              0.0038395749           
       0.227180             0.00823938498             0.00295019941           
       0.227859              0.0182403639             0.00471520789           
       0.228538              0.0138845375             0.00361273181           
       0.229217             0.00679692388             0.00261804435           
       0.229896              0.0137728861             0.00401027029           
       0.230575              0.0161150158             0.00418643485           
       0.231255             0.00802281231             0.00307705259           
       0.231934              0.0162911699             0.00438483893           
       0.232613              0.0158457584             0.00425714249           
       0.233292              0.0164968349             0.00443621707           
       0.233971              0.0145687588              0.0040612427           
       0.234650              0.0202662747             0.00479005034           
       0.235330              0.0111146108             0.00374350665           
       0.236009              0.0154980664             0.00416773707           
       0.236688              0.0104730147             0.00334275632           
       0.237367             0.00770779029             0.00295422761           
       0.238046              0.0123418675             0.00375753182           
       0.238725              0.0162551337              0.0040868395           
       0.239405              0.0161231932             0.00418828524           
       0.240084              0.0131818106             0.00368038251           
       0.240763              0.0162780767             0.00494093577           
       0.241442              0.0195370031             0.00450160202           
       0.242121              0.0135688668             0.00411351653           
       0.242800              0.0068943036             0.00264956599           
       0.243480              0.0108920801              0.0034770021           
       0.244159               0.017809454             0.00411044059           
       0.244838              0.0159937885             0.00415163672           
       0.245517             0.00904138536             0.00345658422           
       0.246196              0.0120054055             0.00365059621           
       0.246875              0.0148262866             0.00414059398           
       0.247554                0.02251596             0.00518433105           
       0.248234              0.0136876384             0.00397854101           
       0.248913              0.0200361109             0.00502768043           
       0.249592              0.0169301093             0.00425130142           
       0.250271              0.0166965428             0.00448884726           
       0.250950              0.0111709631             0.00357586834           
       0.251629              0.0172777897             0.00464277644           
       0.252309               0.016975131             0.00440814526           
       0.252988               0.010166934             0.00342926824           
       0.253667              0.0166349089             0.00448090108           
       0.254346                0.01331124             0.00371683462           
       0.255025              0.0147998307             0.00413766018           
       0.255704              0.0134099281             0.00374825772           
       0.256384              0.0127429556             0.00370674536           
       0.257063              0.0173941956             0.00437345526           
       0.257742              0.0101670741             0.00342966656           
       0.258421              0.0127273917             0.00343222553           
       0.259100             0.00991381323             0.00378162793           
       0.259779             0.00935609869             0.00334284731           
       0.260459              0.0148018878             0.00384870313           
       0.261138              0.0101502635             0.00342710619           
       0.261817             0.00988432608             0.00353235188           
       0.262496              0.0180885275             0.00469915066           
       0.263175              0.0102466717             0.00365954834           
       0.263854             0.00552710358             0.00252909874           
       0.264534              0.0128954442              0.0037478128           
       0.265213              0.0139582274             0.00389926048           
       0.265892              0.0125739062             0.00400727671           
       0.266571              0.0121459104             0.00387234931           
       0.267250             0.00964765672             0.00345126043           
       0.267929              0.0149081912             0.00415405403           
       0.268609              0.0132407734             0.00402104129           
       0.269288               0.011124832             0.00355175789           
       0.269967              0.0160802705             0.00466827406           
       0.270646              0.0133754448             0.00389462101           
       0.271325              0.0133024277             0.00403066017           
       0.272004               0.014104823             0.00379235203           
       0.272683              0.0121658148             0.00408576608           
       0.273363              0.0232171744             0.00521189823           
       0.274042              0.0216173449             0.00473881392           
       0.274721             0.00927577481             0.00332966959           
       0.275400              0.0151176525             0.00422817588           
       0.276079              0.0164425927             0.00458361546           
       0.276758              0.0199269842             0.00459320187           
       0.277438              0.0157366785             0.00456367086           
       0.278117              0.0128637786             0.00410184478           
       0.278796              0.0141577184             0.00411403228           
       0.279475              0.0156875423             0.00475938977           
       0.280154              0.0141140853             0.00473482672           
       0.280833              0.0127685927             0.00429398718           
       0.281513              0.0123319489             0.00508650714           
       0.282192              0.0118222175             0.00397978629           
       0.282871              0.0088176895              0.0036649881           
       0.283550             0.00628096934             0.00320496533           
       0.284229              0.0174481081             0.00554979034           
       0.284908              0.0176440077              0.0051150229           
       0.285588              0.0140746308             0.00450879523           
       0.286267             0.00958477862             0.00395942376           
       0.286946              0.0114682572             0.00473057516           
       0.287625               0.015891388             0.00506135358           
       0.288304              0.0171741994             0.00498093202           
       0.288983             0.00399811268             0.00238784501           
       0.289663              0.0121725084             0.00433667966           
       0.290342              0.0168912817             0.00601132936           
       0.291021             0.00720376474              0.0036547106           
       0.291700               0.012154808             0.00463298371           
       0.292379             0.00984709824             0.00374775595           
       0.293058               0.010540606             0.00434919747           
       0.293738              0.0206722385             0.00599492067           
       0.294417               0.013540508             0.00481447401           
       0.295096              0.0156739126             0.00558072106           
       0.295775             0.00521979143             0.00308578073           
       0.296454              0.0202956409              0.0061353178           
       0.297133              0.0189766704             0.00574433842           
       0.297812              0.0107880918             0.00384996837           
       0.298492             0.00831502915             0.00377320248           
       0.299171             0.00906444023             0.00374324145           
       0.299850             0.00921368043             0.00416909423           
       0.300529              0.0125840161             0.00423761966           
       0.301208              0.0178853756             0.00518681153           
       0.301887              0.0104464811             0.00399115698           
       0.302567              0.0160825574             0.00610717408           
       0.303246              0.0169760408             0.00539203967           
       0.303925              0.0221320799             0.00640819271           
       0.304604              0.0142540736             0.00542102131           
       0.305283              0.0209958715             0.00609133943           
       0.305962               0.009551324             0.00431935216           
       0.306642             0.00602856814             0.00355878394           
       0.307321              0.0197399155             0.00626496614           
       0.308000              0.0161799024             0.00514733287           
       0.308679             0.00783644683             0.00398322141           
       0.309358              0.0184326106             0.00653939776           
       0.310037             0.00550331535             0.00325066638           
       0.310717              0.0146541229             0.00521538732           
       0.311396               0.011943894             0.00491792063           
       0.312075             0.00704779363             0.00358723555           
       0.312754             0.00634116756             0.00375842879           
       0.313433             0.00832042901             0.00377599273           
       0.314112             0.00685041882             0.00348026156           
       0.314792              0.0196283229             0.00748758771           
       0.315471              0.0167778263             0.00637425732           
       0.316150              0.0525652587               0.011536438           
       0.316829              0.0137697002             0.00619284179           
       0.317508              0.0109451712             0.00493846567           
       0.318187             0.00238277841             0.00251415379           
       0.318866             0.00869628772             0.00444684591           
       0.319546             0.00936246768             0.00545950465           
       0.320225             0.00249635874             0.00263708539           
       0.320904             0.00447197905             0.00325618653           
       0.321583             0.00815778281             0.00414157232           
       0.322262              0.0101483682             0.00512849003           
       0.322941              0.0115936296             0.00476109773           
       0.323621              0.0116262363              0.0052506569           
       0.324300             0.00967754187             0.00489583797           
       0.324979              0.0260417578             0.00754414799           
       0.325658           -0.000297744623                         0           
       0.326337              0.0106623248             0.00538408728           
       0.327016              0.0132267067             0.00543034619           
       0.327696             0.00631927125             0.00371657941           
       0.328375             0.00965258191             0.00562582705           
       0.329054              0.0115019148             0.00580906996           
       0.329733              0.0118886272             0.00536794889           
       0.330412              0.0109565496             0.00494291038           
       0.331091              0.0105827447             0.00616962183           
       0.331771             0.00506130047             0.00366567968           
       0.332450              0.0109479979              0.0063791496           
       0.333129              0.0137598306             0.00619358821           
       0.333808             0.00509306175             0.00372196422           
       0.334487              0.0152986326             0.00688427921           
       0.335166               0.011192474             0.00565748703           
       0.335846             0.00344208159             0.00357727213           
       0.336525             0.00928902942             0.00544079085           
       0.337204              0.0112404931             0.00505842061           
       0.337883             0.00582214119             0.00343628844           
       0.338562             0.00240962883              0.0025298176           
       0.339241             0.00314164939             0.00325888203           
       0.339921             0.00530755456             0.00384744822           
       0.340600              0.0173265127             0.00615652502           
       0.341279              0.0112623213             0.00567618186           
       0.341958              0.0227897471             0.00864797005           
       0.342637              0.0149496158             0.00671440704           
       0.343316             0.00877588196             0.00514454372           
       0.343995             0.00214794527             0.00228267274           
       0.344675              0.0166016102              0.0068055836           
       0.345354              0.0141909689              0.0071474946           
       0.346033              0.0165534894             0.00679599045           
       0.346712              0.0051641659             0.00374934522           
       0.347391             0.00928311803             0.00469521007           
       0.348070             0.00793975988             0.00464919481           
       0.348750             0.00837029215             0.00489456067           
