################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:02:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86799e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330038
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19247e+08
# TransmittedFlux                     886799
# det                                 0
# mon                                 0
# pilai0                              3.19247e+08
# pilai1                              692680
# pilct0                              5.52624e+08
# pilct1                              692680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00390.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29029286e-05                         0           
       0.693100              0.0190708637             0.00571696097           
       0.695741             0.00818813718               0.003164745           
       0.698381             0.00718868142             0.00277342836           
       0.701021              0.0097212814             0.00263220044           
       0.703662             0.00471009146             0.00169595454           
       0.706302             0.00837988095              0.0021847126           
       0.708942             0.00616044097             0.00166389232           
       0.711583             0.00835593461             0.00193748026           
       0.714223              0.0073418948             0.00158258875           
       0.716864             0.00517921345             0.00135639945           
       0.719504             0.00782906592             0.00154343215           
       0.722144             0.00757450981             0.00146620781           
       0.724785             0.00619709292             0.00130447323           
       0.727425             0.00632336284              0.0012222304           
       0.730065              0.0069365633             0.00131717285           
       0.732706              0.0054105531             0.00104609053           
       0.735346              0.0105284426             0.00157624181           
       0.737987             0.00732087174              0.0011376538           
       0.740627             0.00652152536             0.00117628108           
       0.743267             0.00682678184             0.00103521382           
       0.745908             0.00483498033            0.000933689674           
       0.748548             0.00510168437            0.000894524415           
       0.751189              0.0064211942            0.000994105169           
       0.753829             0.00779136317             0.00110492108           
       0.756469               0.006296404            0.000934223652           
       0.759110             0.00778616104             0.00107455797           
       0.761750             0.00664138625            0.000908271542           
       0.764390             0.00620111737            0.000942108845           
       0.767031             0.00685160129            0.000896096951           
       0.769671             0.00771618517             0.00100851982           
       0.772312             0.00597920321            0.000809004609           
       0.774952             0.00635388771            0.000894057436           
       0.777592             0.00745973894            0.000886058806           
       0.780233             0.00767898751            0.000947718944           
       0.782873             0.00750289174            0.000856644629           
       0.785513             0.00792626007            0.000936623205           
       0.788154             0.00659563212            0.000784772899           
       0.790794             0.00614707167            0.000784112215           
       0.793435             0.00630657986            0.000762840889           
       0.796075             0.00600525892            0.000748326922           
       0.798715             0.00740955608            0.000826485406           
       0.801356             0.00520060219            0.000673883899           
       0.803996             0.00653227916            0.000767319109           
       0.806637             0.00678024403            0.000738957441           
       0.809277             0.00666967351            0.000766740566           
       0.811917             0.00588608139            0.000681606659           
       0.814558             0.00519059127            0.000655713104           
       0.817198              0.0078681222            0.000769771935           
       0.819838             0.00585357773            0.000692573872           
       0.822479             0.00755177697            0.000724937858           
       0.825119             0.00693444638            0.000746260126           
       0.827760             0.00700632677            0.000695061259           
       0.830400             0.00730489056            0.000747775936           
       0.833040             0.00715328215            0.000690607907           
       0.835681             0.00733753017            0.000732468462           
       0.838321             0.00567937677            0.000603158635           
       0.840961             0.00618643624             0.00065798956           
       0.843602             0.00770969786            0.000691910666           
       0.846242             0.00612659369            0.000638571926           
       0.848883             0.00663848792            0.000646617482           
       0.851523              0.0062323171             0.00063121923           
       0.854163             0.00770502836            0.000693693376           
       0.856804             0.00659502753            0.000625362423           
       0.859444             0.00601876339            0.000601711684           
       0.862085             0.00645132438            0.000613896892           
       0.864725             0.00634906594            0.000606776192           
       0.867365             0.00658931499            0.000613722959           
       0.870006              0.0069699731            0.000640007769           
       0.872646             0.00733169831            0.000627837898           
       0.875286             0.00810659557            0.000682677763           
       0.877927             0.00623066292            0.000573038428           
       0.880567             0.00587857648            0.000567486011           
       0.883208             0.00765495827            0.000628873597           
       0.885848             0.00725150483            0.000627950087           
       0.888488             0.00776326181            0.000617776896           
       0.891129             0.00674343297            0.000605238654           
       0.893769             0.00795903694            0.000621530405           
       0.896410             0.00707892943            0.000604215341           
       0.899050             0.00714967348            0.000585485754           
