################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:28:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89049e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032835
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20058e+08
# TransmittedFlux                     889049
# det                                 0
# mon                                 0
# pilai0                              3.20058e+08
# pilai1                              692985
# pilct0                              5.53466e+08
# pilct1                              692985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00412.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352755.505                115.004639           
       0.001019                351744.845                70.3247146           
       0.001698                348492.659                49.4966678           
       0.002377                331587.846                 43.184062           
       0.003056                299506.331                 34.686721           
       0.003735                 260639.23                28.5369787           
       0.004415                204548.099                25.2805155           
       0.005094                152670.095                 18.914547           
       0.005773                101401.701                14.2714575           
       0.006452                60930.9358                10.6876738           
       0.007131                33019.6858                7.61792246           
       0.007810                16269.5923                5.26570619           
       0.008490                8447.06922                3.36320901           
       0.009169                3264.89623                2.06645609           
       0.009848                1287.73772                1.24799605           
       0.010527                363.941753               0.667057492           
       0.011206                124.666881               0.368976289           
       0.011885                 50.315027               0.221840978           
       0.012564                24.9737061                0.15697527           
       0.013244                16.7133566               0.122148766           
       0.013923                12.0211994               0.105277813           
       0.014602                9.34052423              0.0854176536           
       0.015281                 7.4920986              0.0787183428           
       0.015960                6.14667184               0.070527204           
       0.016639                5.02459203              0.0596205976           
       0.017319                4.10650594               0.053071242           
       0.017998                3.31705171              0.0463070305           
       0.018677                2.87390267               0.044397654           
       0.019356                2.49235605              0.0406094385           
       0.020035                2.14212568               0.035425728           
       0.020714                1.77141569              0.0326427627           
       0.021394                1.60721041              0.0292713792           
       0.022073                1.39880342              0.0286270336           
       0.022752                 1.2541115              0.0256152181           
       0.023431                1.09188784              0.0233640214           
       0.024110                1.01156926              0.0235025326           
       0.024789               0.859287483              0.0201951077           
       0.025469               0.792775287              0.0198642697           
       0.026148               0.703532337               0.017721245           
       0.026827               0.621577238              0.0167909357           
       0.027506               0.630299842              0.0174816934           
       0.028185               0.550333968              0.0156425487           
       0.028864               0.523255654                0.01504616           
       0.029544               0.460236976              0.0138217264           
       0.030223               0.430194984              0.0138029778           
       0.030902               0.391983888              0.0136114192           
       0.031581               0.377518062              0.0125182271           
       0.032260               0.332104502              0.0122489023           
       0.032939               0.304419033              0.0117508796           
       0.033619               0.274155453              0.0115545675           
       0.034298               0.270849214               0.011129057           
       0.034977               0.266671743              0.0109542227           
       0.035656               0.226812539              0.0106019218           
       0.036335               0.220411304              0.0101855133           
       0.037014               0.199990875              0.0102294383           
       0.037693               0.171001385             0.00920563626           
       0.038373               0.167338788             0.00951337428           
       0.039052               0.173235016             0.00952067169           
       0.039731               0.177572472             0.00996918785           
       0.040410               0.138642284             0.00880888386           
       0.041089                0.15221562             0.00964701312           
       0.041768               0.139628308             0.00972760627           
       0.042448               0.123038789             0.00849072569           
       0.043127               0.119373553             0.00873520867           
       0.043806               0.124234778             0.00928839754           
       0.044485               0.129891191             0.00911195106           
       0.045164                0.11891994             0.00923116575           
       0.045843               0.120551664             0.00858534981           
       0.046523               0.115750506             0.00865104034           
       0.047202               0.108258281             0.00877980415           
       0.047881              0.0971229885               0.008238195           
       0.048560                0.10383231             0.00865344861           
       0.049239              0.0865807205             0.00750367773           
       0.049918               0.100230366              0.0090725074           
       0.050598              0.0857013917              0.0078870998           
       0.051277              0.0817547566             0.00748902378           
       0.051956              0.0873400777             0.00859553611           
       0.052635              0.0734840106              0.0080684103           
       0.053314              0.0872050074             0.00831230199           
       0.053993              0.0787459528             0.00825541002           
       0.054673              0.0828096057             0.00815781839           
       0.055352               0.075729587             0.00825613898           
       0.056031              0.0946871285             0.00919519264           
       0.056710              0.0776160191             0.00832515808           
       0.057389              0.0847827694             0.00870105996           
       0.058068              0.0777735957             0.00811139372           
       0.058748              0.0518776534             0.00664982119           
       0.059427              0.0707127001             0.00707389319           
       0.060106              0.0463831329             0.00691953097           
       0.060785              0.0456015113             0.00621119761           
       0.061464              0.0604008718             0.00749448888           
       0.062143              0.0579816785             0.00692613168           
       0.062822              0.0652055564             0.00785208966           
       0.063502              0.0576536736             0.00771468855           
       0.064181              0.0526936535             0.00724369034           
       0.064860              0.0479138042             0.00741718136           
       0.065539              0.0550464337             0.00779269801           
       0.066218              0.0542154789             0.00809925778           
       0.066897              0.0474241551             0.00741721341           
       0.067577              0.0600981524             0.00866837934           
       0.068256              0.0492806763             0.00752238695           
       0.068935                0.06036343             0.00854629131           
       0.069614              0.0490102536             0.00738953208           
       0.070293              0.0391032655             0.00703149142           
       0.070972              0.0366536573             0.00648759187           
       0.071652              0.0377646198              0.0067965477           
       0.072331               0.038787763             0.00734085489           
       0.073010              0.0333251811             0.00711891917           
       0.073689              0.0343059312              0.0067393912           
       0.074368              0.0424396378             0.00728470671           
       0.075047              0.0535975522              0.0084738804           
       0.075727              0.0292741016             0.00690985208           
       0.076406              0.0385333228             0.00823155558           
       0.077085              0.0318064229             0.00681816609           
       0.077764              0.0271144878             0.00660251431           
       0.078443              0.0406554733             0.00756265612           
       0.079122              0.0384387309             0.00769812534           
       0.079802              0.0355501621             0.00796919304           
       0.080481              0.0379465917              0.0074474432           
       0.081160               0.050036647               0.010212112           
       0.081839                 0.0409202             0.00855005669           
       0.082518              0.0442725688             0.00837742984           
       0.083197              0.0360679344             0.00829486723           
       0.083876              0.0373088121             0.00707038656           
       0.084556               0.073074776              0.0120122867           
       0.085235              0.0442647335             0.00868837629           
       0.085914              0.0353185342             0.00737944522           
       0.086593              0.0380224462             0.00811427006           
       0.087272              0.0344296098             0.00718825942           
       0.087951              0.0450056031             0.00918858332           
       0.088631              0.0306051817              0.0072246807           
       0.089310              0.0272039723             0.00661397765           
       0.089989              0.0283461441             0.00635523059           
       0.090668              0.0361420341             0.00791133848           
       0.091347              0.0197732612             0.00599164483           
       0.092026              0.0246690175              0.0056823991           
       0.092706              0.0264810459             0.00736196531           
       0.093385              0.0315505509             0.00744943851           
       0.094064              0.0159125398             0.00533226895           
       0.094743              0.0203626547             0.00568202349           
       0.095422              0.0280425132             0.00725354933           
       0.096101              0.0254216416             0.00806483963           
       0.096781              0.0201820952             0.00610296732           
       0.097460              0.0329017574             0.00799136399           
       0.098139              0.0367301667             0.00891739152           
       0.098818              0.0170880595             0.00544026926           
       0.099497               0.020139434             0.00642059721           
       0.100176              0.0380127165             0.00811415915           
       0.100856             0.00794510438             0.00403280295           
       0.101535              0.0214722462             0.00717184944           
       0.102214               0.023643391             0.00612307718           
       0.102893              0.0301696538             0.00712023709           
       0.103572              0.0220076208             0.00590754387           
       0.104251              0.0274880533             0.00712293983           
       0.104931              0.0300968879             0.00807261532           
       0.105610              0.0175454057             0.00588710913           
       0.106289              0.0224088703             0.00677313095           
       0.106968              0.0227302642             0.00569183362           
       0.107647              0.0336144502              0.0079424382           
       0.108326              0.0161551728               0.005751005           
       0.109005              0.0198466508              0.0053186616           
       0.109685              0.0155926129             0.00555005454           
       0.110364                0.02490523             0.00624103925           
       0.111043              0.0244956131             0.00708180342           
       0.111722              0.0338321957             0.00722416346           
       0.112401              0.0212526605             0.00616343792           
       0.113080              0.0231765653             0.00670811883           
       0.113760              0.0211992985             0.00641563422           
       0.114439               0.022057759             0.00553775931           
       0.115118              0.0343081907             0.00717740662           
       0.115797              0.0363061017             0.00758861916           
       0.116476              0.0140731968             0.00501569956           
       0.117155              0.0244866517             0.00656421724           
       0.117835              0.0186286928             0.00563807372           
       0.118514              0.0121301301             0.00462016504           
       0.119193              0.0357945652             0.00764366807           
       0.119872              0.0147908391             0.00526916198           
       0.120551              0.0120299057             0.00460113919           
       0.121230              0.0176802869             0.00562214346           
       0.121910               0.010035322             0.00413832219           
       0.122589              0.0142405052             0.00478682452           
       0.123268              0.0275059468             0.00670079025           
       0.123947              0.0124668038             0.00418960471           
       0.124626              0.0294560897             0.00644000765           
       0.125305              0.0150204419             0.00478159338           
       0.125985              0.0242643301             0.00629375693           
       0.126664              0.0254274596             0.00658769364           
       0.127343              0.0162151802             0.00576284247           
       0.128022              0.0127755345             0.00456694269           
       0.128701              0.0246043686             0.00581384325           
       0.129380              0.0156081834             0.00524147776           
       0.130059             0.00713425232              0.0036297791           
       0.130739              0.0289145978             0.00724831927           
       0.131418              0.0374156218             0.00765135189           
       0.132097              0.0246629387             0.00639218631           
       0.132776              0.0270998249             0.00701733891           
       0.133455              0.0179469054              0.0057106743           
       0.134134              0.0230381207             0.00596285341           
       0.134814              0.0185688546             0.00517893966           
       0.135493              0.0239266096             0.00664775276           
       0.136172              0.0144472413             0.00459779971           
       0.136851              0.0255350464             0.00603477574           
       0.137530              0.0119788728             0.00427072966           
       0.138209              0.0104062114             0.00398056399           
       0.138889              0.0180881642             0.00524806314           
       0.139568              0.0196730235             0.00547319788           
       0.140247              0.0219843082             0.00590679792           
       0.140926              0.0107411013             0.00384190321           
       0.141605              0.0164556679             0.00478462547           
       0.142284              0.0157010939              0.0049919703           
       0.142964              0.0103918021             0.00397804588           
       0.143643              0.0210301285             0.00586057522           
       0.144322              0.0260351986             0.00652084179           
       0.145001              0.0209922609             0.00585539953           
       0.145680              0.0197293847             0.00511449514           
       0.146359              0.0236011446             0.00591587732           
       0.147039              0.0211830923             0.00567991853           
       0.147718              0.0122240289             0.00467631627           
       0.148397              0.0128861779             0.00458784407           
       0.149076              0.0169178009             0.00514613461           
       0.149755              0.0234725446             0.00554638236           
       0.150434              0.0207441222             0.00577938512           
       0.151114              0.0281167695             0.00629397491           
       0.151793              0.0172676864             0.00523575422           
       0.152472             0.00978331977             0.00373615347           
       0.153151              0.0295773904              0.0068047669           
       0.153830              0.0177156218             0.00493486027           
       0.154509              0.0181608726             0.00505860449           
       0.155188               0.010964868             0.00393068627           
       0.155868               0.013068722             0.00398007233           
       0.156547              0.0153829674             0.00516515255           
       0.157226             0.00904980196             0.00346444723           
       0.157905              0.0177399335             0.00538368854           
       0.158584              0.0263760779             0.00591463709           
       0.159263             0.00882451512             0.00400577306           
       0.159943              0.0229919504             0.00558843073           
       0.160622              0.0183713044             0.00512037469           
       0.161301               0.024664191             0.00639482533           
       0.161980              0.0175282679             0.00471225216           
       0.162659              0.0125527746             0.00446476599           
       0.163338             0.00916226603             0.00350690842           
       0.164018              0.0135311568               0.004540654           
       0.164697              0.0196796912             0.00510941128           
       0.165376              0.0171722404              0.0049824367           
       0.166055              0.0106305671             0.00380031149           
       0.166734             0.00751637142             0.00312125533           
       0.167413              0.0192738901             0.00499820829           
       0.168093               0.012995359             0.00436257173           
       0.168772              0.0171010846             0.00476321757           
       0.169451              0.0188822296             0.00547646313           
       0.170130              0.0313417248             0.00668890231           
       0.170809              0.0125047283             0.00445676211           
       0.171488              0.0093684983             0.00358958814           
       0.172168              0.0152613396             0.00485574359           
       0.172847              0.0166304764             0.00529103126           
       0.173526              0.0144299016             0.00459744546           
       0.174205              0.0214036117             0.00536090823           
       0.174884              0.0168076444             0.00509601918           
       0.175563              0.0180040912             0.00483136845           
       0.176243              0.0175722805             0.00471919274           
       0.176922              0.0097462238             0.00373042088           
       0.177601              0.0243705128             0.00546634273           
       0.178280              0.0169395746             0.00491813798           
       0.178959              0.0293480605             0.00613360835           
       0.179638               0.019985306             0.00518069287           
       0.180317               0.010681579             0.00359959433           
       0.180997              0.0343594982             0.00649100186           
       0.181676              0.0171136228             0.00497520165           
       0.182355              0.0141198941              0.0041166429           
       0.183034              0.0134063922             0.00407691726           
       0.183713              0.0258277563             0.00592523978           
       0.184392              0.0155191115             0.00451222329           
       0.185072              0.0118734581             0.00399356044           
       0.185751              0.0165866271             0.00446201933           
       0.186430              0.0159417838             0.00462753998           
       0.187109              0.0143466918             0.00417215901           
       0.187788              0.0152178042             0.00441739093           
       0.188467              0.0221773418             0.00524409164           
       0.189147              0.0122726112              0.0046885595           
       0.189826                0.01611362             0.00468062775           
       0.190505              0.0138896214             0.00404074007           
       0.191184              0.0205960974             0.00487008049           
       0.191863              0.0120190352             0.00404256885           
       0.192542              0.0214495869              0.0050747228           
       0.193222               0.015049602             0.00391176427           
       0.193901              0.0148445317             0.00472638896           
       0.194580              0.0146750415             0.00426629677           
       0.195259              0.0121096501             0.00432704942           
       0.195938              0.0091295237             0.00350249107           
       0.196617              0.0122148314             0.00389243081           
       0.197297              0.0253004629              0.0059747826           
       0.197976               0.018618635             0.00467893183           
       0.198655              0.0191049139             0.00478985692           
       0.199334              0.0178336838             0.00448682949           
       0.200013              0.0105266085             0.00355553225           
       0.200692              0.0254699664             0.00619174698           
       0.201371              0.0143066686             0.00416737667           
       0.202051              0.0121984404             0.00389019859           
       0.202730             0.00978289517             0.00350314536           
       0.203409              0.0118787308             0.00399573433           
       0.204088             0.00952076022             0.00321496141           
       0.204767               0.013520644             0.00431473221           
       0.205446              0.0123371622             0.00393417492           
       0.206126              0.0148494663             0.00399607816           
       0.206805              0.0102680805              0.0034573027           
       0.207484              0.0124699964             0.00397760946           
       0.208163             0.00852260325             0.00327004928           
       0.208842               0.019002838             0.00449936966           
       0.209521              0.0140126468             0.00391960388           
       0.210201              0.0130554165             0.00380191062           
       0.210880               0.011510244             0.00410874277           
       0.211559              0.0179099522             0.00449743331           
       0.212238              0.0161919562             0.00421360664           
       0.212917               0.018458691             0.00449894543           
       0.213596              0.0128121872             0.00373017662           
       0.214276             0.00930800384             0.00355901362           
       0.214955              0.0146908057             0.00427020249           
       0.215634              0.0109554765             0.00368762333           
       0.216313              0.0145147093             0.00422150908           
       0.216992              0.0131087645             0.00399027521           
       0.217671              0.0182106694             0.00489083561           
       0.218351              0.0154078586             0.00430310749           
       0.219030              0.0194460181             0.00488654954           
       0.219709              0.0104530777              0.0037273414           
       0.220388              0.0134228638             0.00408220275           
       0.221067              0.0147979896             0.00413035014           
       0.221746              0.0150949593             0.00421487247           
       0.222426              0.0182573826             0.00445361552           
       0.223105              0.0196339521             0.00493741308           
       0.223784              0.0136135131             0.00396181603           
       0.224463              0.0110620521             0.00353546023           
       0.225142              0.0123199775             0.00359027209           
       0.225821              0.0120916386             0.00352441003           
       0.226500              0.0116780848              0.0037270939           
       0.227180              0.0159821941              0.0041473981           
       0.227859              0.0212530524             0.00513745821           
       0.228538              0.0112833925             0.00328733081           
       0.229217              0.0100428296             0.00321219863           
       0.229896              0.0164550254             0.00442449792           
       0.230575              0.0097328537             0.00328399597           
       0.231255              0.0106030744             0.00357059881           
       0.231934              0.0106135474             0.00357241035           
       0.232613             0.00901890075             0.00324184335           
       0.233292             0.00950753501             0.00339938215           
       0.233971               0.015930463             0.00428662424           
       0.234650              0.0159389461             0.00428781921           
       0.235330              0.0126292659             0.00402785736           
       0.236009               0.014595216             0.00408244522           
       0.236688             0.00956345233              0.0032242578           
       0.237367              0.0194366206             0.00473525024           
       0.238046              0.0172978522             0.00449016052           
       0.238725              0.0165979105             0.00416843052           
       0.239405              0.0119362608             0.00363746164           
       0.240084              0.0102310542             0.00327279773           
       0.240763              0.0150819934             0.00480054544           
       0.241442              0.0135090213             0.00377836245           
       0.242121              0.0112292107             0.00377719688           
       0.242800               0.012195951             0.00355705781           
       0.243480              0.0144873386             0.00404759818           
       0.244159               0.021135493             0.00451983742           
       0.244838              0.0162888478             0.00422904593           
       0.245517              0.0118859707             0.00400037339           
       0.246196              0.0145287654             0.00405362236           
       0.246875             0.00800880741             0.00307173627           
       0.247554             0.00944841393             0.00338985012           
       0.248234             0.00799806214             0.00306976771           
       0.248913              0.0126880266             0.00403842054           
       0.249592              0.0139378254             0.00389352597           
       0.250271              0.0121097619             0.00385871676           
       0.250950              0.0173032995             0.00449214972           
       0.251629             0.00865285257             0.00331639981           
       0.252309              0.0138266057             0.00401569451           
       0.252988              0.0162945186             0.00438208474           
       0.253667              0.0145033027             0.00422320486           
       0.254346              0.0135262721             0.00378186994           
       0.255025              0.0151084836             0.00421978606           
       0.255704              0.0125909594             0.00366605671           
       0.256384              0.0140434737             0.00392779207           
       0.257063              0.0154815109             0.00416469052           
       0.257742             0.00681795943             0.00283487987           
       0.258421             0.00821732846             0.00278371638           
       0.259100              0.0189190321              0.0052730445           
       0.259779             0.00701874631             0.00292248617           
       0.260459              0.0130484017             0.00364743925           
       0.261138             0.00915145028             0.00328463725           
       0.261817               0.010044926             0.00359432504           
       0.262496              0.0147131281             0.00427783291           
       0.263175              0.0157526139             0.00458000488           
       0.263854              0.0151015728             0.00421970047           
       0.264534              0.0131840526             0.00382505557           
       0.265213              0.0164883233             0.00427768607           
       0.265892             0.00363620946             0.00217516506           
       0.266571              0.0136476048             0.00414325114           
       0.267250              0.0161876579             0.00451244965           
       0.267929              0.0210569002             0.00498322426           
