################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:40:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339556
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30799e+08
# TransmittedFlux                     918887
# det                                 0
# mon                                 0
# pilai0                              3.30799e+08
# pilai1                              711278
# pilct0                              5.71315e+08
# pilct1                              711278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00105.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0907136959             0.00885292099           
       0.058068              0.0801255728             0.00809835409           
       0.058748              0.0602683709             0.00705011704           
       0.059427              0.0782087712             0.00731761092           
       0.060106              0.0729074549             0.00853324829           
       0.060785              0.0581672914             0.00690012477           
       0.061464              0.0493546646             0.00666371346           
       0.062143              0.0696963194             0.00746933727           
       0.062822              0.0521270321              0.0069056767           
       0.063502              0.0719601154             0.00847778944           
       0.064181               0.052953604             0.00714266494           
       0.064860              0.0577048582             0.00800657093           
       0.065539               0.073704498             0.00886955935           
       0.066218               0.046679667             0.00739229419           
       0.066897              0.0661991653             0.00861983645           
       0.067577              0.0629340779             0.00872533439           
       0.068256              0.0578358114             0.00801581253           
       0.068935              0.0431521575             0.00710761328           
       0.069614              0.0387429147             0.00646251263           
       0.070293              0.0537441025             0.00810845555           
       0.070972              0.0490620125             0.00738293998           
       0.071652              0.0532688349             0.00793988487           
       0.072331              0.0497093907             0.00817429464           
       0.073010              0.0382942358             0.00750630664           
       0.073689              0.0485664882             0.00788744249           
       0.074368              0.0349414293             0.00650172154           
       0.075047              0.0296045036              0.0061947037           
       0.075727              0.0392978131             0.00787486195           
       0.076406              0.0389532397              0.0081408035           
       0.077085              0.0394207766             0.00746628468           
       0.077764              0.0371826705             0.00760520164           
       0.078443              0.0339000738             0.00679277077           
       0.079122              0.0401331484             0.00773720081           
       0.079802              0.0569211713             0.00991887149           
       0.080481              0.0352407643             0.00705952153           
       0.081160               0.048483813             0.00988784493           
       0.081839              0.0432159409             0.00864278884           
       0.082518              0.0228011413             0.00591362154           
       0.083197              0.0498431304             0.00959142762           
       0.083876              0.0348750814             0.00672398689           
       0.084556              0.0495492364             0.00972953806           
       0.085235              0.0245398942              0.0063632331           
       0.085914              0.0447186418              0.0081676755           
       0.086593              0.0401902823             0.00820581562           
       0.087272              0.0318373855             0.00679920576           
       0.087951              0.0454243521             0.00908011671           
       0.088631              0.0429371509             0.00841723753           
       0.089310              0.0169308481             0.00513236711           
       0.089989              0.0302046286             0.00645286921           
       0.090668              0.0401144389             0.00819833813           
       0.091347              0.0474219646             0.00912700895           
       0.092026               0.027739761             0.00592705503           
       0.092706               0.035506914             0.00838521995           
       0.093385              0.0253233633             0.00656466478           
       0.094064              0.0224005247             0.00622304849           
       0.094743              0.0383052958              0.0076656155           
       0.095422              0.0253250876             0.00678030727           
       0.096101              0.0196114103             0.00696755087           
       0.096781              0.0266750031             0.00690147555           
       0.097460              0.0357399502             0.00819256944           
       0.098139              0.0313300343              0.0081009997           
       0.098818               0.033458212             0.00748785077           
       0.099497              0.0295135816              0.0076453003           
       0.100176              0.0418318408             0.00837267727           
       0.100856              0.0175795131             0.00590054892           
       0.101535              0.0183720548             0.00652533911           
       0.102214              0.0321321174             0.00702128042           
       0.102893              0.0258771056             0.00648632845           
       0.103572              0.0320865238             0.00701638705           
       0.104251              0.0266494824             0.00689863978           
       0.104931              0.0291780388             0.00781831755           
       0.105610              0.0361720419              0.0083145488           
       0.106289              0.0234597085             0.00681667506           
       0.106968              0.0177340289             0.00494521816           
       0.107647               0.019845679             0.00600282405           
       0.108326              0.0236112253             0.00683878577           
       0.109005              0.0219817424             0.00550581478           
       0.109685              0.0343171172             0.00809888061           
       0.110364              0.0225455133             0.00584081559           
       0.111043              0.0176314133              0.0059098311           
       0.111722              0.0207219701             0.00556121632           
       0.112401              0.0205826444               0.005966213           
       0.113080              0.0280073368             0.00725343814           
       0.113760              0.0242025426             0.00674281342           
       0.114439              0.0241019572             0.00569391963           
       0.115118              0.0186901381             0.00521082746           
       0.115797              0.0213340446             0.00572191422           
       0.116476              0.0188384695             0.00570807587           
       0.117155              0.0202480242             0.00587139588           
       0.117835              0.0263045676             0.00659002312           
       0.118514              0.0220022413             0.00612054389           
       0.119193              0.0234199963             0.00608160878           
       0.119872              0.0179116597             0.00570354476           
       0.120551              0.0184801276             0.00560942748           
       0.121230              0.0171087439             0.00543999032           
       0.121910              0.0112919694             0.00431792689           
       0.122589              0.0169640074             0.00513902619           
       0.123268               0.017159544             0.00520591881           
       0.123947              0.0174366739             0.00487370351           
       0.124626              0.0188832226             0.00507187672           
       0.125305              0.0189415858             0.00528166984           
       0.125985              0.0108308926             0.00413608764           
       0.126664               0.023015921              0.0061649262           
       0.127343              0.0236620475             0.00684752798           
       0.128022              0.0235997415             0.00610550289           
       0.128701              0.0345180883             0.00677348804           
       0.129380              0.0220173884             0.00612339486           
       0.130059              0.0212617567             0.00616364094           
       0.130739              0.0244830734             0.00656059909           
       0.131418              0.0301463622              0.0067555536           
       0.132097              0.0238898567             0.00618821766           
       0.132776              0.0191525105             0.00580274998           
       0.133455              0.0227836738             0.00632901721           
       0.134134              0.0222716137             0.00576684457           
       0.134814              0.0335457116             0.00684697265           
       0.135493             0.00869078878             0.00394090231           
       0.136172              0.0239349338             0.00582110583           
       0.136851              0.0178255459             0.00495959284           
       0.137530              0.0219697459             0.00568903253           
       0.138209              0.0219798999             0.00569040188           
       0.138889              0.0145196241             0.00462499521           
       0.139568              0.0249713798             0.00606538901           
       0.140247              0.0182494281             0.00529361237           
       0.140926              0.0143846671             0.00437324406           
       0.141605              0.0200056648             0.00518917694           
       0.142284              0.0213868248             0.00573075693           
       0.142964              0.0204572557             0.00549009469           
       0.143643              0.0251770466             0.00630744496           
       0.144322              0.0156475752             0.00497254286           
       0.145001              0.0378364563             0.00773239352           
       0.145680              0.0139385976             0.00422850974           
       0.146359              0.0228388314             0.00572428649           
       0.147039              0.0219126057             0.00568232716           
       0.147718              0.0205994802             0.00597113125           
       0.148397             0.00768349419             0.00348463879           
       0.149076              0.0164621213             0.00499325656           
       0.149755              0.0188985573             0.00489526087           
       0.150434              0.0169159891              0.0051335122           
       0.151114              0.0230247087             0.00560236196           
       0.151793              0.0227264833             0.00590826668           
       0.152472              0.0205251793             0.00532300481           
       0.153151              0.0240858262             0.00604012458           
       0.153830              0.0103787183             0.00371535501           
       0.154509              0.0189663821             0.00508494679           
       0.155188              0.0161622881             0.00469407362           
       0.155868              0.0244450654             0.00535428893           
       0.156547             0.00813979072             0.00369574083           
       0.157226               0.016498089             0.00460111437           
       0.157905              0.0140155554              0.0047069641           
       0.158584              0.0216760575             0.00527405842           
       0.159263              0.0226781162             0.00631649563           
       0.159943              0.0262367762             0.00587203987           
       0.160622             0.00805625365             0.00333526316           
       0.161301               0.012571294             0.00449073094           
       0.161980              0.0268056278             0.00573196866           
       0.162659              0.0275231402             0.00650293813           
       0.163338              0.0166777337             0.00465396689           
       0.164018              0.0130671263             0.00438907281           
       0.164697              0.0229037483             0.00542184128           
       0.165376              0.0444357862             0.00788363556           
       0.166055              0.0222059872             0.00540266221           
       0.166734              0.0211110073             0.00514530891           
       0.167413              0.0173964915             0.00467081096           
       0.168093              0.0154410161             0.00467754713           
       0.168772              0.0229213028             0.00542425423           
       0.169451              0.0182887938             0.00530148892           
       0.170130              0.0122282146             0.00410966789           
       0.170809              0.0182138629             0.00529072453           
       0.171488              0.0238362455             0.00563197023           
       0.172168              0.0193348435             0.00537602827           
       0.172847              0.0160987134             0.00512053527           
       0.173526               0.021102959             0.00546875383           
       0.174205              0.0101858114             0.00363767965           
       0.174884               0.016224449             0.00492486581           
       0.175563              0.0148454954             0.00431532689           
       0.176243              0.0145554839             0.00422472817           
       0.176922              0.0108354815             0.00386897164           
       0.177601              0.0235000079             0.00527995624           
       0.178280              0.0192158578             0.00515241864           
       0.178959              0.0259363874             0.00567169511           
       0.179638              0.0153899471             0.00447180445           
       0.180317              0.0162046342             0.00436101159           
       0.180997              0.0165118972             0.00442607339           
       0.181676              0.0207791359             0.00539243908           
       0.182355               0.013733017             0.00399339482           
       0.183034              0.0202631676             0.00493016439           
       0.183713              0.0182791685             0.00490312091           
       0.184392             0.00993849543             0.00355180629           
       0.185072              0.0141204747             0.00428378921           
       0.185751              0.0290012498             0.00580353434           
       0.186430              0.0180425433             0.00484241934           
       0.187109              0.0150623111             0.00420496679           
       0.187788              0.0171944401             0.00461865638           
       0.188467              0.0178035362             0.00462168624           
       0.189147              0.0100906996             0.00418180116           
       0.189826              0.0155668521             0.00452522044           
       0.190505              0.0100132745             0.00337470307           
       0.191184              0.0300087445             0.00578228347           
       0.191863              0.0155968854             0.00452974085           
       0.192542               0.016048834             0.00431773909           
       0.193222              0.0175829646             0.00415899133           
       0.193901              0.0202399239             0.00542853249           
       0.194580              0.0274862977             0.00574316523           
       0.195259              0.0207478482             0.00557114401           
       0.195938              0.0167279592             0.00466343849           
       0.196617              0.0166235914             0.00446654164           
       0.197297              0.0204963966             0.00528966815           
       0.197976              0.0169160126             0.00438685816           
       0.198655                0.01375189             0.00399726544           
       0.199334              0.0117767948             0.00358644671           
       0.200013              0.0160624062             0.00432013665           
       0.200692              0.0261297706             0.00616877043           
       0.201371              0.0233708389             0.00523916944           
       0.202051              0.0105510428             0.00355876333           
       0.202730              0.0192173524             0.00482950957           
       0.203409              0.0272306141             0.00595075537           
       0.204088              0.0187884263             0.00444239271           
       0.204767              0.0184472795             0.00495739035           
       0.205446              0.0107245983             0.00360801504           
       0.206126              0.0101833291              0.0032550318           
       0.206805              0.0121059467             0.00369252926           
       0.207484             0.00832893764             0.00319753698           
       0.208163               0.019296347             0.00483991247           
       0.208842               0.015279747             0.00396855423           
       0.209521               0.016767456             0.00421742604           
       0.210201               0.010486707             0.00335164413           
       0.210880              0.0253263565                0.00599494           
       0.211559             0.00850975859             0.00304935462           
       0.212238              0.0103827897             0.00331889225           
       0.212917               0.014664839              0.0039443979           
       0.213596               0.016651512             0.00418288948           
       0.214276             0.00901332326             0.00344489225           
       0.214955              0.0153840067              0.0042982551           
       0.215634              0.0178162448             0.00462562903           
       0.216313              0.0128648761             0.00390929241           
       0.216992             0.00918002097             0.00328454792           
       0.217671              0.0201479887             0.00506020086           
       0.218351              0.0148647825             0.00415740303           
       0.219030              0.0152517286             0.00425675146           
       0.219709              0.0152438993             0.00442748311           
       0.220388              0.0130401685             0.00395772282           
       0.221067              0.0120677154             0.00366884898           
       0.221746              0.0145865806             0.00407546352           
       0.222426              0.0198067413             0.00456280357           
       0.223105              0.0142360447             0.00413544325           
       0.223784              0.0109212295             0.00349041254           
       0.224463              0.0140482274             0.00391895852           
       0.225142              0.0139402909             0.00375655819           
       0.225821              0.0187309919             0.00431475392           
       0.226500              0.0205847532             0.00486731158           
       0.227180              0.0186008235              0.0044010409           
       0.227859             0.00575132428             0.00262877471           
       0.228538              0.0109314391             0.00318268772           
       0.229217              0.0137070577             0.00369129081           
       0.229896             0.00548905742             0.00251359554           
       0.230575              0.0115896302             0.00352491868           
       0.231255              0.0137357516             0.00399745112           
       0.231934              0.0161253511             0.00433129179           
       0.232613              0.0166837756             0.00433704758           
       0.233292              0.0127349205              0.0038698661           
       0.233971             0.00984061186             0.00331393559           
       0.234650             0.00868579545             0.00311345977           
       0.235330             0.00969861053             0.00347193498           
       0.236009              0.0174983652             0.00439689036           
       0.236688              0.0177409632             0.00431959275           
       0.237367              0.0109492547             0.00349588093           
       0.238046             0.00652043025             0.00271166289           
       0.238725             0.00886597607             0.00299668387           
       0.239405              0.0148455605             0.00399019727           
       0.240084              0.0159777759              0.0040229898           
       0.240763              0.0145835593             0.00464327892           
       0.241442              0.0172175319             0.00419574336           
       0.242121               0.013307462             0.00404458921           
       0.242800              0.0199093624             0.00447037092           
       0.243480              0.0183814308             0.00448460854           
       0.244159              0.0128608921             0.00346803893           
       0.244838              0.0136238804              0.0038043409           
       0.245517              0.0141357781             0.00429116147           
       0.246196              0.0206773433             0.00475672557           
       0.246875              0.0204091218             0.00482329643           
       0.247554              0.0186740266             0.00468761379           
       0.248234              0.0157983698             0.00424376239           
       0.248913              0.0122371664             0.00390109682           
       0.249592             0.00817216825             0.00293255395           
       0.250271             0.00927626032             0.00332195205           
       0.250950              0.0133296562             0.00387820739           
       0.251629             0.00962957255             0.00344129996           
       0.252309              0.0134219601              0.0038917295           
       0.252988             0.00887891229             0.00318179124           
       0.253667              0.0104800783             0.00353120354           
       0.254346             0.00997135572             0.00319393762           
       0.255025              0.0123155544             0.00374747526           
       0.255704              0.0100979033             0.00322936525           
       0.256384             0.00928667705             0.00314176128           
       0.257063              0.0128129675             0.00372677112           
       0.257742               0.013448686             0.00391632906           
       0.258421              0.0171345624              0.0039539208           
       0.259100              0.0125941706             0.00423183339           
       0.259779             0.00917188399             0.00328612261           
       0.260459              0.0096823029             0.00309051272           
       0.261138               0.013481673             0.00392144512           
       0.261817              0.0122255372             0.00390040539           
       0.262496              0.0142058725             0.00413463391           
       0.263175              0.0165272264             0.00461446556           
       0.263854              0.0123421645             0.00375230381           
       0.264534              0.0148406554             0.00399182617           
       0.265213              0.0148734079             0.00399629648           
       0.265892              0.0161449213             0.00450834907           
       0.266571              0.0107348317             0.00361445195           
       0.267250               0.010706891             0.00360980587           
       0.267929              0.0146248755             0.00408499094           
       0.268609             0.00941995035             0.00336737518           
       0.269288             0.00869786433             0.00311808738           
       0.269967              0.0118396903             0.00397708785           
       0.270646             0.00647512089             0.00269042178           
       0.271325              0.0118704894             0.00378033586           
       0.272004              0.0138194115             0.00372696182           
       0.272683              0.0106183925             0.00378981168           
       0.273363              0.0066751159             0.00277463586           
       0.274042              0.0069347851             0.00266483503           
       0.274721              0.0103971389             0.00350000214           
       0.275400              0.0160663854              0.0043276816           
       0.276079              0.0161954357              0.0045165278           
       0.276758              0.0123049609             0.00358360561           
       0.277438              0.0115553801             0.00388271257           
       0.278117             0.00882583429             0.00337332489           
       0.278796              0.0115976086             0.00369692488           
       0.279475              0.0154516934             0.00468972312           
       0.280154              0.0123049009             0.00438936934           
       0.280833              0.0111778014             0.00398889648           
       0.281513              0.0101238713             0.00457575173           
       0.282192              0.0129975966             0.00414311654           
       0.282871             0.00576286854             0.00294171008           
       0.283550              0.0143030451             0.00480186115           
       0.284229              0.0102399978             0.00422121703           
       0.284908              0.0129625394             0.00435290663           
       0.285588             0.00968166184             0.00371280641           
       0.286267              0.0110644264             0.00422367738           
       0.286946              0.0190273377             0.00604978015           
       0.287625              0.0139800718             0.00471330784           
       0.288304              0.0140155722             0.00446748522           
       0.288983              0.0110259064             0.00393705167           
       0.289663              0.0104742112             0.00399404827           
       0.290342              0.0167414916             0.00594184939           
       0.291021             0.00705217618             0.00359021248           
       0.291700             0.00847351459             0.00384064226           
       0.292379              0.0124624124             0.00418604189           
       0.293058              0.0121760099             0.00464102789           
       0.293738             0.00831508187             0.00377492473           
       0.294417             0.00650816079             0.00331394922           
       0.295096             0.00956116648             0.00432755294           
       0.295775              0.0142177381             0.00505637282           
       0.296454              0.0181665749             0.00576311849           
       0.297133              0.0169431014               0.005389045           
       0.297812              0.0161051773              0.0046703878           
       0.298492              0.0149320671             0.00502022907           
       0.299171              0.0119936284             0.00427501838           
       0.299850             0.00908530153             0.00411036279           
       0.300529              0.0195507588               0.005244203           
       0.301208              0.0161173944             0.00488859655           
       0.301887              0.0132787585               0.004467637           
       0.302567              0.0158187079             0.00601358691           
       0.303246              0.0235585047             0.00630658247           
       0.303925             0.00889690346             0.00403393813           
       0.304604              0.0119164521             0.00492119354           
       0.305283              0.0119671031             0.00456589276           
       0.305962             0.00745743023             0.00378936787           
       0.306642               0.016388477             0.00582571423           
       0.307321             0.00761357338             0.00386300879           
       0.308000              0.0126199114             0.00451344135           
       0.308679             0.00977342109             0.00441655356           
       0.309358              0.0135690358             0.00557062812           
       0.310037              0.0111388275             0.00459161307           
       0.310717              0.0107685353             0.00443884841           
       0.311396              0.0117431943             0.00484157888           
       0.312075              0.0195224946             0.00592770123           
       0.312754              0.0106634305             0.00483899895           
       0.313433             0.00652885221             0.00332094783           
       0.314112             0.00666519987             0.00340835839           
       0.314792              0.0138782807             0.00625105765           
       0.315471              0.0190052141             0.00673571141           
       0.316150               0.028355691             0.00841255263           
       0.316829              0.0107824991             0.00544092579           
       0.317508              0.0063169668              0.0037249496           
       0.318187             0.00495637885             0.00360012519           
       0.318866             0.00647926762             0.00381095161           
       0.319546              0.0186978279              0.0076601804           
       0.320225             0.00799164357             0.00468461702           
       0.320904             0.00443137121             0.00321820574           
       0.321583              0.0205931121             0.00653319341           
       0.322262              0.0178115456             0.00674570827           
       0.322941              0.0132830707             0.00505978395           
       0.323621               0.016130366             0.00614046871           
       0.324300             0.00708281026             0.00415846121           
       0.324979              0.0149203585             0.00566956875           
       0.325658              0.0101929285             0.00516391329           
       0.326337             0.00779507898             0.00457068973           
       0.327016             0.00633540828             0.00373142145           
       0.327696             0.00405068482             0.00295433329           
       0.328375             0.00618757404             0.00447208632           
       0.329054              0.0142790552             0.00642623516           
       0.329733              0.0117452604             0.00529735633           
       0.330412              0.0129814724             0.00534186802           
       0.331091              0.0175724095             0.00789333228           
       0.331771              0.0155262295             0.00637443646           
       0.332450             0.00709646219             0.00509919624           
       0.333129             0.00804459457             0.00470189806           
       0.333808             0.00231326182             0.00249046511           
       0.334487             0.00896000146             0.00523084141           
       0.335166              0.0167649958             0.00687460246           
       0.335846              0.0107845092             0.00628676079           
       0.336525             0.00920846523             0.00537843387           
       0.337204              0.0177735568             0.00631531145           
       0.337883              0.0157577195              0.0056128091           
       0.338562             0.00762041155             0.00446671962           
       0.339241              0.0131475923              0.0066190893           
       0.339921             0.00804753899             0.00470373059           
       0.340600              0.0192332427             0.00644008603           
       0.341279              0.0110507974             0.00558244558           
       0.341958             0.00296515948             0.00309708979           
       0.342637             0.00269878512             0.00283244932           
       0.343316             0.00568453165             0.00411087398           
       0.343995             0.00211374087             0.00224824307           
       0.344675              0.0135736255             0.00610975145           
       0.345354              0.0139840404             0.00704448893           
       0.346033              0.0163328657             0.00670231017           
       0.346712             0.00784503919             0.00458815668           
       0.347391              0.0209516427             0.00700329589           
       0.348070              0.0159488616             0.00654220651           
       0.348750             0.00255281539             0.00268372775           
