################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:33:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81701e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17412e+08
# TransmittedFlux                     881701
# det                                 0
# mon                                 0
# pilai0                              3.17412e+08
# pilai1                              685351
# pilct0                              5.48891e+08
# pilct1                              685351
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00540.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353046.545                115.530492           
       0.001019                351978.689                70.6406156           
       0.001698                348574.828                49.7083489           
       0.002377                331661.757                43.3684669           
       0.003056                 299534.68                34.8326071           
       0.003735                 260447.86                 28.645122           
       0.004415                204487.123                25.3818554           
       0.005094                152781.942                19.0001553           
       0.005773                101384.011                14.3295525           
       0.006452                60959.4716                10.7346292           
       0.007131                32989.7364                7.64613013           
       0.007810                16257.9786                5.28571502           
       0.008490                8440.64329                3.37590943           
       0.009169                3262.29716                2.07422293           
       0.009848                1285.61998                1.25215471           
       0.010527                364.241751               0.670107332           
       0.011206                124.623055               0.370445473           
       0.011885                 50.624947               0.223448472           
       0.012564                24.7201655               0.156825836           
       0.013244                16.7575651               0.122818809           
       0.013923                12.4295107               0.107495963           
       0.014602                9.27624158              0.0854771865           
       0.015281                7.38508616              0.0784791274           
       0.015960                6.06317843              0.0703378371           
       0.016639                4.90650783              0.0591608429           
       0.017319                4.17057161              0.0537060235           
       0.017998                3.40267805               0.047095935           
       0.018677                3.02903969              0.0457697624           
       0.019356                 2.4852016              0.0407197345           
       0.020035                2.05931005              0.0348786255           
       0.020714                1.80346533              0.0330736972           
       0.021394                1.65848769              0.0298583033           
       0.022073                 1.3794313              0.0285463263           
       0.022752                1.26011827              0.0257832595           
       0.023431                 1.1012992               0.023562069           
       0.024110                1.01886828              0.0236852543           
       0.024789               0.888552212               0.020621516           
       0.025469               0.814362749              0.0202166263           
       0.026148               0.721163575              0.0180165351           
       0.026827               0.680134468              0.0176370896           
       0.027506               0.620533821              0.0174178607           
       0.028185               0.549465341               0.015695194           
       0.028864               0.517227493              0.0150214444           
       0.029544                0.44583366              0.0136602972           
       0.030223               0.440307343              0.0140223326           
       0.030902               0.411936129              0.0140115579           
       0.031581               0.367880872              0.0124087989           
       0.032260               0.333485651              0.0123253865           
       0.032939               0.308824229              0.0118848127           
       0.033619               0.287919448              0.0118903033           
       0.034298               0.263360669              0.0110197621           
       0.034977               0.257558891              0.0108101948           
       0.035656               0.222349423              0.0105407437           
       0.036335               0.210728872              0.0100006953           
       0.037014               0.188294153             0.00996706511           
       0.037693               0.205024074              0.0101218199           
       0.038373               0.174124236             0.00974469089           
       0.039052               0.157286378             0.00910956179           
       0.039731               0.138472345             0.00884006922           
       0.040410               0.143826231             0.00900936671           
       0.041089               0.130039341              0.0089537058           
       0.041768               0.132394339             0.00951165604           
       0.042448               0.134578767             0.00891690708           
       0.043127               0.127227922             0.00905550393           
       0.043806               0.130196695             0.00954819685           
       0.044485               0.117293887             0.00869483611           
       0.045164                 0.1018592             0.00857889829           
       0.045843               0.125877536             0.00880942758           
       0.046523               0.108321953              0.0084036375           
       0.047202               0.114158623             0.00905338123           
       0.047881              0.0993376541             0.00836623735           
       0.048560               0.101713884             0.00860033289           
       0.049239              0.0832523982             0.00738863367           
       0.049918              0.0827956929             0.00828006465           
       0.050598              0.0944446205              0.0083140799           
       0.051277              0.0802572516              0.0074509735           
       0.051956              0.0990731372             0.00919276847           
       0.052635              0.0759011266             0.00823413235           
       0.053314              0.0775581811             0.00787166478           
       0.053993              0.0705479657             0.00784637313           
       0.054673              0.0883008808             0.00845898733           
       0.055352              0.0725157366             0.00811264579           
       0.056031              0.0918948818             0.00909626707           
       0.056710              0.0845963093             0.00872759726           
