################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:47:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.18181e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339556
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30545e+08
# TransmittedFlux                     918181
# det                                 0
# mon                                 0
# pilai0                              3.30545e+08
# pilai1                              711202
# pilct0                              5.70991e+08
# pilct1                              711202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00106.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0150444259               0.011161654           
       0.693100             0.00151211366             0.00158205184           
       0.695741              0.0079056466              0.0030560701           
       0.698381             0.00497810779             0.00226815603           
       0.701021             0.00803654406             0.00235201621           
       0.703662             0.00795656149             0.00216626058           
       0.706302             0.00753416155             0.00203582902           
       0.708942              0.0105979535             0.00214476033           
       0.711583             0.00387155661             0.00129607766           
       0.714223             0.00747034724             0.00156885511           
       0.716864             0.00811000002             0.00166807117           
       0.719504             0.00639935829              0.0013713529           
       0.722144             0.00672732461             0.00135796288           
       0.724785             0.00813718659             0.00146901676           
       0.727425             0.00450055033             0.00101335191           
       0.730065              0.0073555476             0.00133298893           
       0.732706             0.00851121474             0.00128941482           
       0.735346             0.00608264942             0.00117743141           
       0.737987             0.00642185079             0.00104714609           
       0.740627             0.00610236993             0.00111823796           
       0.743267             0.00734733593              0.0010554446           
       0.745908             0.00555396628             0.00098345675           
       0.748548             0.00662805401             0.00100202111           
       0.751189              0.0060374189            0.000947323981           
       0.753829             0.00735806172             0.00105524838           
       0.756469             0.00809504403              0.0010410285           
       0.759110             0.00720918693             0.00101615451           
       0.761750             0.00524937885            0.000793576397           
       0.764390             0.00615117492            0.000922133056           
       0.767031             0.00563728136            0.000798807733           
       0.769671             0.00542317707            0.000830918551           
       0.772312             0.00628613117            0.000815210012           
       0.774952             0.00577809038            0.000837888565           
       0.777592             0.00706688656            0.000847545921           
       0.780233             0.00693804337            0.000885308294           
       0.782873             0.00750083085            0.000841762334           
       0.785513             0.00616587778            0.000811851611           
       0.788154             0.00762984096            0.000829510665           
       0.790794             0.00835455064             0.00089836759           
       0.793435             0.00744841418            0.000814736868           
       0.796075             0.00590024237            0.000728968688           
       0.798715             0.00723174878            0.000802433787           
       0.801356             0.00686635521            0.000760974042           
       0.803996             0.00553983194            0.000694449048           
       0.806637             0.00648852299            0.000710424834           
       0.809277             0.00692890421            0.000768027692           
       0.811917             0.00720442753             0.00074108646           
       0.814558             0.00699783541            0.000748231099           
       0.817198              0.0069529343            0.000711146431           
       0.819838             0.00659832844            0.000722638041           
       0.822479             0.00589103862            0.000629246175           
       0.825119             0.00692068649            0.000732668254           
       0.827760             0.00571082744            0.000616702706           
       0.830400             0.00595234975            0.000663372243           
       0.833040             0.00633329057            0.000638619274           
       0.835681             0.00674811758            0.000690325232           
       0.838321             0.00776415937            0.000693069643           
       0.840961             0.00524873264            0.000595627039           
       0.843602             0.00769041177            0.000679132618           
       0.846242             0.00790597191            0.000712896302           
       0.848883             0.00640707684            0.000624297032           
       0.851523             0.00662959745            0.000639804773           
       0.854163             0.00648070737             0.00062523039           
       0.856804             0.00780623898            0.000668640754           
       0.859444             0.00640116342            0.000609835516           
       0.862085             0.00622739228            0.000592751352           
       0.864725             0.00706125577            0.000628873118           
       0.867365             0.00725145582             0.00063272251           
       0.870006             0.00621530704            0.000593949383           
       0.872646             0.00592337358            0.000554597928           
       0.875286             0.00588954153            0.000571854699           
       0.877927             0.00679273878            0.000588013805           
       0.880567             0.00610309652            0.000568254181           
       0.883208             0.00775474415            0.000622048334           
       0.885848             0.00630580396            0.000575479335           
       0.888488             0.00755542427            0.000598945658           
       0.891129             0.00688421784            0.000600982578           
       0.893769              0.0071842361            0.000580324444           
       0.896410             0.00668239112            0.000576928972           
       0.899050             0.00547758054            0.000503635182           
