################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:37:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05649e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332413
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26034e+08
# TransmittedFlux                     905649
# det                                 0
# mon                                 0
# pilai0                              3.26034e+08
# pilai1                              703170
# pilct0                              5.63944e+08
# pilct1                              703170
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352801.59                113.953225           
       0.001019                352076.427                 69.710063           
       0.001698                348447.925                49.0378002           
       0.002377                 331364.35                42.7720409           
       0.003056                 299141.36                34.3464114           
       0.003735                260880.913                28.2873422           
       0.004415                204884.181                25.0683245           
       0.005094                152846.728                 18.751237           
       0.005773                  101527.5                14.1488274           
       0.006452                 60883.817                10.5851763           
       0.007131                33031.0176                7.54907864           
       0.007810                16256.9095                5.21519047           
       0.008490                8410.54221                3.32503118           
       0.009169                3241.85696                2.04019326           
       0.009848                1286.84663                1.23607775           
       0.010527                364.445609               0.661373179           
       0.011206                123.750827               0.364233478           
       0.011885                50.5010021               0.220204306           
       0.012564                25.0281968               0.155699571           
       0.013244                 16.789026                0.12129779           
       0.013923                12.4601769               0.106195949           
       0.014602                 9.3863052              0.0848383552           
       0.015281                7.62158543              0.0786646753           
       0.015960                6.13741092              0.0698251933           
       0.016639                5.04123571              0.0591694207           
       0.017319                4.04037616               0.052157506           
       0.017998                3.34884931              0.0461000617           
       0.018677                3.00990572              0.0450177031           
       0.019356                2.50702872              0.0403538049           
       0.020035                2.08374539              0.0346179646           
       0.020714                1.86227191              0.0331612661           
       0.021394                1.62127501              0.0291284955           
       0.022073                1.36855648              0.0280551284           
       0.022752                1.26004026              0.0254392959           
       0.023431                1.12817563              0.0235304282           
       0.024110               0.992001992              0.0230598255           
       0.024789               0.875241591              0.0201940672           
       0.025469               0.818853592              0.0200024675           
       0.026148                0.72560827              0.0178314312           
       0.026827               0.659939184              0.0171420279           
       0.027506               0.638567108              0.0174339609           
       0.028185               0.573619536              0.0158230141           
       0.028864               0.506131455              0.0146616642           
       0.029544               0.466987812              0.0137945395           
       0.030223               0.456173368              0.0140827664           
       0.030902               0.418705339               0.013938192           
       0.031581               0.363501522              0.0121705434           
       0.032260               0.346762407              0.0124010565           
       0.032939               0.315160343              0.0118463116           
       0.033619               0.279700918              0.0115633878           
       0.034298               0.270944793              0.0110285362           
       0.034977               0.240908954              0.0103157885           
       0.035656               0.213532174              0.0101921456           
       0.036335               0.233028467              0.0103765593           
       0.037014               0.209611343              0.0103761676           
       0.037693               0.201029996             0.00988934029           
       0.038373               0.175789055              0.0096608443           
       0.039052               0.179189974             0.00959377424           
       0.039731               0.149425311             0.00906080818           
       0.040410               0.169910376             0.00966197423           
       0.041089               0.151920979             0.00954893695           
       0.041768               0.135058796             0.00947902299           
       0.042448               0.128830611              0.0086082766           
       0.043127               0.130019993              0.0090324837           
       0.043806               0.124123736             0.00919876477           
       0.044485               0.126016975             0.00889239911           
       0.045164               0.129496549             0.00954423661           
       0.045843               0.108013357             0.00805180069           
       0.046523               0.132416167             0.00916769774           
       0.047202               0.108441261             0.00870631625           
       0.047881               0.109219609             0.00865574098           
       0.048560               0.090636566              0.0080104622           
       0.049239              0.0906895493             0.00760895631           
       0.049918              0.0683252794             0.00742166375           
       0.050598              0.0891020756             0.00796801609           
       0.051277              0.0828956004             0.00747166391           
       0.051956              0.0872927901             0.00851409051           
       0.052635              0.0643667474             0.00748178501           
       0.053314              0.0794145427             0.00785929361           
       0.053993              0.0764460726             0.00805907151           
       0.054673              0.0742366974             0.00765289736           
       0.055352              0.0733020809             0.00804794955           
       0.056031              0.0831919879             0.00853962899           
       0.056710               0.078920199             0.00831751869           
