################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:23:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89459e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20205e+08
# TransmittedFlux                     889459
# det                                 0
# mon                                 0
# pilai0                              3.20205e+08
# pilai1                              688544
# pilct0                              5.5386e+08
# pilct1                              688544
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00484.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0713185301             0.00797846669           
       0.058068              0.0861740488             0.00853625783           
       0.058748              0.0639311726             0.00738033411           
       0.059427              0.0622457027             0.00663535796           
       0.060106              0.0619627706             0.00799579985           
       0.060785              0.0643053823             0.00737410424           
       0.061464              0.0575381933             0.00731304774           
       0.062143              0.0479184051             0.00629500982           
       0.062822              0.0527981052             0.00706402126           
       0.063502              0.0576274033             0.00771115287           
       0.064181              0.0576899365              0.0075775818           
       0.064860               0.050239712             0.00759332562           
       0.065539              0.0606644381             0.00817881197           
       0.066218              0.0494829111             0.00773590406           
       0.066897              0.0497637843             0.00759622037           
       0.067577              0.0449980056             0.00749900879           
       0.068256              0.0666794699             0.00874809099           
       0.068935              0.0520002081             0.00793036471           
       0.069614              0.0544717026             0.00778858962           
       0.070293              0.0289532469             0.00604908179           
       0.070972              0.0563166657             0.00803976236           
       0.071652              0.0353513334             0.00657428598           
       0.072331               0.030442184             0.00650185167           
       0.073010              0.0454478582             0.00831159542           
       0.073689              0.0529138386              0.0083679789           
       0.074368              0.0450169439             0.00750091291           
       0.075047              0.0360520747             0.00694824087           
       0.075727              0.0259430144             0.00650334903           
       0.076406              0.0454288806             0.00893572068           
       0.077085              0.0349032027             0.00714073117           
       0.077764              0.0271586319             0.00660636364           
       0.078443              0.0264491203             0.00609846226           
       0.079122              0.0429991795             0.00814011282           
       0.079802               0.030145686             0.00733678887           
       0.080481               0.027555287             0.00634487636           
       0.081160              0.0310994863             0.00804911175           
       0.081839              0.0427737384             0.00873954066           
       0.082518              0.0348691821             0.00743300116           
       0.083197              0.0398023498              0.0087117026           
       0.083876              0.0372442708             0.00706263996           
       0.084556              0.0473388002             0.00966608141           
       0.085235              0.0340448441             0.00761789973           
       0.085914              0.0399699171             0.00784854013           
       0.086593              0.0379267219             0.00810218147           
       0.087272              0.0208060124             0.00558665689           
       0.087951              0.0336817646             0.00794717113           
       0.088631              0.0237883399             0.00636800104           
       0.089310              0.0353547655             0.00753824804           
       0.089989              0.0340069549             0.00695934029           
       0.090668              0.0310226085             0.00732795355           
       0.091347              0.0306744978             0.00746097393           
       0.092026              0.0312505715             0.00639417725           
       0.092706              0.0242943396             0.00704982977           
       0.093385               0.038606102              0.0082384958           
       0.094064               0.039340228             0.00838225007           
       0.094743              0.0171868851             0.00521896393           
       0.095422               0.026025095             0.00698615387           
       0.096101              0.0408351636              0.0102190605           
       0.096781              0.0219819967             0.00636782868           
       0.097460              0.0211778719             0.00640991698           
       0.098139              0.0171539114              0.0060926727           
       0.098818              0.0345167933             0.00773017141           
       0.099497              0.0202347383             0.00643428766           
       0.100176              0.0293024437             0.00712247397           
       0.100856              0.0264176665             0.00735197984           
       0.101535              0.0214310028             0.00716330682           
       0.102214              0.0267761055             0.00651461025           
       0.102893              0.0182789459             0.00554095659           
       0.103572              0.0203891147             0.00568485609           
       0.104251              0.0237191249             0.00661510125           
       0.104931              0.0172023113             0.00610164232           
       0.105610              0.0274428553             0.00736096764           
       0.106289               0.022448759             0.00677759388           
       0.106968               0.029794422             0.00651504348           
       0.107647              0.0335802546             0.00793656746           
       0.108326              0.0265437792              0.0073700291           
       0.109005              0.0327383689             0.00682947226           
       0.109685              0.0234463723             0.00680417559           
       0.110364               0.032705357             0.00715024569           
       0.111043              0.0223649821             0.00676525031           
       0.111722              0.0244551264             0.00614055053           
       0.112401              0.0158933506             0.00532873334           
       0.113080              0.0269791058              0.0072358552           
       0.113760              0.0231254875             0.00669921908           
       0.114439              0.0136383753             0.00435346025           
       0.115118              0.0193494607             0.00538893516           
       0.115797              0.0362458526             0.00758057223           
       0.116476              0.0194733571             0.00589868806           
       0.117155              0.0138906261             0.00494286826           
       0.117835              0.0253502491             0.00657552688           
       0.118514              0.0244968324             0.00656416679           
       0.119193              0.0160697745             0.00512033113           
       0.119872              0.0166165821             0.00558362026           
       0.120551              0.0280390443             0.00702288804           
       0.121230              0.0230195821             0.00641365905           
       0.121910              0.0271257463             0.00680219965           
       0.122589              0.0207431011             0.00577592484           
       0.123268              0.0324611082             0.00727770215           
       0.123947              0.0265964131             0.00611796382           
       0.124626              0.0251772878              0.0059525519           
       0.125305              0.0165451586             0.00501726033           
       0.125985              0.0160707044             0.00512086294           
       0.126664              0.0151173985             0.00507832301           
       0.127343               0.012073064             0.00497146623           
       0.128022              0.0292373188             0.00690724206           
       0.128701              0.0163063078             0.00473189289           
       0.129380              0.0120951836             0.00461300243           
       0.130059              0.0219595419              0.0063667454           
       0.130739              0.0124735393             0.00475963301           
       0.131418              0.0154183893             0.00491056064           
       0.132097              0.0113651126             0.00433824191           
       0.132776              0.0216009107             0.00626361596           
       0.133455              0.0252812912               0.006776292           
       0.134134              0.0168081484             0.00509202382           
       0.134814              0.0229078927             0.00575096527           
       0.135493               0.023730864             0.00661897794           
       0.136172              0.0173948679             0.00504391819           
       0.136851              0.0183471796             0.00511419576           
       0.137530              0.0150186544             0.00478089823           
       0.138209              0.0287813647             0.00661841297           
       0.138889              0.0165269803             0.00501531761           
       0.139568               0.019643765             0.00546786573           
       0.140247              0.0156148094             0.00497695755           
       0.140926              0.0258566848             0.00595947929           
       0.141605              0.0136852955             0.00436231641           
       0.142284               0.017291802              0.0052375363           
       0.142964              0.0195692354              0.0054577189           
       0.143643              0.0128788743             0.00458519823           
       0.144322              0.0145133808             0.00486751605           
       0.145001              0.0242930775             0.00629749855           
       0.145680              0.0130449211             0.00415782887           
       0.146359              0.0145934345             0.00465083857           
       0.147039              0.0226709968             0.00587465838           
       0.147718              0.0303301657             0.00736434227           
       0.148397              0.0112003412             0.00427624023           
       0.149076              0.0231667392             0.00602062426           
       0.149755              0.0168419332             0.00469705421           
       0.150434              0.0304321734             0.00699842756           
       0.151114              0.0153085054             0.00464310575           
       0.151793              0.0172002865             0.00522432153           
       0.152472              0.0226288939             0.00568084747           
       0.153151              0.0122790334             0.00438344234           
       0.153830              0.0246428236             0.00581891183           
       0.154509              0.0209937798             0.00543760393           
       0.155188              0.0209762477             0.00543538688           
       0.155868              0.0204245096             0.00497450769           
       0.156547              0.0310852454             0.00734074478           
       0.157226              0.0170452756             0.00475353075           
       0.157905                0.01936768             0.00562396508           
       0.158584              0.0210364065             0.00528090862           
       0.159263              0.0143430247              0.0051057691           
       0.159943              0.0161920636             0.00468870541           
       0.160622              0.0211924373             0.00549821959           
       0.161301              0.0180640332             0.00547145073           
       0.161980              0.0264774084               0.005790241           
       0.162659              0.0299852428             0.00689894213           
       0.163338              0.0185940616              0.0049947067           
       0.164018              0.0211751924             0.00567890378           
       0.164697              0.0183441057              0.0049318502           
       0.165376              0.0170977223             0.00497046846           
       0.166055              0.0215686994             0.00541193833           
       0.166734              0.0179737293             0.00482552045           
       0.167413              0.0206083863             0.00516715556           
       0.168093              0.0203992839             0.00546456734           
       0.168772             0.00902273151             0.00345905519           
       0.169451              0.0124710985             0.00444964914           
       0.170130             0.00824818725             0.00343061944           
       0.170809              0.0157411337             0.00499919651           
       0.171488              0.0148806718             0.00452293953           
       0.172168              0.0121524081             0.00433202019           
       0.172847             0.00647750971             0.00330135252           
       0.173526             0.00850891431             0.00352957048           
       0.174205              0.0118582326             0.00398937357           
       0.174884              0.0214133828             0.00575069257           
       0.175563              0.0166481283             0.00464480138           
       0.176243              0.0149601943             0.00435333562           
       0.176922              0.0198144351             0.00531778008           
       0.177601               0.021886042             0.00517902516           
       0.178280              0.0111733031             0.00399337535           
       0.178959             0.00616073094             0.00280958608           
       0.179638              0.0227257031             0.00552320283           
       0.180317              0.0167681406             0.00450897851           
       0.180997              0.0132977308             0.00403716944           
       0.181676               0.020060594             0.00538531965           
       0.182355               0.020227714             0.00492607207           
       0.183034              0.0171776268              0.0046137855           
       0.183713             0.00791318071             0.00327897431           
       0.184392              0.0208001164             0.00522263795           
       0.185072              0.0132186985             0.00421275186           
       0.185751             0.00812487054             0.00312219852           
       0.186430              0.0186404932             0.00500276731           
       0.187109              0.0143940198             0.00417807178           
       0.187788              0.0164813818              0.0045960689           
       0.188467              0.0209296746             0.00509326939           
       0.189147             0.00871996546             0.00395119268           
       0.189826             0.00928836813             0.00355285217           
       0.190505              0.0127279978             0.00386719115           
       0.191184             0.00895229052             0.00321004142           
       0.191863              0.0283960859             0.00621229032           
       0.192542              0.0105588458             0.00355968005           
       0.193222              0.0191561042             0.00441228591           
       0.193901              0.0148093077             0.00471968995           
       0.194580              0.0134571325              0.0040844872           
       0.195259              0.0105936535             0.00404621376           
       0.195938              0.0132113295             0.00421236622           
       0.196617              0.0172319256              0.0046221491           
       0.197297              0.0139505948              0.0044356178           
       0.197976              0.0162721181             0.00437315352           
       0.198655              0.0141617048             0.00412294602           
       0.199334              0.0144104945             0.00403235127           
       0.200013              0.0274528482              0.0057405562           
       0.200692              0.0133266491             0.00447774522           
       0.201371              0.0216696882             0.00512766579           
       0.202051               0.013501106             0.00409170368           
       0.202730              0.0186596265             0.00483699696           
       0.203409              0.0145437684             0.00442028163           
       0.204088             0.00952422297             0.00321480481           
       0.204767              0.0149366898             0.00453400736           
       0.205446              0.0148190477             0.00431078197           
       0.206126              0.0115926915             0.00352996641           
       0.206805              0.0125745205             0.00382506105           
       0.207484             0.00735602857             0.00305429204           
       0.208163              0.0123265941             0.00393178347           
       0.208842              0.0222489817             0.00486740399           
       0.209521               0.026162163             0.00535449845           
       0.210201              0.0197468072             0.00467471202           
       0.210880              0.0114683034             0.00410030494           
       0.211559              0.0133164858             0.00387714653           
       0.212238             0.00967091011             0.00325565131           
       0.212917             0.00962053402              0.0032472053           
       0.213596              0.0171593929             0.00431587243           
       0.214276              0.0079038593             0.00327884476           
       0.214955              0.0183789751             0.00477514087           
       0.215634             0.00969785055             0.00346871441           
       0.216313              0.0120477384             0.00384517583           
       0.216992              0.0143807026              0.0041784182           
       0.217671              0.0115957674             0.00390184255           
       0.218351             0.00811742567             0.00312262689           
       0.219030              0.0206563013             0.00503515826           
       0.219709              0.0130892968             0.00416999105           
       0.220388              0.0184665171             0.00478701024           
       0.221067              0.0101497122             0.00341989094           
       0.221746              0.0103492074              0.0034891681           
       0.222426               0.017194238             0.00432100542           
       0.223105              0.0221385912              0.0052416796           
       0.223784              0.0147911704              0.0041286717           
       0.224463              0.0122209849             0.00371519055           
       0.225142              0.0154805225             0.00402360274           
       0.225821              0.0110885351             0.00337427768           
       0.226500              0.0164504365             0.00442255371           
       0.227180              0.0116384494             0.00353838403           
       0.227859              0.0147619553             0.00428064754           
       0.228538              0.0151067895             0.00380285296           
       0.229217              0.0131545201             0.00367546026           
       0.229896              0.0176870568             0.00458608799           
       0.230575              0.0141614983             0.00396038131           
       0.231255             0.00817674823             0.00313483976           
       0.231934              0.0130063167             0.00395373995           
       0.232613               0.014916655             0.00416822185           
       0.233292              0.0118842379             0.00379971981           
       0.233971               0.013610141             0.00396125145           
       0.234650               0.017142393             0.00444572167           
       0.235330              0.0164576327             0.00459693744           
       0.236009              0.0100469963             0.00338635985           
       0.236688              0.0150562951             0.00404465378           
       0.237367              0.0182378449             0.00458584315           
       0.238046              0.0079409724             0.00304160281           
       0.238725              0.0102535042             0.00327553238           
       0.239405             0.00975346669             0.00328733267           
       0.240084              0.0175998746             0.00429154473           
       0.240763              0.0104717267             0.00399917348           
       0.241442              0.0209939066             0.00470910295           
       0.242121             0.00733377212             0.00305181775           
       0.242800              0.0195371542             0.00450104777           
       0.243480              0.0167475694              0.0043508976           
       0.244159              0.0142672639              0.0037126743           
       0.244838              0.0118302874             0.00360325294           
       0.245517              0.0146439722             0.00443927993           
       0.246196              0.0167898323             0.00435664319           
       0.246875              0.0127297205             0.00387176792           
       0.247554              0.0156802923             0.00436594239           
       0.248234              0.0115325001             0.00368531608           
       0.248913              0.0152490301             0.00442624545           
       0.249592              0.0138756517             0.00388393669           
       0.250271             0.00835671838             0.00320474047           
       0.250950              0.0149371997             0.00417276797           
       0.251629             0.00731522995             0.00304860462           
       0.252309               0.012635858              0.0038380014           
       0.252988              0.0115667269             0.00369117917           
       0.253667              0.0132903393             0.00404181665           
       0.254346              0.0124029938             0.00362060107           
       0.255025              0.0103833271             0.00349742287           
       0.255704              0.0179465964             0.00437583258           
       0.256384              0.0151872943             0.00408367624           
       0.257063              0.0188477383             0.00459415419           
       0.257742             0.00921462844             0.00329493043           
       0.258421              0.0139116102             0.00362116441           
       0.259100              0.0160051569             0.00484888439           
       0.259779             0.00827967072             0.00317343134           
       0.260459              0.0109464635             0.00333999801           
       0.261138             0.00920616494             0.00329368233           
       0.261817             0.00616726142             0.00281572371           
       0.262496              0.0122330089             0.00389975963           
       0.263175              0.0171244614             0.00477417098           
       0.263854               0.012743445             0.00387537595           
       0.264534              0.0131152251             0.00381417875           
       0.265213              0.0130939801             0.00381115298           
       0.265892              0.0101304092             0.00362978706           
       0.266571              0.0123681467             0.00394334919           
       0.267250             0.00853663998              0.0032761496           
       0.267929               0.021049522             0.00498120269           
       0.268609              0.0109533042             0.00369069249           
       0.269288              0.0159804282             0.00429580204           
       0.269967              0.0149449503             0.00454161523           
       0.270646              0.0182885227             0.00459572284           
       0.271325             0.00597173903              0.0027253016           
       0.272004             0.00913244512             0.00307944031           
       0.272683               0.010939893             0.00390987494           
       0.273363              0.0176879408             0.00459074652           
       0.274042              0.0113771302              0.0034692714           
       0.274721              0.0156081068             0.00435867599           
       0.275400              0.0239600959             0.00537166069           
       0.276079             0.00887160291             0.00339764112           
       0.276758              0.0116389872             0.00354246666           
       0.277438              0.0132432207             0.00422481813           
       0.278117              0.0131235772             0.00418094533           
       0.278796              0.0107176635             0.00361222295           
       0.279475              0.0189547708             0.00527942369           
       0.280154             0.00620866094             0.00316905754           
       0.280833             0.00857135161             0.00355031848           
       0.281513             0.00829955776             0.00421099483           
       0.282192              0.0217240183             0.00544419647           
       0.282871              0.0137058573             0.00461106985           
       0.283550              0.0145378283             0.00492054489           
       0.284229              0.0141786706             0.00504863057           
       0.284908               0.013465044             0.00450927044           
       0.285588             0.00860294385             0.00355728762           
       0.286267             0.00809683855             0.00367241804           
       0.286946             0.00368530257             0.00270617103           
       0.287625              0.0129187588             0.00460521156           
       0.288304              0.0174041089             0.00506001367           
       0.288983              0.0113448313             0.00405911234           
       0.289663              0.0123226646             0.00440324698           
       0.290342              0.0238028792             0.00720124188           
       0.291021              0.0149218947             0.00530809454           
       0.291700              0.0106120987             0.00436858502           
       0.292379             0.00999140907             0.00380964026           
       0.293058              0.0107530345             0.00443297507           
       0.293738               0.013977574             0.00497460977           
       0.294417              0.0172969549             0.00549122988           
       0.295096              0.0119280394             0.00491291861           
       0.295775             0.00905823195             0.00410216985           
       0.296454             0.00734512526             0.00372467781           
       0.297133             0.00676544906             0.00346124033           
       0.297812             0.00818606368              0.0033843544           
       0.298492              0.0173058313             0.00549323131           
       0.299171             0.00602100816             0.00307868592           
       0.299850             0.00940884402             0.00425154425           
       0.300529              0.0114033507             0.00407082106           
       0.301208             0.00743338352             0.00337441223           
       0.301887             0.00750428182             0.00341367206           
       0.302567               0.016366351             0.00621716087           
       0.303246              0.0155359818             0.00520544254           
       0.303925              0.0281802034             0.00729709402           
       0.304604             0.00607557727             0.00357156716           
       0.305283              0.0232203988             0.00646448772           
       0.305962               0.011735319             0.00483156366           
       0.306642             0.00399512306             0.00292356697           
       0.307321             0.00377107205             0.00276332477           
       0.308000               0.016408942             0.00523103983           
       0.308679              0.0100939687              0.0045620418           
       0.309358              0.0116100032             0.00523737814           
       0.310037              0.0193810665             0.00615605466           
       0.310717              0.0015949344              0.0017363269           
       0.311396             0.00799758388             0.00406107844           
       0.312075             0.00713888655             0.00364335908           
       0.312754              0.0111373287              0.0050264997           
       0.313433             0.00669720175             0.00341867969           
       0.314112              0.0106111179             0.00437106559           
       0.314792              0.0172161851             0.00707656043           
       0.315471              0.0196258187             0.00695711315           
       0.316150              0.0211081013             0.00737734933           
       0.316829             0.00828256604             0.00484689518           
       0.317508              0.0111220044             0.00502372343           
       0.318187              0.0160404026             0.00658280627           
       0.318866              0.0181630891                0.00648535           
       0.319546             0.00950568696             0.00555140944           
       0.320225               0.011158471             0.00562634645           
       0.320904             0.00944707766             0.00477596977           
       0.321583             0.00832754096              0.0042227075           
       0.322262               0.012962025             0.00584899522           
       0.322941             0.00372494104             0.00272339426           
       0.323621             0.00451608428             0.00330239119           
       0.324300              0.0123556501             0.00558252578           
       0.324979             0.00194170335             0.00207883454           
       0.325658              0.0215134295             0.00762521974           
       0.326337              0.0108293443             0.00547571265           
       0.327016              0.0134971425             0.00553574406           
       0.327696              0.0041687422             0.00304625229           
       0.328375             0.00979438708             0.00571882348           
       0.329054             0.00872312671             0.00510517995           
       0.329733              0.0121380198             0.00547355985           
       0.330412             0.00655298049             0.00385761339           
       0.331091             0.00705152346             0.00508222974           
       0.331771              0.0160565728             0.00658875426           
       0.332450              0.0187198599             0.00841783023           
       0.333129             0.00829460467             0.00485274042           
       0.333808             0.00805537238             0.00472366364           
       0.334487             0.00606546836             0.00437439272           
       0.335166              0.0114369706             0.00577124424           
       0.335846             0.00733394764             0.00526943113           
       0.336525              0.0127648263             0.00643632177           
       0.337204             0.00906155852             0.00458328788           
       0.337883             0.00798808569             0.00406184207           
       0.338562             0.00513526713             0.00372691155           
       0.339241             0.00664521821             0.00478297198           
       0.339921             0.00829405895             0.00485358389           
       0.340600              0.0108957447             0.00492676626           
       0.341279              0.0114752112              0.0057819738           
       0.341958             0.00980286779             0.00572366791           
       0.342637             0.00897138292             0.00524899039           
       0.343316              0.0120471656              0.0060827133           
       0.343995             0.00960468973             0.00487110115           
       0.344675              0.0140300084             0.00631353603           
       0.345354              0.0107994828             0.00629220293           
       0.346033              0.0139967095             0.00630629653           
       0.346712              0.0192570504             0.00730640348           
       0.347391               0.011820193             0.00534655214           
       0.348070             0.00528493351             0.00382778252           
       0.348750              0.0114850087             0.00578578783           
