################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:29:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.29131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347233
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34487e+08
# TransmittedFlux                     929131
# det                                 0
# mon                                 0
# pilai0                              3.34487e+08
# pilai1                              718902
# pilct0                              5.76605e+08
# pilct1                              718902
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00067.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18594517e-05                         0           
       0.693100             0.00608750446             0.00315554091           
       0.695741             0.00671951556             0.00280084626           
       0.698381             0.00289961719             0.00172082532           
       0.701021             0.00529762858             0.00189833159           
       0.703662             0.00619224019             0.00189975483           
       0.706302             0.00638462192             0.00186301823           
       0.708942             0.00626848284             0.00163973875           
       0.711583             0.00419677239             0.00134144108           
       0.714223             0.00449279183             0.00120947324           
       0.716864              0.0070145242             0.00154215822           
       0.719504             0.00516601294             0.00122485431           
       0.722144             0.00582402872             0.00125604193           
       0.724785             0.00724942272             0.00137837377           
       0.727425             0.00529975572             0.00109315332           
       0.730065             0.00679751288             0.00127385423           
       0.732706             0.00572447341             0.00105121205           
       0.735346             0.00579917332             0.00114287292           
       0.737987             0.00649866215             0.00104716429           
       0.740627             0.00501909711             0.00100814602           
       0.743267             0.00565808546            0.000920727089           
       0.745908             0.00615722251             0.00102937057           
       0.748548             0.00592888161            0.000942097642           
       0.751189             0.00711695386             0.00102245835           
       0.753829             0.00502149332            0.000866592849           
       0.756469             0.00708900114            0.000968436636           
       0.759110             0.00686564281            0.000985786539           
       0.761750             0.00579377928            0.000828784143           
       0.764390             0.00592680095            0.000899809137           
       0.767031             0.00553201339            0.000786637584           
       0.769671             0.00713164811            0.000947222905           
       0.772312             0.00665432863            0.000833787891           
       0.774952             0.00643675295             0.00087913019           
       0.777592             0.00538779277             0.00073566534           
       0.780233             0.00708501644            0.000889348823           
       0.782873             0.00621153116            0.000761482299           
       0.785513             0.00481312197            0.000713047251           
       0.788154             0.00796145623            0.000842337553           
       0.790794             0.00587224811            0.000748721667           
       0.793435             0.00577236489            0.000712997528           
       0.796075             0.00717052255            0.000798868003           
       0.798715              0.0051570226            0.000673616527           
       0.801356             0.00735532517            0.000782948729           
       0.803996             0.00700175495            0.000776106323           
       0.806637             0.00596498002            0.000677135188           
       0.809277             0.00552515562            0.000681777294           
       0.811917             0.00561757303            0.000650532771           
       0.814558             0.00692245426            0.000739791975           
       0.817198             0.00642091928            0.000679358874           
       0.819838             0.00669270981            0.000723486661           
       0.822479              0.0066003438             0.00066211527           
       0.825119             0.00586752543            0.000670634593           
       0.827760             0.00636392083            0.000647164066           
       0.830400             0.00667471202            0.000698320862           
       0.833040             0.00651517528            0.000643896468           
       0.835681              0.0071470713            0.000706239753           
       0.838321             0.00731066151            0.000668549656           
       0.840961             0.00685159206             0.00067650125           
       0.843602             0.00647619374            0.000619534341           
       0.846242             0.00606967978            0.000620950947           
       0.848883             0.00694725983            0.000646239873           
       0.851523              0.0060619435            0.000608184733           
       0.854163             0.00638681646            0.000617016485           
       0.856804             0.00664943734            0.000613465362           
       0.859444             0.00622619685            0.000597888714           
       0.862085             0.00604103197            0.000580364293           
       0.864725             0.00609846305            0.000580975654           
       0.867365             0.00673594931            0.000606213723           
       0.870006              0.0067565567            0.000615611225           
       0.872646             0.00709090204            0.000603212176           
       0.875286             0.00615603121            0.000581193879           
       0.877927             0.00670687277            0.000580832321           
       0.880567             0.00733369508            0.000619233753           
       0.883208             0.00631978181            0.000558235064           
       0.885848             0.00603512955            0.000559665421           
       0.888488             0.00709704695            0.000577062041           
       0.891129             0.00602160338            0.000558748448           
       0.893769             0.00650127334            0.000548789071           
       0.896410             0.00685925992            0.000581059637           
       0.899050             0.00587050184            0.000518304482           
       0.901690              0.0074945258            0.000597848896           
       0.904331             0.00605539817            0.000518629509           
       0.906971             0.00613286922            0.000538949451           
       0.909611             0.00712656885             0.00055763702           
       0.912252              0.0070539035            0.000564400195           
       0.914892             0.00601122496            0.000507822596           
       0.917533             0.00837426054            0.000612906568           
       0.920173              0.0066208477             0.00052276806           
       0.922813             0.00667800867             0.00054865513           
       0.925454              0.0066159341            0.000518280644           
       0.928094             0.00634688603            0.000518529107           
       0.930734             0.00758514421            0.000553330093           
       0.933375             0.00661326031            0.000527680313           
       0.936015              0.0070172214            0.000520085103           
       0.938656             0.00687208278            0.000536266982           
       0.941296             0.00674250495            0.000512062773           
       0.943936             0.00672638124            0.000520661233           
       0.946577             0.00628319969            0.000484628664           
       0.949217             0.00670877672            0.000518457727           
       0.951858              0.0064273902            0.000479751752           
       0.954498             0.00639294977            0.000503365631           
       0.957138              0.0069266793            0.000503600186           
       0.959779             0.00685306116            0.000511873333           
       0.962419             0.00736760377            0.000510942857           
       0.965059             0.00757539945            0.000532814347           
       0.967700             0.00654623149            0.000479283587           
       0.970340             0.00735214251            0.000522202636           
       0.972981             0.00733893488            0.000503748572           
       0.975621             0.00717967152            0.000508685156           
       0.978261             0.00712918222            0.000483639861           
       0.980902             0.00708874375            0.000505229435           
       0.983542             0.00669531659            0.000476712325           
       0.986182             0.00714830419            0.000499061812           
       0.988823             0.00639424162             0.00045677627           
       0.991463             0.00711460896            0.000493327928           
       0.994104             0.00645121521             0.00045393077           
       0.996744              0.0066704226            0.000476546894           
       0.999384              0.0064689144            0.000453365641           
       1.002025             0.00705049175            0.000486484875           
       1.004665             0.00716288873            0.000470261629           
       1.007306             0.00708796784            0.000483470716           
       1.009946             0.00750188688            0.000478253422           
       1.012586             0.00751935968            0.000492583257           
       1.015227             0.00774910086            0.000484915368           
       1.017867             0.00752044193            0.000491396906           
       1.020507             0.00708831786             0.00045911064           
       1.023148             0.00768017795            0.000483666038           
       1.025788             0.00736746419            0.000468866255           
       1.028429             0.00776305402            0.000491810713           
       1.031069             0.00696700714             0.00044888408           
       1.033709             0.00710662733            0.000462065458           
       1.036350              0.0080735106            0.000479582049           
       1.038990             0.00694767879            0.000455872236           
       1.041630             0.00837052467            0.000490753061           
       1.044271              0.0076232208            0.000468386844           
       1.046911             0.00777935892            0.000464368046           
       1.049552             0.00744057909            0.000470510503           
       1.052192             0.00719967496            0.000442018122           
       1.054832             0.00776213685            0.000467884824           
       1.057473             0.00730911824            0.000448278263           
       1.060113             0.00776220273            0.000466965978           
       1.062754             0.00753516407            0.000454997505           
       1.065394             0.00788085261            0.000460421611           
       1.068034             0.00817575844            0.000467141535           
       1.070675             0.00724383732            0.000447446518           
       1.073315             0.00742241034            0.000439083575           
       1.075955             0.00785148315             0.00045917039           
       1.078596             0.00861028496            0.000479896413           
       1.081236              0.0077174629            0.000447596077           
       1.083877             0.00736601484             0.00045094599           
       1.086517             0.00767128814             0.00044978527           
       1.089157             0.00869324893            0.000482319312           
       1.091798             0.00881786033            0.000475471844           
       1.094438             0.00785936563            0.000456021096           
       1.097078             0.00726282145            0.000427107976           
       1.099719             0.00820913569            0.000465719043           
       1.102359             0.00714398289            0.000411568269           
       1.105000             0.00815047999            0.000456918945           
       1.107640             0.00824437305             0.00044456326           
       1.110280             0.00845226511            0.000459146719           
       1.112921             0.00750610117            0.000424856151           
       1.115561             0.00797778763            0.000443560373           
       1.118202             0.00785775328            0.000427362465           
       1.120842             0.00843209153            0.000456654049           
       1.123482             0.00784766023            0.000428186454           
       1.126123             0.00823182368            0.000441278538           
       1.128763             0.00891744948            0.000457009963           
       1.131403             0.00776909383            0.000425907092           
       1.134044             0.00861042754            0.000447597442           
       1.136684             0.00833413728            0.000443667027           
       1.139325             0.00834140049            0.000431354341           
       1.141965             0.00939377302            0.000463743453           
       1.144605             0.00843281251            0.000441964618           
       1.147246              0.0087008736            0.000440431933           
       1.149886             0.00786216662            0.000421644278           
       1.152527             0.00802219207            0.000426340483           
       1.155167             0.00895928327            0.000444219029           
       1.157807             0.00839607364            0.000430326146           
       1.160448             0.00819724433            0.000431018014           
       1.163088             0.00855038637            0.000423872925           
       1.165728             0.00862887707             0.00044336526           
       1.168369             0.00764112373            0.000402323626           
       1.171009             0.00844704948            0.000426515945           
       1.173650             0.00852854016            0.000425477895           
       1.176290             0.00818674944            0.000421756336           
       1.178930             0.00836337711            0.000414298451           
       1.181571             0.00703738562            0.000392451644           
       1.184211             0.00918818168            0.000434887313           
       1.186851             0.00842185976            0.000420196119           
       1.189492             0.00823018091            0.000417693476           
       1.192132             0.00860872348             0.00042086448           
       1.194773             0.00887350633            0.000424709978           
       1.197413             0.00841007886            0.000416843667           
       1.200053             0.00934230133            0.000436575147           
       1.202694              0.0089512721            0.000424120571           
       1.205334             0.00898087223            0.000429465179           
       1.207975             0.00867661624            0.000413856718           
       1.210615              0.0087968553            0.000425526337           
       1.213255             0.00941781883            0.000428641082           
       1.215896             0.00867670059            0.000419228664           
       1.218536             0.00890420205            0.000412457086           
       1.221176             0.00894621205            0.000423296979           
       1.223817             0.00975696143            0.000432850184           
       1.226457             0.00928672681             0.00042765462           
       1.229098             0.00907397236            0.000416314424           
       1.231738             0.00857278542            0.000410352031           
       1.234378             0.00957051044            0.000425149436           
       1.237019             0.00896929752            0.000414898823           
       1.239659             0.00884966945            0.000411899696           
       1.242299             0.00907577035            0.000414995841           
       1.244940             0.00908832536            0.000410800103           
       1.247580             0.00881105315            0.000406271077           
       1.250221             0.00952181692            0.000429233725           
       1.252861              0.0089760771            0.000401224843           
       1.255501             0.00928154523            0.000419514224           
       1.258142             0.00954513732            0.000417018825           
       1.260782              0.0101102339            0.000434033568           
       1.263423             0.00929584988            0.000407940422           
       1.266063              0.0094054259            0.000417985843           
       1.268703             0.00924863917            0.000404044316           
       1.271344              0.0103752934            0.000437267985           
       1.273984             0.00961025007             0.00041426829           
