################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:29:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27574e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345259
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33927e+08
# TransmittedFlux                     927574
# det                                 0
# mon                                 0
# pilai0                              3.33927e+08
# pilai1                              716054
# pilct0                              5.75946e+08
# pilct1                              716054
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00076.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0720458289             0.00764314995           
       0.058748              0.0638047442             0.00721996109           
       0.059427              0.0569379941             0.00621440331           
       0.060106              0.0604048666             0.00773074144           
       0.060785              0.0664449894             0.00734015806           
       0.061464              0.0515496609              0.0067783172           
       0.062143              0.0538182322             0.00653278901           
       0.062822              0.0661632314             0.00774354572           
       0.063502              0.0513659621             0.00712904218           
       0.064181              0.0505192135             0.00694380597           
       0.064860              0.0427076622             0.00685567207           
       0.065539              0.0675585676             0.00845185494           
       0.066218               0.070864974              0.0090654205           
       0.066897              0.0477075029             0.00728321084           
       0.067577              0.0647471283              0.0088085854           
       0.068256              0.0395465653             0.00659720973           
       0.068935              0.0498140285             0.00760072703           
       0.069614              0.0405156436             0.00657768998           
       0.070293               0.039900208             0.00695371813           
       0.070972              0.0451651118             0.00705041974           
       0.071652              0.0444975033              0.0072227436           
       0.072331              0.0586828535             0.00883982056           
       0.073010              0.0449929518              0.0080982021           
       0.073689              0.0505447848             0.00800871431           
       0.074368              0.0466825847             0.00747983899           
       0.075047              0.0461967669             0.00770201232           
       0.075727               0.045282034             0.00841353473           
       0.076406              0.0284097218             0.00691967569           
       0.077085              0.0376378757             0.00726124816           
       0.077764              0.0352931476             0.00737466693           
       0.078443              0.0362109809             0.00698752786           
       0.079122              0.0456005703             0.00820869577           
       0.079802               0.049707055             0.00922552598           
       0.080481              0.0463087982             0.00805454723           
       0.081160              0.0358332936             0.00846064352           
       0.081839              0.0341971463             0.00765215255           
       0.082518              0.0439038968              0.0081673946           
       0.083197              0.0236394791             0.00657440297           
       0.083876              0.0384911601             0.00703082864           
       0.084556              0.0341300679             0.00803709469           
       0.085235               0.029318258             0.00692256977           
       0.085914              0.0353226032             0.00722499074           
       0.086593              0.0414151479             0.00829082226           
       0.087272              0.0373544235              0.0073302245           
       0.087951              0.0468412177             0.00917736318           
       0.088631              0.0375559355             0.00783518101           
       0.089310              0.0353271988             0.00737886776           
       0.089989              0.0353188927             0.00694506673           
       0.090668              0.0464156475             0.00877737073           
       0.091347              0.0328739441              0.0075634751           
       0.092026              0.0386635719             0.00696458686           
       0.092706              0.0332433701             0.00807546032           
       0.093385              0.0267907265             0.00672048904           
       0.094064              0.0342028867             0.00765353797           
       0.094743              0.0424356838             0.00803045207           
       0.095422              0.0232362753              0.0064641872           
       0.096101              0.0218984694             0.00732806624           
       0.096781              0.0281265063             0.00705349527           
       0.097460               0.027782992             0.00718934686           
       0.098139              0.0393575696             0.00903709998           
       0.098818              0.0313823443             0.00721780722           
       0.099497              0.0391876569             0.00876829211           
       0.100176              0.0247176429             0.00640576734           
       0.100856              0.0253530473             0.00705278829           
       0.101535              0.0158591069             0.00603420907           
       0.102214              0.0255658437             0.00623352178           
       0.102893              0.0142369263             0.00478857149           
       0.103572               0.024112741             0.00605385848           
       0.104251              0.0300651601             0.00729302344           
       0.104931               0.030896139              0.0080074481           
       0.105610              0.0149183766             0.00531458952           
       0.106289              0.0273100871             0.00732031212           
       0.106968              0.0148816822             0.00450883697           
       0.107647              0.0268179853             0.00694532348           
       0.108326              0.0194511126             0.00617801178           
       0.109005              0.0231558172              0.0056244151           
       0.109685              0.0245221692             0.00681405775           
       0.110364              0.0102662435             0.00392288866           
       0.111043              0.0234436411             0.00678267188           
       0.111722              0.0160774968             0.00487551226           
       0.112401              0.0290313755             0.00705242937           
       0.113080               0.022223325             0.00643086353           
       0.113760              0.0128182253             0.00488406423           
       0.114439              0.0184785044             0.00496221248           
       0.115118               0.021415048             0.00555158169           
       0.115797              0.0333577348             0.00712130833           
       0.116476               0.030762685             0.00725998659           
       0.117155              0.0166632497             0.00530135223           
       0.117835              0.0227287712             0.00609699872           
       0.118514              0.0149519459             0.00502183205           
       0.119193              0.0311234126             0.00697791129           
       0.119872              0.0232367512             0.00646578728           
       0.120551              0.0268841051             0.00673396132           
       0.121230              0.0256187222             0.00662559013           
       0.121910              0.0178283018             0.00540010492           
       0.122589              0.0322316165             0.00705041074           
       0.123268               0.026369322             0.00642319004           
       0.123947              0.0200476393             0.00520134513           
       0.124626              0.0160410448             0.00465268583           
       0.125305              0.0143365794              0.0045734362           
       0.125985              0.0186568863             0.00540298748           
       0.126664              0.0226951012             0.00609307515           
       0.127343               0.023402505             0.00677790689           
       0.128022              0.0264599668             0.00643456564           
       0.128701              0.0261848643             0.00587179568           
       0.129380              0.0235027148             0.00629687611           
       0.130059                0.02284023              0.0063583549           
       0.130739              0.0172907673             0.00548749877           
       0.131418               0.022373035             0.00579245554           
       0.132097               0.017320488             0.00524439797           
       0.132776              0.0207295595             0.00600859333           
       0.133455              0.0242619637              0.0065004608           
       0.134134              0.0220511417             0.00571129658           
       0.134814              0.0220091816             0.00551999655           
       0.135493              0.0246300317             0.00660321332           
       0.136172              0.0166559904             0.00483316232           
       0.136851              0.0299708126              0.0064007466           
       0.137530              0.0262556162             0.00619004459           
       0.138209              0.0187676776              0.0052334987           
       0.138889              0.0232281412             0.00582234049           
       0.139568              0.0173487929              0.0050318628           
       0.140247              0.0134327713             0.00452029821           
       0.140926              0.0143059245             0.00434078767           
       0.141605              0.0237979705             0.00563311629           
       0.142284               0.015046587             0.00478425811           
       0.142964              0.0202542608             0.00543714754           
       0.143643              0.0122665538             0.00438196729           
       0.144322             0.00913172277             0.00378083862           
       0.145001              0.0170157217             0.00516108104           
       0.145680              0.0189213013             0.00490354389           
       0.146359              0.0111097827             0.00397368991           
       0.147039              0.0144022737             0.00458512862           
       0.147718              0.0186848548             0.00566017841           
       0.148397              0.0296798729             0.00681657428           
       0.149076              0.0102757027             0.00392648115           
       0.149755              0.0186804224             0.00484408362           
       0.150434              0.0183258574             0.00531807945           
       0.151114              0.0160261474             0.00465206131           
       0.151793              0.0256955628             0.00625287587           
       0.152472              0.0148484933             0.00450620912           
       0.153151              0.0162334606             0.00493545785           
       0.153830               0.011636554              0.0039155919           
       0.154509              0.0119642883             0.00401970674           
       0.155188              0.0255482958             0.00587403071           
       0.155868              0.0183935606             0.00462270175           
       0.156547              0.0214491475             0.00597113206           
       0.157226              0.0112777864             0.00378629903           
       0.157905               0.018627473             0.00540094146           
       0.158584              0.0149998441             0.00436671584           
       0.159263              0.0224881104             0.00626045595           
       0.159943               0.011495834             0.00386866186           
       0.160622              0.0149747877             0.00452585513           
       0.161301              0.0173780401             0.00525513905           
       0.161980              0.0290646208             0.00594059461           
       0.162659               0.030392045             0.00680138506           
       0.163338              0.0139569113             0.00423746575           
       0.164018               0.012969469             0.00435211746           
       0.164697              0.0226995037              0.0053722779           
       0.165376              0.0494794042             0.00827997654           
       0.166055             0.00893613315             0.00341117782           
       0.166734              0.0171831763             0.00462024992           
       0.167413              0.0247471308              0.0055447332           
       0.168093              0.0152231256             0.00462262773           
       0.168772              0.0266439453             0.00582071619           
       0.169451              0.0150747957             0.00479057688           
       0.170130              0.0230844855             0.00562007449           
       0.170809              0.0273994252             0.00645864797           
       0.171488              0.0143366094             0.00434731813           
       0.172168             0.00865996652             0.00358101459           
       0.172847              0.0241114613             0.00623718051           
       0.173526              0.0194792548             0.00522949359           
       0.174205              0.0204549957             0.00513077656           
       0.174884              0.0146061645             0.00465087094           
       0.175563              0.0171802976             0.00462049457           
       0.176243              0.0193242361             0.00484499558           
       0.176922             0.00800003299             0.00330882728           
       0.177601              0.0245416066             0.00537037466           
       0.178280              0.0244106066             0.00577999299           
       0.178959              0.0108325868             0.00364821978           
       0.179638              0.0139773099             0.00424163025           
       0.180317              0.0137490507             0.00399816536           
       0.180997              0.0210774192             0.00497720593           
       0.181676              0.0192540888             0.00516642062           
       0.182355              0.0182003731             0.00457568573           
       0.183034              0.0140199473             0.00408166816           
       0.183713              0.0115192539             0.00387403314           
       0.184392              0.0161376882             0.00450470527           
       0.185072              0.0191260001             0.00496217745           
       0.185751              0.0136272886             0.00395954879           
       0.186430              0.0178743334             0.00479717117           
       0.187109              0.0172581353             0.00447992216           
       0.187788              0.0121363223             0.00386208613           
       0.188467              0.0116659265             0.00372360592           
       0.189147              0.0308179513             0.00727380061           
       0.189826              0.0166970754             0.00466462048           
       0.190505               0.016695676             0.00433716835           
       0.191184              0.0152754961             0.00410610356           
       0.191863              0.0141840194             0.00429942962           
       0.192542              0.0135869642             0.00395414543           
       0.193222              0.0193877856             0.00434673174           
       0.193901              0.0257802769             0.00609787563           
       0.194580              0.0152535672             0.00425829425           
       0.195259              0.0309101243             0.00676807246           
       0.195938             0.00878666234             0.00336398082           
       0.196617              0.0189295496             0.00474390375           
       0.197297              0.0119059614             0.00401262592           
       0.197976              0.0155692124             0.00418884881           
       0.198655              0.0158936649             0.00427711167           
       0.199334              0.0160932322             0.00417281603           
       0.200013              0.0147563384             0.00412133821           
       0.200692               0.012774934             0.00429305956           
       0.201371              0.0137578352             0.00400089464           
       0.202051              0.0152007494             0.00425148532           
       0.202730              0.0178847138             0.00463718071           
       0.203409              0.0165661085             0.00461966412           
       0.204088              0.0101746103             0.00325377418           
       0.204767              0.0182520474             0.00490794308           
       0.205446              0.0166326806             0.00447214336           
       0.206126              0.0132063312             0.00368942095           
       0.206805             0.00981126325             0.00330859647           
       0.207484              0.0082180718             0.00316127667           
       0.208163              0.0117973919             0.00376660198           
       0.208842              0.0110174901              0.0033540717           
       0.209521              0.0197604351             0.00455689382           
       0.210201              0.0178777511             0.00435563568           
       0.210880              0.0124676648             0.00418646834           
       0.211559              0.0171519233             0.00430886113           
       0.212238              0.0134419539             0.00375858258           
       0.212917              0.0113419281             0.00345256834           
       0.213596              0.0133228571             0.00372396001           
       0.214276              0.0181442438              0.0048647371           
       0.214955              0.0200680264             0.00488614734           
       0.215634              0.0116790215             0.00372754344           
       0.216313             0.00799211878             0.00306678328           
       0.216992              0.0161707003             0.00433885313           
       0.217671              0.0186977116             0.00485180016           
       0.218351               0.018238151             0.00458342387           
       0.219030              0.0162623133              0.0043748855           
       0.219709              0.0202692871             0.00508141758           
       0.220388               0.014095854             0.00409549349           
       0.221067              0.0142597384             0.00396944561           
       0.221746              0.0122485668             0.00371706084           
       0.222426              0.0091314231             0.00308355189           
       0.223105              0.0104634774             0.00352876052           
       0.223784              0.0141841548             0.00395912756           
       0.224463              0.0193450105             0.00457721337           
       0.225142             0.00576814856             0.00240507814           
       0.225821             0.00863581052             0.00291597614           
       0.226500              0.0169374213             0.00439437112           
       0.227180              0.0173796299             0.00423415108           
       0.227859              0.0179357259             0.00462046505           
       0.228538              0.0172543295              0.0039797993           
       0.229217              0.0106105153             0.00323244504           
       0.229896             0.00660715903             0.00274479972           
       0.230575              0.0146835347             0.00394899324           
       0.231255              0.0113246943             0.00361265892           
       0.231934              0.0159571555             0.00428842047           
       0.232613              0.0177051789             0.00444686501           
       0.233292               0.010262386             0.00345763194           
       0.233971             0.00864631741             0.00309175712           
       0.234650              0.0174834748             0.00439652054           
       0.235330             0.00464535311             0.00239156924           
       0.236009             0.00959502519              0.0032406097           
       0.236688              0.0102250425             0.00326395029           
       0.237367             0.00857626617             0.00307942937           
       0.238046             0.00755687218             0.00290553011           
       0.238725              0.0128460983             0.00359021159           
       0.239405              0.0104130728             0.00332615352           
       0.240084              0.0128230418             0.00358709657           
       0.240763             0.00857768344             0.00354433517           
       0.241442             0.00787479759              0.0028242292           
       0.242121              0.0107482199             0.00361786073           
       0.242800              0.0187984535             0.00432347264           
       0.243480              0.0182602045             0.00444881628           
       0.244159              0.0165233029             0.00391249342           
       0.244838              0.0187760029             0.00444515958           
       0.245517              0.0101169413             0.00361323645           
       0.246196             0.00844969786             0.00302648194           
       0.246875               0.014493304             0.00404550057           
       0.247554              0.0184952792             0.00464322846           
       0.248234              0.0156148587             0.00419924024           
       0.248913                0.01337827             0.00405978509           
       0.249592              0.0154539772             0.00401378647           
       0.250271              0.0115721661             0.00369292932           
       0.250950             0.00869426088             0.00311741528           
       0.251629              0.0107437421             0.00361787521           
       0.252309             0.00870357141             0.00311917824           
       0.252988              0.0133363971             0.00388121614           
       0.253667              0.0127182297             0.00387177927           
       0.254346              0.0139789969              0.0037639522           
       0.255025              0.0122381113             0.00371814019           
       0.255704             0.00898695725             0.00303224767           
       0.256384              0.0092654124             0.00312343275           
       0.257063              0.0159491157             0.00413840445           
       0.257742              0.0156411138             0.00420368201           
       0.258421              0.0096915011             0.00295967314           
       0.259100              0.0167548401             0.00485814742           
       0.259779              0.0102756067             0.00346190378           
       0.260459             0.00758196034              0.0027220038           
       0.261138             0.00877468512              0.0031488124           
       0.261817              0.0145619365             0.00423684045           
       0.262496              0.0104873734             0.00353584519           
       0.263175              0.0100214628             0.00357638076           
       0.263854              0.0122337749             0.00371825646           
       0.264534             0.00827898846             0.00296749837           
       0.265213              0.0114836737             0.00349501987           
       0.265892              0.0148056183             0.00429704214           
       0.266571               0.011836691             0.00377760687           
       0.267250               0.013068453             0.00396936482           
       0.267929              0.0168014481             0.00435787869           
       0.268609              0.0153278778             0.00427528415           
       0.269288              0.0164794316             0.00427178957           
       0.269967              0.0103524226              0.0037014576           
       0.270646              0.0253781296             0.00530130762           
       0.271325              0.0105433884             0.00354603442           
       0.272004              0.0137309506             0.00369757712           
       0.272683              0.0145327455             0.00441284676           
       0.273363              0.0112348678             0.00358275691           
       0.274042              0.0150364889              0.0039055645           
       0.274721              0.0114587217               0.003657095           
       0.275400              0.0159390232             0.00429026217           
       0.276079             0.00850174522             0.00325701069           
       0.276758              0.0152938232             0.00397644419           
       0.277438             0.00879569299              0.0033715913           
       0.278117             0.00739967305             0.00307427931           
       0.278796              0.0079720537             0.00305069142           
       0.279475               0.016784454             0.00486485098           
       0.280154              0.0106324965             0.00406104181           
       0.280833              0.0196131588             0.00525902352           
       0.281513              0.0120807145             0.00497499015           
       0.282192              0.0181607475             0.00487437854           
       0.282871             0.00861911456             0.00358070554           
       0.283550              0.0173618785              0.0052656316           
       0.284229              0.0118735374             0.00452412485           
       0.284908             0.00846605417             0.00350131834           
       0.285588              0.0139325028             0.00443300978           
       0.286267              0.0238644969             0.00617389441           
       0.286946             0.00542265034             0.00321449793           
       0.287625             0.00605722654             0.00308791107           
       0.288304              0.0166800201             0.00485079322           
       0.288983             0.00941832568             0.00362165924           
       0.289663              0.0179513114             0.00520424227           
       0.290342                0.01224016             0.00505678959           
       0.291021              0.0143015159             0.00508869455           
       0.291700               0.010081093             0.00416948722           
       0.292379             0.00811176613              0.0033613752           
       0.293058              0.0085439686              0.0038694414           
       0.293738              0.0185302876             0.00560883782           
       0.294417               0.013168317             0.00469179058           
       0.295096             0.00752047739             0.00382002693           
       0.295775               0.019425721             0.00588259807           
       0.296454              0.0161309376              0.0054051481           
       0.297133              0.0150910431             0.00506211206           
       0.297812             0.00648185764             0.00294901311           
       0.298492               0.024962076             0.00646041903           
       0.299171              0.0210526855             0.00563732681           
       0.299850               0.012729188              0.0048424774           
       0.300529              0.0137086212             0.00437070348           
       0.301208              0.0174634652             0.00506475873           
       0.301887              0.0131490804             0.00442490145           
       0.302567               0.013374042              0.0055034649           
       0.303246             0.00986169483             0.00406118495           
       0.303925              0.0161600834             0.00541113493           
       0.304604             0.00977159327             0.00443543706           
       0.305283             0.00843585695             0.00381550972           
       0.305962               0.011091779             0.00459970039           
       0.306642              0.0100558359             0.00454198545           
       0.307321              0.0133794023             0.00509690517           
       0.308000             0.00774784439             0.00351987195           
       0.308679              0.0156242641              0.0055579771           
       0.309358             0.00655022639              0.0038522512           
       0.310037              0.0110545871             0.00455274764           
       0.310717             0.00700151465              0.0035624171           
       0.311396             0.00768965687             0.00389945704           
       0.312075               0.017761794             0.00562754316           
       0.312754              0.0215280502             0.00684330937           
       0.313433              0.0148185084             0.00497969392           
       0.314112              0.0118649592             0.00452614602           
       0.314792              0.0138054559             0.00620537195           
       0.315471             0.00924478448             0.00467576047           
       0.316150              0.0565584908              0.0118253323           
       0.316829              0.0134252664              0.0060427039           
       0.317508              0.0106540797             0.00481482875           
       0.318187             0.00752990841             0.00441658886           
       0.318866             0.00861953031             0.00437490922           
       0.319546             0.00595412958             0.00430238559           
       0.320225              0.0079558888             0.00465218698           
       0.320904             0.00905395698             0.00457847369           
       0.321583              0.0100439993             0.00454124183           
       0.322262             0.00224392682             0.00238307586           
       0.322941              0.0169618543             0.00569083724           
       0.323621              0.0136098204             0.00561387035           
       0.324300             0.00213975445             0.00227493289           
       0.324979             0.00615656787             0.00362482047           
       0.325658               0.020680098             0.00732086703           
       0.326337              0.0130960002              0.0058965446           
       0.327016             0.00408245922             0.00298129325           
       0.327696             0.00829969536             0.00420904054           
       0.328375              0.0125799651             0.00634667794           
       0.329054             0.00836953144              0.0048968209           
       0.329733              0.0116196593             0.00524422516           
       0.330412              0.0150809653             0.00573063195           
       0.331091             0.00324713511             0.00337716032           
       0.331771             0.00497251886             0.00359049053           
       0.332450              0.0179373225             0.00806893762           
       0.333129              0.0161570028             0.00663221045           
       0.333808             0.00508881946             0.00367648975           
       0.334487              0.0210250602             0.00797522431           
       0.335166              0.0193916172             0.00735884489           
       0.335846               0.010686746             0.00622882682           
       0.336525              0.0122731791             0.00618012861           
       0.337204              0.0064244452             0.00377904605           
       0.337883             0.00370195661             0.00270773414           
       0.338562             0.00758924758              0.0044366545           
       0.339241             0.00966169238             0.00564752939           
       0.339921             0.00799626799             0.00466671561           
       0.340600             0.00826737427             0.00420248317           
       0.341279               0.016648808             0.00681986899           
       0.341958             0.00939616556             0.00548733998           
       0.342637             0.00565392747              0.0040804671           
       0.343316             0.00861614322             0.00503732585           
       0.343995              0.0187586734             0.00666615215           
       0.344675             0.00244565079             0.00258124724           
       0.345354              0.0280519195             0.00993050235           
       0.346033              0.0106911553             0.00539712424           
       0.346712             0.00773454881               0.004534349           
       0.347391             0.00893834275             0.00455280143           
       0.348070             0.00773645603             0.00453510353           
       0.348750               0.013777254             0.00620535819           
       0.349429             0.00887770526             0.00518472434           
