################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:21:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334558
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27046e+08
# TransmittedFlux                     908460
# det                                 0
# mon                                 0
# pilai0                              3.27046e+08
# pilai1                              705222
# pilct0                              5.65858e+08
# pilct1                              705222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0228192918              0.0138198419           
       0.693100             0.00620285849              0.0032213334           
       0.695741              0.0068997192             0.00287026217           
       0.698381             0.00606753222             0.00251743387           
       0.701021             0.00611999128             0.00206344213           
       0.703662              0.0040260063             0.00154916064           
       0.706302             0.00707440009             0.00198326109           
       0.708942             0.00514318216             0.00150208657           
       0.711583             0.00646165064              0.0016833375           
       0.714223             0.00753087668             0.00158360351           
       0.716864              0.0071517109             0.00157478173           
       0.719504             0.00823901923             0.00156433592           
       0.722144              0.0081883147             0.00150617424           
       0.724785             0.00501066846             0.00115890728           
       0.727425             0.00702781696             0.00127306021           
       0.730065             0.00693368457             0.00130110494           
       0.732706             0.00800264585             0.00125697005           
       0.735346             0.00708029942             0.00127710404           
       0.737987             0.00630445208             0.00104306672           
       0.740627             0.00513316894             0.00103107199           
       0.743267             0.00716263638             0.00104765476           
       0.745908             0.00646516033             0.00106673008           
       0.748548             0.00608619914             0.00096531305           
       0.751189             0.00669109583             0.00100261165           
       0.753829             0.00716264077              0.0010466966           
       0.756469             0.00616699789            0.000913484448           
       0.759110             0.00675603444            0.000988948733           
       0.761750             0.00492475908             0.00077274913           
       0.764390             0.00646534241            0.000950433123           
       0.767031             0.00739121729            0.000919552726           
       0.769671             0.00742387878             0.00097736829           
       0.772312             0.00626426242            0.000818133173           
       0.774952             0.00509531564            0.000791026241           
       0.777592             0.00675199039            0.000832868298           
       0.780233             0.00466001575            0.000729425541           
       0.782873              0.0075944925            0.000851521126           
       0.785513             0.00632050986            0.000826354703           
       0.788154             0.00669812067            0.000781361414           
       0.790794             0.00618661882            0.000777195814           
       0.793435             0.00607869041            0.000739948883           
       0.796075             0.00685259088            0.000789791755           
       0.798715             0.00740829203            0.000816503093           
       0.801356             0.00660058102            0.000750082509           
       0.803996             0.00655852421            0.000759637509           
       0.806637             0.00436221645            0.000585612127           
       0.809277              0.0071836352            0.000786190843           
       0.811917             0.00659007474            0.000712566754           
       0.814558             0.00658863879            0.000729899369           
       0.817198             0.00722828675            0.000728960346           
       0.819838             0.00740665759            0.000769708415           
       0.822479             0.00635724287            0.000657158753           
       0.825119             0.00644861629            0.000711012605           
       0.827760             0.00742122376            0.000706765504           
       0.830400             0.00608717643            0.000674422833           
       0.833040             0.00698189297            0.000674101284           
       0.835681             0.00532053186            0.000616241862           
       0.838321             0.00727694904            0.000674552209           
       0.840961             0.00617557435             0.00064952684           
       0.843602             0.00674960882            0.000639632232           
       0.846242             0.00658349803            0.000654015934           
       0.848883               0.006305027            0.000622609905           
       0.851523             0.00713644833            0.000667353904           
       0.854163             0.00702095401            0.000654241643           
       0.856804             0.00615475864            0.000596882274           
       0.859444             0.00589792303            0.000588496727           
       0.862085             0.00579686329            0.000574946211           
       0.864725             0.00562354838            0.000564207069           
       0.867365             0.00749353079            0.000646628997           
       0.870006             0.00730266626            0.000647247101           
       0.872646             0.00583482797            0.000553374261           
       0.875286             0.00719567278            0.000635465385           
       0.877927             0.00623702816            0.000566454673           
       0.880567             0.00714022305             0.00061792342           
       0.883208             0.00556084993            0.000529568602           
       0.885848             0.00637742264            0.000581826297           
       0.888488             0.00620064084            0.000545490921           
       0.891129             0.00695251159            0.000607178922           
       0.893769             0.00680133113            0.000567660625           
       0.896410             0.00776740387            0.000625324713           
       0.899050             0.00731169711            0.000584981345           
