################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:21:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1665e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29994e+08
# TransmittedFlux                     916650
# det                                 0
# mon                                 0
# pilai0                              3.29994e+08
# pilai1                              710122
# pilct0                              5.70318e+08
# pilct1                              710122
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00102.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352911.081                113.284941           
       0.001019                352249.134                69.3074871           
       0.001698                348809.519                48.7679373           
       0.002377                331210.022                42.5047045           
       0.003056                299408.452                 34.154926           
       0.003735                260804.476                28.1129679           
       0.004415                204695.721                24.9059815           
       0.005094                152429.042                18.6128936           
       0.005773                101013.503                14.0280241           
       0.006452                60558.7071                10.4933375           
       0.007131                32817.2387                7.47932105           
       0.007810                16313.4449                5.19280729           
       0.008490                8542.05672                3.33075842           
       0.009169                3332.29817                2.05600656           
       0.009848                1321.31816                1.24498546           
       0.010527                376.528795               0.668201582           
       0.011206                127.723291               0.367806196           
       0.011885                51.3657177               0.220744897           
       0.012564                25.4248974               0.155984133           
       0.013244                17.0880118               0.121636548           
       0.013923                12.5988156               0.106142397           
       0.014602                9.39513442               0.084367385           
       0.015281                7.57676399              0.0779609563           
       0.015960                6.16820312              0.0695788207           
       0.016639                4.98358422              0.0584760328           
       0.017319                4.21349983              0.0529426397           
       0.017998                3.39058315               0.046107236           
       0.018677                 2.9438155              0.0442527603           
       0.019356                2.50858349              0.0401233605           
       0.020035                 2.1923747              0.0352951294           
       0.020714                1.78762537               0.032294309           
       0.021394                 1.6745435              0.0294249756           
       0.022073                1.49447317              0.0291409123           
       0.022752                1.25506775              0.0252362398           
       0.023431                 1.0987045              0.0230812917           
       0.024110               0.981923825              0.0228043043           
       0.024789               0.923247266              0.0206156496           
       0.025469               0.804988046              0.0197130282           
       0.026148               0.715279703              0.0175975102           
       0.026827               0.691330129               0.017439385           
       0.027506               0.629266451              0.0172023693           
       0.028185               0.583221975              0.0158588749           
       0.028864               0.548425376              0.0151701041           
       0.029544               0.465038911               0.013682872           
       0.030223               0.422708113              0.0134747739           
       0.030902               0.413153578              0.0137621453           
       0.031581                0.36322546              0.0120926972           
       0.032260               0.370190837               0.012736019           
       0.032939               0.325236322              0.0119617597           
       0.033619               0.303866172               0.011980019           
       0.034298               0.268623207              0.0109150925           
       0.034977               0.239544406              0.0102246196           
       0.035656                0.24461381              0.0108430792           
       0.036335               0.210043392             0.00979222942           
       0.037014               0.206161172              0.0102284826           
       0.037693               0.189055157              0.0095325554           
       0.038373               0.177933677             0.00966109668           
       0.039052                0.16892139             0.00925876689           
       0.039731               0.164726343             0.00945615465           
       0.040410               0.168312623             0.00955855962           
       0.041089               0.133371126             0.00889314236           
       0.041768               0.163526895              0.0103675209           
       0.042448               0.143744408             0.00903816663           
       0.043127               0.135260261             0.00915725721           
       0.043806               0.124575429              0.0091600211           
       0.044485               0.119633665             0.00861210488           
       0.045164               0.111153878             0.00878926573           
       0.045843               0.119788964             0.00842831722           
       0.046523               0.125584164             0.00887432654           
       0.047202               0.124525182             0.00927350551           
       0.047881               0.117434458             0.00892133607           
       0.048560               0.108331582             0.00870485582           
       0.049239              0.0813926289             0.00716501645           
       0.049918               0.109911024             0.00935641289           
       0.050598              0.0830960086             0.00764846984           
       0.051277               0.087879443             0.00764668887           
       0.051956              0.0854542973             0.00837325299           
       0.052635              0.0885711663             0.00872366157           
       0.053314              0.0923746833             0.00842535405           
       0.053993              0.0695879452             0.00764280205           
       0.054673              0.0787987491             0.00783708241           
       0.055352              0.0890546568             0.00881725894           
       0.056031              0.0760548382             0.00811595929           
       0.056710              0.0744080347             0.00802763839           
