################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:55:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17801e+08
# TransmittedFlux                     882781
# det                                 0
# mon                                 0
# pilai0                              3.17801e+08
# pilai1                              688040
# pilct0                              5.49837e+08
# pilct1                              688040
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00516.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0682920545             0.00783681891           
       0.058068              0.0739978705             0.00794008889           
       0.058748              0.0695725235             0.00772814112           
       0.059427              0.0640900292             0.00675836095           
       0.060106              0.0664820104               0.008313522           
       0.060785              0.0526794113             0.00669950237           
       0.061464              0.0608556073             0.00754930682           
       0.062143              0.0456691246             0.00616869157           
       0.062822              0.0494494022             0.00686214405           
       0.063502              0.0559802703             0.00762884447           
       0.064181              0.0469363405             0.00686075157           
       0.064860              0.0529550926             0.00782526038           
       0.065539              0.0454284036             0.00710433366           
       0.066218              0.0449428894             0.00740031877           
       0.066897              0.0560633587             0.00809313696           
       0.067577              0.0426645383             0.00732954868           
       0.068256               0.049731459             0.00758349318           
       0.068935               0.049664063             0.00777943794           
       0.069614              0.0470970154             0.00726953309           
       0.070293              0.0444988246             0.00752751392           
       0.070972              0.0439255921             0.00712721788           
       0.071652              0.0355948064             0.00662179129           
       0.072331              0.0403512214             0.00751387516           
       0.073010              0.0520737772             0.00893045739           
       0.073689              0.0385106692             0.00716577146           
       0.074368              0.0414040457              0.0072207779           
       0.075047              0.0308673365             0.00645350707           
       0.075727              0.0393356691             0.00803815903           
       0.076406               0.033406662             0.00769159816           
       0.077085              0.0397283438              0.0076470997           
       0.077764              0.0436061525             0.00840270068           
       0.078443              0.0209649666             0.00545002243           
       0.079122              0.0355362212             0.00742800932           
       0.079802              0.0321513763             0.00760553376           
       0.080481              0.0337952721              0.0070531829           
       0.081160              0.0271571969             0.00755005818           
       0.081839              0.0232136117             0.00646260838           
       0.082518              0.0413457927             0.00812447787           
       0.083197              0.0459009884             0.00939066142           
       0.083876              0.0484316345             0.00808422461           
       0.084556              0.0395915396             0.00887318424           
       0.085235              0.0393967168             0.00822576069           
       0.085914              0.0324427103              0.0070976945           
       0.086593              0.0366000346             0.00798925971           
       0.087272              0.0255277933             0.00621156006           
       0.087951              0.0244321417             0.00679410719           
       0.088631              0.0342954715             0.00767495655           
       0.089310              0.0207289979              0.0057939144           
       0.089989               0.037258796             0.00731198154           
       0.090668              0.0295115386             0.00717424091           
       0.091347              0.0308599836             0.00751174982           
       0.092026              0.0208677803             0.00524481647           
       0.092706              0.0328847711             0.00823303518           
       0.093385              0.0353328152             0.00791125799           
       0.094064              0.0322724633             0.00762069731           
       0.094743              0.0382606961             0.00781625322           
       0.095422              0.0452265611             0.00924432587           
       0.096101              0.0282837529             0.00853687295           
       0.096781              0.0277814877             0.00718574876           
       0.097460              0.0312613051             0.00781720097           
       0.098139              0.0281956489             0.00784068114           
       0.098818              0.0348240297             0.00779381143           
       0.099497              0.0327392551             0.00821528345           
       0.100176              0.0242529505             0.00650425739           
       0.100856              0.0204208794             0.00648829786           
       0.101535              0.0214140066             0.00718749823           
       0.102214               0.036725272             0.00765832375           
       0.102893              0.0219136844             0.00608980454           
       0.103572              0.0318158226              0.0071281749           
       0.104251              0.0277066103             0.00717654383           
       0.104931              0.0236996007             0.00718886514           
       0.105610              0.0277049197             0.00742395254           
       0.106289              0.0288365438             0.00771058723           
       0.106968              0.0155305942             0.00472150387           
       0.107647              0.0129934156             0.00495551578           
       0.108326              0.0308385989             0.00797391536           
       0.109005              0.0185210525             0.00515617842           
       0.109685              0.0197591565              0.0062698675           
       0.110364              0.0156222461             0.00496043466           
       0.111043              0.0121433395             0.00500385987           
       0.111722              0.0153135483             0.00487749406           
       0.112401              0.0196157923             0.00594231487           
       0.113080              0.0192335745             0.00613257082           
       0.113760              0.0232376446             0.00674079723           
       0.114439              0.0235800538              0.0057459539           
       0.115118              0.0163369112             0.00497038441           
       0.115797              0.0141553925              0.0047552162           
       0.116476              0.0268663278             0.00695465593           
       0.117155              0.0318279954             0.00751033393           
       0.117835              0.0238739706             0.00640528189           
       0.118514              0.0228140723             0.00635861495           
       0.119193              0.0277339519             0.00675204787           
       0.119872              0.0148822834             0.00530415601           
       0.120551              0.0282745865             0.00707894846           
       0.121230              0.0250687677             0.00671831128           
       0.121910              0.0273412643             0.00685495016           
       0.122589              0.0094680134             0.00391697322           
       0.123268              0.0145733614             0.00489473238           
       0.123947              0.0424878797             0.00776183447           
       0.124626              0.0382266493             0.00736238142           
       0.125305               0.025827069             0.00629223897           
       0.125985              0.0178607232             0.00541890695           
       0.126664              0.0169494839             0.00539754793           
       0.127343              0.0204320547             0.00649184647           
       0.128022              0.0145972204             0.00489900029           
       0.128701              0.0233280796             0.00568110819           
       0.129380              0.0103722039             0.00428794742           
       0.130059              0.0258309379             0.00693126352           
       0.130739              0.0217219464             0.00630470058           
       0.131418              0.0250312148             0.00628042475           
       0.132097              0.0232088818             0.00622286647           
       0.132776              0.0291759987             0.00730698869           
       0.133455              0.0310233827             0.00753483141           
       0.134134              0.0137704865             0.00462638328           
       0.134814              0.0143445853             0.00456802689           
       0.135493              0.0221166032             0.00641401322           
       0.136172              0.0175071197             0.00507926995           
       0.136851              0.0199532431              0.0053534767           
       0.137530             0.00894641908             0.00370386445           
       0.138209              0.0212766599             0.00571197601           
       0.138889              0.0197534158             0.00550375722           
       0.139568              0.0151021448             0.00481239503           
       0.140247              0.0253302742             0.00636285486           
       0.140926              0.0164257651             0.00476783455           
       0.141605              0.0293482559             0.00641235709           
       0.142284             0.00934137447             0.00386410383           
       0.142964              0.0228712126             0.00592250326           
       0.143643              0.0212254571             0.00590859425           
       0.144322               0.026089944             0.00655082729           
       0.145001              0.0278622346             0.00676972861           
       0.145680                0.01450267             0.00440054374           
       0.146359              0.0131975169             0.00443951062           
       0.147039              0.0167409905              0.0050672737           
       0.147718             0.00876166524             0.00397307149           
       0.148397              0.0145793833             0.00489725282           
       0.149076              0.0282202213              0.0066699988           
       0.149755              0.0196287233             0.00508993348           
       0.150434               0.017623858             0.00534590156           
       0.151114              0.0339307677             0.00693865829           
       0.151793               0.017351255             0.00526700804           
       0.152472              0.0199557636              0.0053549093           
       0.153151             0.00924188451              0.0038172443           
       0.153830              0.0247607925              0.0058548435           
       0.154509              0.0182604911             0.00509043571           
       0.155188              0.0139732579              0.0044529916           
       0.155868              0.0205201224             0.00500496148           
       0.156547              0.0138137715             0.00491196866           
       0.157226              0.0131575843             0.00419216968           
       0.157905               0.034366472             0.00751982561           
       0.158584              0.0252978178             0.00581300751           
       0.159263              0.0162863864             0.00546121963           
       0.159943              0.0189583419             0.00509258751           
       0.160622             0.00694688528             0.00315982601           
       0.161301              0.0114345241             0.00436958968           
       0.161980              0.0240638324             0.00554086767           
       0.162659              0.0157679266             0.00502171996           
       0.163338                0.01197819             0.00402397186           
       0.164018             0.00897077408             0.00371024224           
       0.164697              0.0185459483             0.00497762993           
       0.165376              0.0246131111             0.00598615457           
       0.166055              0.0176222967              0.0049103064           
       0.166734              0.0154761728             0.00449462357           
       0.167413              0.0181077582             0.00486181428           
       0.168093               0.020514928             0.00550072328           
       0.168772              0.0198345696             0.00514797398           
       0.169451              0.0318521571             0.00713804556           
       0.170130              0.0127138359              0.0042753145           
       0.170809               0.022277558             0.00596969956           
       0.171488              0.0177854043             0.00496338383           
       0.172168              0.0122763458             0.00437049206           
       0.172847              0.0185126973             0.00560220752           
       0.173526              0.0144725142             0.00462054553           
       0.174205              0.0106038132             0.00378671165           
       0.174884              0.0138648354              0.0046448463           
       0.175563              0.0193608893             0.00502786454           
       0.176243              0.0253572545             0.00568906803           
       0.176922              0.0127546419             0.00428262589           
       0.177601              0.0194973288             0.00490668799           
       0.178280              0.0112750904             0.00402666811           
       0.178959              0.0166077659             0.00463039783           
       0.179638              0.0160485242             0.00465893184           
       0.180317              0.0204765252             0.00500150054           
       0.180997              0.0270818429             0.00578314119           
       0.181676              0.0114347725             0.00408121838           
       0.182355             0.00698457113             0.00290558583           
       0.183034               0.017365717             0.00465648981           
       0.183713              0.0107088956             0.00382887592           
       0.184392             0.00768129233             0.00318574245           
       0.185072              0.0173841284             0.00484936048           
       0.185751             0.00942106167             0.00337472734           
       0.186430              0.0106091225             0.00378841732           
       0.187109              0.0132179701             0.00401886771           
       0.187788              0.0230936952             0.00546100927           
       0.188467              0.0122140537             0.00390554638           
       0.189147              0.0159566625             0.00536510633           
       0.189826              0.0176076301             0.00491014546           
       0.190505               0.012757642             0.00388630853           
       0.191184              0.0242731638             0.00530570652           
       0.191863              0.0189802237              0.0050981152           
       0.192542              0.0155164795             0.00433147501           
       0.193222              0.0151512377             0.00393886035           
       0.193901              0.0150074124             0.00476908956           
       0.194580              0.0210824233             0.00513166169           
       0.195259              0.0170000887              0.0051450312           
       0.195938              0.0174155922             0.00485465599           
       0.196617              0.0185722771             0.00481666122           
       0.197297              0.0212157248             0.00549064254           
       0.197976              0.0151643094             0.00423760505           
       0.198655             0.00944240092             0.00337930645           
       0.199334              0.0180312808             0.00452760657           
       0.200013             0.00947405455             0.00338504688           
       0.200692              0.0134650873             0.00451793483           
       0.201371              0.0169177797             0.00454780191           
       0.202051                0.01103672              0.0037134364           
       0.202730              0.0124021969             0.00395831298           
       0.203409             0.00514094915             0.00263796846           
       0.204088              0.0183952444             0.00448465555           
       0.204767             0.00389177066              0.0023230852           
       0.205446               0.012393793             0.00395716817           
       0.206126              0.0237276854             0.00506923704           
       0.206805              0.0126812113             0.00385575564           
       0.207484              0.0137894984             0.00419758569           
       0.208163              0.0188021409              0.0048742542           
       0.208842              0.0148135201             0.00398664843           
       0.209521              0.0174302743             0.00438702959           
       0.210201              0.0221430946             0.00496892058           
       0.210880              0.0219368483             0.00569233123           
       0.211559              0.0214389118             0.00493804731           
       0.212238              0.0119598146             0.00363415054           
       0.212917              0.0174575071             0.00439074028           
       0.213596              0.0217330064              0.0048754423           
       0.214276              0.0204565725             0.00529485619           
       0.214955              0.0184969481             0.00480852703           
       0.215634               0.009751648              0.0034914537           
       0.216313             0.00966375554              0.0034567891           
       0.216992              0.0207122433             0.00503352117           
       0.217671               0.016950644             0.00473532261           
       0.218351              0.0118683083             0.00379002281           
       0.219030              0.0108937091             0.00367038153           
       0.219709              0.0159401668             0.00461912669           
       0.220388              0.0135342675             0.00411363463           
       0.221067             0.00790192344             0.00302892333           
       0.221746              0.0140351987             0.00407862812           
       0.222426              0.0151183322              0.0040670711           
       0.223105              0.0135466227             0.00411573569           
       0.223784              0.0172628011             0.00447714532           
       0.224463              0.0146234953             0.00407934149           
       0.225142             0.00817610709             0.00293516184           
       0.225821              0.0194874583             0.00449011856           
       0.226500              0.0105485436             0.00355481605           
       0.227180              0.0105740388             0.00338543386           
       0.227859              0.0225444666             0.00530999347           
       0.228538              0.0104034975             0.00316774057           
       0.229217              0.0121859053             0.00355090951           
       0.229896              0.0177324966             0.00460931108           
       0.230575              0.0131744353             0.00383428934           
       0.231255              0.0155436491             0.00433848403           
       0.231934              0.0119259793              0.0038002699           
       0.232613               0.011478143             0.00367018027           
       0.233292              0.0132499762             0.00402726245           
       0.233971              0.0172505642              0.0044765066           
       0.234650              0.0160735055             0.00432113989           
       0.235330              0.0140083047              0.0042571032           
       0.236009              0.0100865631             0.00340583079           
       0.236688             0.00407927091             0.00211324595           
       0.237367              0.0149144095             0.00416266966           
       0.238046              0.0126922214              0.0038598547           
       0.238725              0.0145528855             0.00391702888           
       0.239405              0.0222163177             0.00498008402           
       0.240084              0.0135076835             0.00377385988           
       0.240763              0.0120967352             0.00431451177           
       0.241442              0.0146848575             0.00395332849           
       0.242121              0.0126011872             0.00401547659           
       0.242800              0.0112775612              0.0034326304           
       0.243480              0.0168997856             0.00438712537           
       0.244159              0.0104755441             0.00319331145           
       0.244838              0.0164004336             0.00425854504           
       0.245517              0.0120180489             0.00403679361           
       0.246196             0.00887435527             0.00317931601           
       0.246875              0.0151748855             0.00424325442           
       0.247554              0.0193776041             0.00487177745           
       0.248234              0.0140663259             0.00408544929           
       0.248913              0.0114126393             0.00384365065           
       0.249592              0.0183862733             0.00448775129           
       0.250271              0.0121723657             0.00388238817           
       0.250950             0.00910271918              0.0032697285           
       0.251629               0.016411933             0.00458356567           
       0.252309              0.0162840767             0.00437341619           
       0.252988              0.0164022917             0.00441213335           
       0.253667              0.0109044586             0.00367491337           
       0.254346              0.0114451183             0.00349111401           
       0.255025              0.0163938217             0.00441119706           
       0.255704              0.0137791597             0.00384873044           
       0.256384              0.0108458921             0.00346401862           
       0.257063              0.0144488544             0.00403765428           
       0.257742              0.0151610546             0.00424236977           
       0.258421              0.0178295116              0.0041149612           
       0.259100               0.013069591             0.00439824419           
       0.259779             0.00959412304             0.00342895427           
       0.260459              0.0110525037             0.00336880678           
       0.261138              0.0116210926             0.00371451651           
       0.261817              0.0114613472             0.00385299258           
       0.262496              0.0147770881             0.00430231398           
       0.263175               0.018581315             0.00499188083           
       0.263854              0.0163824549             0.00441058691           
       0.264534              0.0131800742             0.00383803183           
       0.265213              0.0131962112             0.00384044589           
       0.265892              0.0115568969             0.00389156916           
       0.266571              0.0137344294             0.00417113946           
       0.267250             0.00991473277             0.00354402867           
       0.267929              0.0140782782             0.00408906811           
       0.268609              0.0110012435              0.0037127239           
       0.269288              0.0195711655             0.00477193892           
       0.269967              0.0206447144             0.00535801614           
       0.270646              0.0196000053              0.0047756126           
       0.271325              0.0211657918             0.00515012652           
       0.272004              0.0102156666             0.00326924968           
       0.272683              0.0124525438             0.00418718208           
       0.273363              0.0214429897             0.00507368876           
       0.274042               0.012598129             0.00366447206           
       0.274721              0.0133126077             0.00404061544           
       0.275400             0.00580117917             0.00265313235           
       0.276079              0.0168616945             0.00470179342           
       0.276758              0.0149583457              0.0040311266           
       0.277438             0.00790202174             0.00327579562           
       0.278117              0.0145925545             0.00442537944           
       0.278796             0.00833194924             0.00319693846           
       0.279475               0.013162021             0.00441595883           
       0.280154              0.0242964614             0.00629273067           
       0.280833              0.0145074191             0.00463632866           
       0.281513              0.0170097952             0.00605122432           
       0.282192              0.0107846327             0.00385037357           
       0.282871              0.0138384788             0.00465081701           
       0.283550              0.0132240286             0.00471066044           
       0.284229              0.0161619702              0.0054105257           
       0.284908              0.0150384705             0.00478344413           
       0.285588              0.0206055169             0.00552616277           
       0.286267             0.00643121005             0.00328531637           
       0.286946             0.00978185814             0.00442553545           
       0.287625              0.0113106338             0.00432532894           
       0.288304              0.0146051232             0.00465280536           
       0.288983              0.0158348841             0.00481366622           
       0.289663              0.0172606058             0.00523100611           
       0.290342             0.00632361959             0.00372573532           
       0.291021             0.00735528971             0.00374078745           
       0.291700              0.0087978085             0.00399267429           
       0.292379             0.00706325149             0.00321521049           
       0.293058              0.0145290486             0.00517231343           
       0.293738              0.0122253224             0.00466992339           
       0.294417             0.00323598283             0.00238409952           
       0.295096              0.0100310939             0.00452236553           
       0.295775             0.00914321968             0.00413692812           
       0.296454              0.0188885319             0.00599549009           
       0.297133              0.0140747806             0.00501118848           
       0.297812             0.00962154542             0.00368296143           
       0.298492              0.0174023173             0.00552931935           
       0.299171              0.0109002129             0.00415800251           
       0.299850             0.00164218417             0.00178289587           
       0.300529              0.0144685006             0.00460271426           
       0.301208               0.016834605              0.0050973307           
       0.301887              0.0186312139             0.00539913621           
       0.302567              0.0116540898             0.00526613312           
       0.303246              0.0103029446             0.00425505782           
       0.303925              0.0189021465              0.0059988765           
       0.304604             0.00604661036             0.00357649413           
       0.305283              0.0125254268              0.0047657584           
       0.305962              0.0116039764             0.00482258791           
       0.306642              0.0083942264             0.00425377764           
       0.307321             0.00794438988             0.00402593045           
       0.308000              0.0149265592              0.0050079971           
       0.308679              0.0101554431             0.00459318776           
       0.309358             0.00925319912             0.00469332028           
       0.310037              0.0115997638             0.00478051496           
       0.310717             0.00933673757              0.0042169081           
       0.311396              0.0143330849             0.00545718015           
       0.312075              0.0185420374             0.00589388885           
       0.312754             0.00887024986             0.00450276775           
       0.313433             0.00677766636             0.00345213914           
       0.314112             0.00520149369             0.00307190138           
       0.314792              0.0143406759             0.00648298544           
       0.315471             0.00721323771             0.00423366779           
       0.316150              0.0545630173              0.0119058781           
       0.316829              0.0141106118             0.00635024636           
       0.317508              0.0135494342             0.00556584682           
       0.318187              0.0106665227             0.00538829484           
       0.318866           -0.000305388431                         0           
       0.319546             0.00300325358             0.00313216033           
       0.320225              0.0198541121                0.00753331           
       0.320904              0.0169093901             0.00641376844           
       0.321583              0.0170053622             0.00605706217           
       0.322262              0.0104415691             0.00526943682           
       0.322941             0.00977100654             0.00442748346           
       0.323621             0.00697364816             0.00411921056           
       0.324300              0.0227274937             0.00759994044           
       0.324979              0.0155104924             0.00589763314           
       0.325658             0.00520154032             0.00376357004           
       0.326337             0.00813151205             0.00476279294           
       0.327016             0.00896874279             0.00452957389           
       0.327696             0.00874012197             0.00442750004           
       0.328375              0.0200321861             0.00820953789           
       0.329054             0.00574617399             0.00415911404           
       0.329733              0.0147243189             0.00605131882           
       0.330412             0.00887321858             0.00450584586           
       0.331091                0.01461845             0.00734513796           
       0.331771             0.00519510646             0.00376192894           
       0.332450             0.00353583964              0.0036722448           
       0.333129               0.011230258             0.00566787888           
       0.333808              0.0166629308             0.00681943397           
       0.334487             0.00608200589             0.00439688894           
       0.335166              0.0144089372             0.00650229102           
       0.335846             0.00739346152             0.00531074216           
       0.336525              0.0194634533             0.00797768199           
       0.337204               0.011452928             0.00517214189           
       0.337883              0.0206289633             0.00655204477           
       0.338562              0.0134486769             0.00605401961           
       0.339241              0.0172075936             0.00772573418           
       0.339921            -0.00030577173                         0           
       0.340600             0.00649148145              0.0038171734           
       0.341279             0.00859555386              0.0050230695           
       0.341958             0.00646713445             0.00466648934           
       0.342637             0.00902647425             0.00528495912           
       0.343316              0.0153266042              0.0068867506           
       0.343995             0.00718359191             0.00422856278           
       0.344675             0.00833220053             0.00488382432           
       0.345354              0.0220005864             0.00901477412           
       0.346033              0.0112530114             0.00567586778           
       0.346712              0.0109481146             0.00552986989           
       0.347391              0.0119584442             0.00539803061           
       0.348070             0.00809994733             0.00475669239           
       0.348750             0.00858730117             0.00502182604           
