################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:18:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336523
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29736e+08
# TransmittedFlux                     915935
# det                                 0
# mon                                 0
# pilai0                              3.29736e+08
# pilai1                              713694
# pilct0                              5.70014e+08
# pilct1                              713694
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00147.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21743838e-05                         0           
       0.693100             0.00614912171             0.00319423497           
       0.695741             0.00788233527              0.0030553002           
       0.698381             0.00400945173             0.00203805124           
       0.701021             0.00539622074             0.00192966679           
       0.703662              0.0109418014             0.00254345596           
       0.706302             0.00703080812             0.00196905697           
       0.708942             0.00763415319             0.00182255239           
       0.711583             0.00725342996             0.00177619953           
       0.714223             0.00549917808             0.00134769978           
       0.716864             0.00838677874             0.00169837491           
       0.719504              0.0072167758             0.00145809038           
       0.722144             0.00590365261             0.00127367589           
       0.724785             0.00710175352             0.00137405537           
       0.727425             0.00814276302             0.00136472516           
       0.730065             0.00859930076              0.0014430535           
       0.732706             0.00658925623              0.0011359178           
       0.735346             0.00742106428             0.00130212939           
       0.737987              0.0062544475             0.00103467384           
       0.740627             0.00653883173             0.00115895579           
       0.743267             0.00677981142             0.00101510537           
       0.745908             0.00590794789             0.00101555582           
       0.748548             0.00765830334             0.00107840516           
       0.751189             0.00619978199            0.000961153848           
       0.753829             0.00602212799            0.000955828102           
       0.756469             0.00652206141            0.000935572132           
       0.759110             0.00638225124            0.000957272045           
       0.761750             0.00773486901            0.000964479696           
       0.764390             0.00782924965             0.00104161313           
       0.767031               0.007187182            0.000903064042           
       0.769671             0.00697872608            0.000943738043           
       0.772312             0.00664132966            0.000838952027           
       0.774952              0.0072509485            0.000939773798           
       0.777592             0.00567706047            0.000760576253           
       0.780233             0.00697542743            0.000888777934           
       0.782873             0.00724415751            0.000828248329           
       0.785513             0.00668859296            0.000846600281           
       0.788154             0.00682788933             0.00078566841           
       0.790794             0.00615182441            0.000771838284           
       0.793435             0.00656249825            0.000765688076           
       0.796075               0.007707606            0.000834191047           
       0.798715             0.00705675856             0.00079363716           
       0.801356             0.00629534417            0.000729538594           
       0.803996             0.00668869647            0.000764002289           
       0.806637             0.00463044249            0.000600880736           
       0.809277             0.00703552588            0.000774862612           
       0.811917             0.00576151104            0.000663543138           
       0.814558             0.00645869564            0.000719710977           
       0.817198             0.00673846495            0.000700950391           
       0.819838             0.00583068644            0.000680135623           
       0.822479             0.00624578136            0.000648708908           
       0.825119             0.00671700147            0.000722690476           
       0.827760             0.00611558649            0.000638965214           
       0.830400             0.00610587083            0.000672695782           
       0.833040             0.00653298928            0.000649404227           
       0.835681             0.00716577195            0.000712238985           
       0.838321             0.00778122948            0.000694681273           
       0.840961             0.00625514097             0.00065102483           
       0.843602             0.00585078873            0.000593087573           
       0.846242             0.00640030315            0.000642215561           
       0.848883             0.00624513402            0.000617112024           
       0.851523             0.00683778165            0.000650568954           
       0.854163             0.00606900449            0.000605786271           
       0.856804             0.00599442839            0.000586648053           
       0.859444             0.00555357469             0.00056872378           
       0.862085             0.00727335979            0.000641385003           
       0.864725             0.00703728145            0.000628573899           
       0.867365             0.00698615322            0.000621801205           
       0.870006             0.00751987898            0.000654116932           
       0.872646              0.0068734806            0.000598155168           
       0.875286             0.00751192872            0.000646625016           
       0.877927             0.00654187358            0.000577760654           
       0.880567             0.00716336859            0.000616393419           
       0.883208             0.00617280799            0.000555665715           
       0.885848             0.00649183921            0.000584622064           
       0.888488              0.0066336743            0.000561910164           
       0.891129             0.00753774961            0.000629632674           
       0.893769             0.00668811667            0.000560614478           
       0.896410             0.00691042963            0.000587409209           
       0.899050             0.00605807918            0.000530299199           
