################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:26:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03302e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331144
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25189e+08
# TransmittedFlux                     903302
# det                                 0
# mon                                 0
# pilai0                              3.25189e+08
# pilai1                              692966
# pilct0                              5.61927e+08
# pilct1                              692966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00330.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.127343              0.0220698332             0.00666993724           
       0.128022              0.0352872917             0.00752994058           
       0.128701              0.0255573804             0.00587843523           
       0.129380              0.0327587887             0.00753334485           
       0.130059              0.0216599953              0.0062745344           
       0.130739              0.0230892926             0.00642584749           
       0.131418              0.0244959542             0.00614193529           
       0.132097               0.032611318             0.00729218288           
       0.132776              0.0194816379             0.00590266731           
       0.133455              0.0068912222             0.00351064644           
       0.134134              0.0287758582             0.00661136468           
       0.134814              0.0255113324             0.00602228393           
       0.135493              0.0180209541             0.00572360337           
       0.136172              0.0157180815             0.00475777298           
       0.136851              0.0364194087             0.00714999302           
       0.137530              0.0313632766             0.00685569017           
       0.138209              0.0132159956             0.00445035437           
       0.138889              0.0177712887              0.0051606883           
       0.139568               0.016297044             0.00494204136           
       0.140247              0.0232495343             0.00602627857           
       0.140926              0.0173609924             0.00484569025           
       0.141605              0.0217749849             0.00546028719           
       0.142284              0.0185503861             0.00538306813           
       0.142964              0.0208274558             0.00558713065           
       0.143643              0.0142430296             0.00478483353           
       0.144322              0.0190457066             0.00553309496           
       0.145001              0.0190526222             0.00553414669           
       0.145680              0.0220654687             0.00536597867           
       0.146359              0.0144003563             0.00458443277           
       0.147039               0.022420012             0.00579711226           
       0.147718              0.0263445075             0.00681064269           
       0.148397              0.0143118645             0.00479668344           
       0.149076              0.0228322152             0.00593102255           
       0.149755              0.0231273396             0.00546183934           
       0.150434              0.0220390755             0.00590985947           
       0.151114              0.0234515369             0.00570261845           
       0.151793              0.0185843032             0.00538867112           
       0.152472              0.0180801267             0.00503881811           
       0.153151              0.0213987341             0.00574213939           
       0.153830              0.0120006203             0.00402944165           
       0.154509              0.0331703648             0.00678240714           
       0.155188              0.0164422976                0.00477523           
       0.155868              0.0152911379             0.00427110916           
       0.156547              0.0168348173             0.00536060318           
       0.157226               0.018120659             0.00486348711           
       0.157905             0.00623059399             0.00316530105           
       0.158584              0.0194595603             0.00504006188           
       0.159263              0.0195426942             0.00591397517           
       0.159943              0.0158714639              0.0046063488           
       0.160622              0.0209232328             0.00542116346           
       0.161301              0.0178336504             0.00539463092           
       0.161980              0.0159868836             0.00446464868           
       0.162659               0.018581874             0.00538914605           
       0.163338               0.013014415             0.00414649995           
       0.164018              0.0208738474             0.00559498029           
       0.164697              0.0219452232             0.00535276389           
       0.165376              0.0240163027             0.00584558187           
       0.166055                0.01717738             0.00479254062           
       0.166734              0.0215469518             0.00524281416           
       0.167413              0.0189422565              0.0049157737           
       0.168093              0.0200088005             0.00537038386           
       0.168772              0.0194312568               0.005037156           
       0.169451               0.021742975             0.00583014528           
       0.170130              0.0208604044             0.00541378658           
       0.170809              0.0154551844             0.00491547828           
       0.171488              0.0146327589             0.00445060552           
       0.172168              0.0165444924               0.005015711           
       0.172847              0.0180586858             0.00546987518           
       0.173526              0.0258126252             0.00610024604           
       0.174205              0.0130172871             0.00414764374           
       0.174884              0.0302940705             0.00678739005           
       0.175563              0.0164050671             0.00457530369           
       0.176243              0.0247410366             0.00555531846           
       0.176922              0.0138731027             0.00441542799           
       0.177601               0.011894026             0.00378857012           
       0.178280              0.0181054631             0.00504429691           
       0.178959              0.0289425525              0.0060428403           
       0.179638              0.0157232683             0.00455879665           
       0.180317              0.0176610397             0.00459187783           
       0.180997              0.0106646033             0.00358762501           
       0.181676              0.0168218099             0.00489353202           
       0.182355              0.0104006069             0.00350512235           
       0.183034              0.0255061606             0.00557885206           
       0.183713              0.0185866871             0.00498666217           
       0.184392              0.0178708224             0.00480369902           
       0.185072              0.0130333272             0.00415093241           
       0.185751              0.0127988961             0.00388852618           
       0.186430               0.012984414             0.00414323208           
       0.187109              0.0225390687              0.0051879922           
       0.187788              0.0162203076              0.0045244495           
       0.188467              0.0119964692             0.00382638453           
       0.189147              0.0174724469             0.00555001519           
       0.189826              0.0118105619             0.00397547647           
       0.190505              0.0172267881             0.00446441162           
       0.191184              0.0144689873             0.00404957177           
       0.191863              0.0238946856             0.00565483118           
       0.192542              0.0175451413             0.00455331458           
       0.193222              0.0138040611             0.00371672105           
       0.193901              0.0235754809             0.00590912057           
       0.194580              0.0193320381             0.00485787771           
       0.195259               0.022689667             0.00587606353           
       0.195938              0.0197218171             0.00510708168           
       0.196617              0.0120034894              0.0038280472           
       0.197297              0.0182193911             0.00503003684           
       0.197976              0.0195141959             0.00475219761           
       0.198655              0.0140100578             0.00406926829           
       0.199334             0.00417716449             0.00215430002           
       0.200013              0.0175333681             0.00455238963           
       0.200692               0.014535687             0.00464048271           
       0.201371              0.0117536274             0.00374736348           
       0.202051              0.0132182589             0.00401747431           
       0.202730             0.00716188426             0.00297361316           
       0.203409              0.0156972263             0.00455689904           
       0.204088              0.0157909515             0.00410762192           
       0.204767              0.0106214509             0.00379396608           
       0.205446              0.0258684266             0.00565167783           
       0.206126              0.0114318423             0.00347842806           
       0.206805              0.0158753561             0.00426482164           
       0.207484              0.0135182516             0.00410861645           
       0.208163               0.015885254             0.00442906044           
       0.208842              0.0197796172              0.0045540495           
       0.209521              0.0203315241             0.00468396264           
       0.210201              0.0205156211             0.00472819343           
       0.210880              0.0156479203             0.00475271053           
       0.211559              0.0164804149             0.00428004122           
       0.212238              0.0214894932             0.00481574829           
       0.212917              0.0149353815             0.00401480816           
       0.213596              0.0126081453             0.00367104512           
       0.214276              0.0213206591             0.00534377359           
       0.214955               0.020596976             0.00501618744           
       0.215634              0.0157123962             0.00438125461           
       0.216313              0.0179677989             0.00465969358           
       0.216992              0.0154017265             0.00429094588           
       0.217671               0.010115016             0.00361617768           
       0.218351              0.0163056596             0.00439163869           
       0.219030              0.0179749768             0.00466087543           
       0.219709              0.0247015384             0.00568441068           
       0.220388              0.0107819408             0.00362966725           
       0.221067              0.0191196537             0.00465770399           
       0.221746              0.0171894222             0.00446216339           
       0.222426               0.021292654             0.00477149776           
       0.223105              0.0157001906             0.00438020488           
       0.223784              0.0122376179             0.00372652471           
       0.224463               0.016491129             0.00428252262           
       0.225142              0.0256117133             0.00513556328           
       0.225821              0.0221192689             0.00472906841           
       0.226500              0.0032579402             0.00195300088           
       0.227180               0.012512594             0.00364063854           
       0.227859               0.010779206             0.00362975567           
       0.228538              0.0139228435             0.00362271273           
       0.229217              0.0119078341             0.00347006089           
       0.229896              0.0185465726             0.00466007505           
       0.230575             0.00848116094             0.00304128089           
       0.231255               0.017559918             0.00455861334           
       0.231934              0.0127746047              0.0038882229           
       0.232613              0.0124247704             0.00377490276           
       0.233292              0.0129295337             0.00393281771           
       0.233971              0.0169036881             0.00438064758           
       0.234650             0.00884530896             0.00316890727           
       0.235330              0.0111183257             0.00374930773           
       0.236009               0.018925958             0.00461201172           
       0.236688              0.0115801907             0.00351987004           
       0.237367              0.0168475285             0.00437368015           
       0.238046              0.0193530073             0.00471179481           
       0.238725              0.0183970732             0.00435378109           
       0.239405              0.0128791681             0.00374847432           
       0.240084               0.018421192             0.00435676566           
       0.240763              0.0118227994             0.00421665175           
       0.241442               0.022799695              0.0048697039           
       0.242121              0.0123214356              0.0039252925           
       0.242800              0.0172292948             0.00419433584           
       0.243480              0.0142363287             0.00398059923           
       0.244159              0.0198433571              0.0043448077           
       0.244838              0.0138499636             0.00386872534           
       0.245517              0.0130284293             0.00415504369           
       0.246196             0.00980616862             0.00330388539           
       0.246875              0.0160000894             0.00430732427           
       0.247554              0.0141602955             0.00411702555           
       0.248234              0.0101915013             0.00343778388           
       0.248913               0.014977857             0.00435297031           
       0.249592             0.00725257327              0.0027863649           
       0.250271              0.0142987288             0.00415977823           
       0.250950              0.0135653788             0.00394595461           
       0.251629              0.0122851184             0.00392033578           
       0.252309             0.00781132751             0.00299441276           
       0.252988               0.018345183             0.00461282938           
       0.253667              0.0179916709               0.004666495           
       0.254346             0.00595697849             0.00248987135           
       0.255025              0.0113887397             0.00363466335           
       0.255704              0.0229797086             0.00491347091           
       0.256384              0.0106143173             0.00338768962           
       0.257063              0.0207893011             0.00478787023           
       0.257742              0.0195206966             0.00475884405           
       0.258421              0.0109004891             0.00318074619           
       0.259100              0.0172004487             0.00498802051           
       0.259779             0.00815999159              0.0031261795           
       0.260459               0.012791519              0.0035827527           
       0.261138              0.0113539578             0.00362963081           
       0.261817              0.0162702264             0.00453823664           
       0.262496              0.0107718788             0.00363131065           
       0.263175              0.0076239117             0.00316100307           
       0.263854             0.00903073839             0.00323726705           
       0.264534              0.0106913166             0.00341723812           
       0.265213              0.0117997066             0.00359006763           
       0.265892              0.0113246075             0.00380825233           
       0.266571              0.0172075698             0.00461550443           
       0.267250              0.0109041295             0.00367419518           
       0.267929              0.0113600846             0.00363120158           
       0.268609              0.0120353706             0.00383894156           
       0.269288              0.0191959771             0.00467198722           
       0.269967              0.0188887256             0.00506653339           
       0.270646              0.0100080163             0.00337353328           
       0.271325              0.0120306983             0.00383845151           
       0.272004                0.01614416             0.00406286566           
       0.272683             0.00800201319              0.0033181991           
       0.273363              0.0185893697             0.00467007106           
       0.274042              0.0197163519             0.00453191413           
       0.274721               0.016571647              0.0044566527           
       0.275400              0.0151847122             0.00424340085           
       0.276079              0.0112769284             0.00380117924           
       0.276758               0.011465168             0.00348887065           
       0.277438              0.0157095855             0.00456604361           
       0.278117              0.0220704225             0.00538022178           
       0.278796              0.0129991381             0.00394755555           
       0.279475             0.00842622138             0.00349293225           
       0.280154              0.0125570512             0.00447220257           
       0.280833              0.0186859204             0.00520171299           
       0.281513               0.010283028             0.00465119151           
       0.282192              0.0145997777             0.00442877189           
       0.282871             0.00891897364             0.00369107202           
       0.283550             0.00958334306              0.0039643175           
       0.284229             0.00506269965             0.00299359744           
       0.284908             0.00719169964             0.00327012719           
       0.285588             0.00989912514             0.00378652061           
       0.286267              0.0162536328             0.00516316585           
       0.286946             0.00556220832             0.00329904905           
       0.287625             0.00781273537             0.00355375293           
       0.288304             0.00991049584             0.00378895953           
       0.288983             0.00831827745             0.00344901618           
       0.289663              0.0121709118             0.00434238946           
       0.290342             0.00618461614             0.00364246601           
       0.291021              0.0277987836             0.00718929063           
       0.291700             0.00861478982             0.00390579078           
       0.292379              0.0140761424             0.00448702929           
       0.293058              0.0123849301             0.00472088074           
       0.293738              0.0067264005             0.00342437218           
       0.294417              0.0118069627             0.00450194698           
       0.295096              0.0117208042             0.00483259303           
       0.295775             0.00336932949             0.00248261938           
       0.296454             0.00909297921             0.00411233692           
       0.297133             0.00495427381             0.00293913765           
       0.297812                0.01217203             0.00409511653           
       0.298492             0.00836575686             0.00378992621           
       0.299171             0.00904343163             0.00374406939           
       0.299850              0.0130284075             0.00496444516           
       0.300529             0.00978377553              0.0037416701           
       0.301208              0.0224964967             0.00582517253           
       0.301887               0.013525752             0.00454772737           
       0.302567             0.00204287287             0.00217963276           
       0.303246                0.01356384             0.00482643115           
       0.303925             0.00907109711             0.00410822546           
       0.304604              0.0100640703              0.0045614021           
       0.305283              0.0157357953             0.00528068312           
       0.305962             0.00560240051             0.00331263673           
       0.306642              0.0124317212             0.00511752624           
       0.307321              0.0137419559             0.00523444055           
       0.308000              0.0211976654             0.00589981282           
       0.308679              0.0242479766             0.00701637054           
       0.309358              0.0161206357             0.00612400199           
       0.310037              0.0152040958             0.00541053749           
       0.310717              0.0146757105             0.00522644195           
       0.311396             0.00791672091             0.00400941605           
       0.312075              0.0126077673             0.00480454549           
       0.312754              0.0065085732             0.00381297994           
       0.313433              0.0117675673             0.00449677903           
       0.314112               0.013980389             0.00497866451           
       0.314792              0.0199541995             0.00755992337           
       0.315471              0.0192847484             0.00684334832           
       0.316150              0.0421111508              0.0103400062           
       0.316829              0.0109561637             0.00553167825           
       0.317508              0.0131742376             0.00542554561           
       0.318187               0.021172249             0.00750470144           
       0.318866             0.00430041146             0.00313141082           
       0.319546             0.00614524203             0.00442922235           
       0.320225              0.0138175735             0.00621278749           
       0.320904              0.0140066615             0.00577067511           
       0.321583              0.0166580586             0.00592640441           
       0.322262             0.00498737236             0.00360020489           
       0.322941              0.0056153364             0.00331806728           
       0.323621              0.0116389353             0.00526078564           
       0.324300              0.0122033982             0.00550534843           
       0.324979             0.00855011773             0.00432873512           
       0.325658             0.00775065586             0.00454164566           
       0.326337              0.0134400818             0.00605322762           
       0.327016               0.004232611             0.00307613751           
       0.327696              0.0151870905             0.00576961881           
       0.328375              0.0129154186             0.00651656578           
       0.329054             0.00265830023             0.00279655561           
       0.329733               0.014361136             0.00590795022           
       0.330412             0.00869861959             0.00441032824           
       0.331091              0.0214987474             0.00880574033           
       0.331771              0.0104800073             0.00528207006           
       0.332450             0.00713379469             0.00515650746           
       0.333129              0.0025432153             0.00266641203           
       0.333808              0.0134541308             0.00605773761           
       0.334487              0.0184454409             0.00756966396           
       0.335166              0.0112408346             0.00567753357           
       0.335846              0.0144471681              0.0073389288           
       0.336525             0.00936018046             0.00546913805           
       0.337204               0.013537261             0.00555888346           
       0.337883              0.0140357976             0.00534277279           
       0.338562              0.0158630651             0.00649991383           
       0.339241             0.00998773752             0.00581866366           
       0.339921             0.00252334089             0.00265652205           
       0.340600           -0.000298838507                         0           
       0.341279              0.0083448973             0.00489274695           
       0.341958              0.0129844139             0.00653665421           
       0.342637              0.0149173909             0.00671643778           
       0.343316              0.0179755168             0.00737296344           
       0.343995              0.0167924346             0.00639129394           
       0.344675             0.00813639007             0.00477096313           
       0.345354             0.00332626471             0.00346518263           
       0.346033               0.010996804              0.0055467825           
       0.346712               0.005201982             0.00376824968           
       0.347391              0.0114850501             0.00522967199           
       0.348070             0.00244928346             0.00258579146           
       0.348750              0.0025931106             0.00272805951           
       0.349429              0.0122554942             0.00617303191           
