################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:38:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20925e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337095
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31533e+08
# TransmittedFlux                     920925
# det                                 0
# mon                                 0
# pilai0                              3.31533e+08
# pilai1                              712395
# pilct0                              5.7264e+08
# pilct1                              712395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00141.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354649.324                113.299696           
       0.001019                352615.503                69.1823845           
       0.001698                348080.349                48.6037318           
       0.002377                 330964.98                42.3902451           
       0.003056                299325.527                34.0708398           
       0.003735                260871.495                28.0512442           
       0.004415                204559.037                24.8398091           
       0.005094                152371.576                18.5661414           
       0.005773                100941.721                13.9904531           
       0.006452                60596.2525                10.4721986           
       0.007131                 32805.418                7.46059707           
       0.007810                16267.4372                5.17342998           
       0.008490                8462.47524                3.30750306           
       0.009169                3273.12736                2.03293578           
       0.009848                1293.58721                1.22898922           
       0.010527                368.065696               0.659114269           
       0.011206                126.257801               0.364840247           
       0.011885                50.5275738               0.218427772           
       0.012564                25.6112902               0.156191065           
       0.013244                16.9392348               0.120824458           
       0.013923                12.4915159               0.105443848           
       0.014602                9.49565385               0.084620418           
       0.015281                7.59039246              0.0778497162           
       0.015960                 6.1360839              0.0692361667           
       0.016639                4.79847195               0.057246392           
       0.017319                4.17943746              0.0526056822           
       0.017998                3.47168909              0.0465470264           
       0.018677                 2.9924564              0.0445131806           
       0.019356                2.51439412              0.0400764585           
       0.020035                2.13176905              0.0347229891           
       0.020714                1.84808386               0.032759572           
       0.021394                1.66643297              0.0292854201           
       0.022073                1.41215414              0.0282611464           
       0.022752                1.26134275              0.0252404596           
       0.023431                1.06615564              0.0226839982           
       0.024110                1.03991035              0.0234134558           
       0.024789               0.904634554              0.0203593653           
       0.025469                0.83000709              0.0199705106           
       0.026148               0.744416127              0.0179106275           
       0.026827               0.642504272              0.0167732057           
       0.027506               0.596940243               0.016715757           
       0.028185               0.528817648              0.0150660028           
       0.028864               0.466939435              0.0139652819           
       0.029544               0.427543468              0.0130891786           
       0.030223               0.430830771              0.0135720107           
       0.030902               0.404519632               0.013585944           
       0.031581               0.357598495              0.0119707819           
       0.032260               0.363387853              0.0125891297           
       0.032939                0.30922153              0.0116364379           
       0.033619               0.312592596              0.0121225871           
       0.034298               0.296489744              0.0114406351           
       0.034977               0.268751202              0.0108048562           
       0.035656               0.245305489              0.0108331665           
       0.036335               0.220004249             0.00999843993           
       0.037014                0.20412966              0.0101543112           
       0.037693               0.201668383             0.00982253584           
       0.038373                0.17734122              0.0096225868           
       0.039052               0.178747705             0.00950212421           
       0.039731               0.163477311              0.0093983458           
       0.040410               0.145902949              0.0088788309           
       0.041089               0.137572228             0.00901113219           
       0.041768               0.127567212             0.00913565091           
       0.042448               0.131107086             0.00861167412           
       0.043127               0.119117711              0.0085734992           
       0.043806               0.130097222             0.00933907647           
       0.044485               0.124766801             0.00877448763           
       0.045164               0.107972119             0.00864242733           
       0.045843               0.111668665             0.00811872388           
       0.046523               0.115607676             0.00849475662           
       0.047202               0.120464434              0.0090998536           
       0.047881               0.133791973             0.00950028853           
       0.048560               0.107921517             0.00866817556           
       0.049239               0.104465327             0.00809842151           
       0.049918              0.0848040077             0.00819948506           
       0.050598              0.0798278378             0.00747913375           
       0.051277              0.0981100468             0.00806076302           
       0.051956              0.0933099506             0.00872932935           
       0.052635               0.100866713             0.00928787155           
       0.053314              0.0694574636             0.00728887964           
       0.053993              0.0744010222             0.00788432823           
       0.054673              0.0613302169             0.00689797542           
       0.055352              0.0782510159             0.00824593506           
       0.056031              0.0644240877             0.00745229804           
       0.056710              0.0739715867             0.00798546097           
