################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:07:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05576e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333281
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26007e+08
# TransmittedFlux                     905576
# det                                 0
# mon                                 0
# pilai0                              3.26007e+08
# pilai1                              710753
# pilct0                              5.63886e+08
# pilct1                              710753
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00218.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00761570332             0.00799645419           
       0.693100              0.0108542624             0.00426805837           
       0.695741             0.00457127483             0.00233999526           
       0.698381             0.00805009855             0.00290431071           
       0.701021             0.00540712695              0.0019426324           
       0.703662             0.00633958964             0.00194706413           
       0.706302             0.00822426366               0.002141776           
       0.708942             0.00773158156             0.00184460607           
       0.711583             0.00912833699             0.00200394477           
       0.714223             0.00489342405             0.00127855839           
       0.716864              0.0088611124             0.00175569863           
       0.719504              0.0076730145              0.0015120485           
       0.722144             0.00876553522             0.00156083727           
       0.724785             0.00826248355             0.00149055023           
       0.727425             0.00637520282             0.00121444033           
       0.730065             0.00847231606             0.00144052836           
       0.732706             0.00706449847             0.00118287609           
       0.735346             0.00549393203             0.00112676296           
       0.737987             0.00477642111            0.000909348116           
       0.740627             0.00494657045             0.00101376843           
       0.743267             0.00561650933            0.000929191942           
       0.745908             0.00686421236             0.00110090717           
       0.748548             0.00853981438             0.00114527496           
       0.751189             0.00533499728            0.000896688658           
       0.753829             0.00775710174             0.00109099918           
       0.756469             0.00617434807             0.00091548296           
       0.759110             0.00779398528             0.00106389335           
       0.761750              0.0062872215            0.000874512182           
       0.764390             0.00692472851            0.000985184627           
       0.767031             0.00648568601            0.000862754163           
       0.769671             0.00783388382             0.00100559203           
       0.772312             0.00572576924            0.000783423157           
       0.774952             0.00658856351            0.000900930242           
       0.777592             0.00622991943            0.000801294371           
       0.780233             0.00569150966            0.000807405057           
       0.782873             0.00657058201            0.000793301767           
       0.785513             0.00691159623            0.000865505993           
       0.788154             0.00671227501            0.000783431087           
       0.790794             0.00584237688              0.0007564653           
       0.793435             0.00671635969             0.00077902991           
       0.796075             0.00680895593            0.000788525801           
       0.798715             0.00706491473            0.000798624634           
       0.801356             0.00772275341             0.00081263307           
       0.803996              0.0062129948            0.000740532778           
       0.806637             0.00524257883            0.000643012468           
       0.809277              0.0056453238            0.000698056745           
       0.811917             0.00675926373            0.000722803979           
       0.814558             0.00636906906            0.000718776006           
       0.817198             0.00660800508            0.000698090704           
       0.819838             0.00621276041            0.000706070158           
       0.822479             0.00637829935            0.000659293505           
       0.825119             0.00586292475            0.000679034194           
       0.827760             0.00680314441            0.000677770838           
       0.830400             0.00498416428            0.000611238847           
       0.833040             0.00616392163             0.00063439181           
       0.835681             0.00590443098            0.000650209261           
       0.838321             0.00692909164            0.000659279402           
       0.840961              0.0081247383             0.00074619712           
       0.843602             0.00560413625            0.000583762018           
       0.846242             0.00705472824            0.000678095046           
       0.848883             0.00765525156            0.000687136053           
       0.851523             0.00652768957            0.000639271497           
       0.854163             0.00650310211             0.00063065357           
       0.856804             0.00757230861            0.000663113353           
       0.859444             0.00654542173            0.000620945911           
       0.862085             0.00688663952            0.000627660525           
       0.864725             0.00649257692            0.000607200765           
       0.867365              0.0080231082            0.000670152598           
       0.870006             0.00686822986            0.000628698249           
       0.872646              0.0068612395            0.000601030718           
       0.875286             0.00721146752            0.000637174629           
       0.877927             0.00755389008            0.000624384473           
       0.880567             0.00624754068            0.000578926948           
       0.883208             0.00730016064            0.000607726678           
       0.885848             0.00571373549              0.0005515962           
       0.888488             0.00593718415            0.000534625846           
       0.891129             0.00750991794             0.00063205355           
       0.893769             0.00667894136            0.000563424956           
       0.896410             0.00582046069            0.000542171622           
       0.899050             0.00705085808            0.000575366219           
