################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:19:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23805e+08
# TransmittedFlux                     899457
# det                                 0
# mon                                 0
# pilai0                              3.23805e+08
# pilai1                              697743
# pilct0                              5.60095e+08
# pilct1                              697743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00347.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352969.826                114.372047           
       0.001019                352080.676                69.9500209           
       0.001698                 348630.38                49.2191836           
       0.002377                331752.658                42.9441529           
       0.003056                299247.986                34.4705733           
       0.003735                260613.486                28.3699903           
       0.004415                204558.238                 25.134447           
       0.005094                152632.526                18.8024805           
       0.005773                101504.414                 14.195831           
       0.006452                60931.0034                 10.625664           
       0.007131                33067.2585                7.57917301           
       0.007810                16296.5395                5.23948535           
       0.008490                8467.49175                3.34773342           
       0.009169                3287.74055                2.06164035           
       0.009848                1306.46992                1.24974629           
       0.010527                372.474227               0.670915901           
       0.011206                 126.09321               0.368927823           
       0.011885                51.2941981               0.222689471           
       0.012564                25.5498249               0.157854276           
       0.013244                17.1656584               0.123072245           
       0.013923                12.4947067               0.106708406           
       0.014602                9.42021371              0.0852835039           
       0.015281                7.55662657              0.0785978791           
       0.015960                 6.2372503              0.0706327126           
       0.016639                4.98321303              0.0590300696           
       0.017319                4.04588841              0.0523724173           
       0.017998                3.46814067              0.0470751605           
       0.018677                2.91654281               0.044466282           
       0.019356                2.51343889              0.0405442017           
       0.020035                2.09858326              0.0348603753           
       0.020714                1.83056895              0.0329907627           
       0.021394                1.54232994              0.0285080891           
       0.022073                1.37915865              0.0282603649           
       0.022752                1.28419817              0.0257702512           
       0.023431                1.11958892              0.0235212568           
       0.024110                1.02946916              0.0235719856           
       0.024789               0.899532682              0.0205427249           
       0.025469               0.832595771              0.0202389183           
       0.026148               0.727027843              0.0179101971           
       0.026827               0.694276509              0.0176427479           
       0.027506               0.585717478              0.0167543135           
       0.028185               0.564385355              0.0157490684           
       0.028864                0.47753778              0.0142904277           
       0.029544               0.439401615               0.013426877           
       0.030223               0.453973446              0.0140970419           
       0.030902               0.397256846              0.0136231533           
       0.031581               0.378271551              0.0124580034           
       0.032260               0.332596892              0.0121868517           
       0.032939               0.319805571                 0.0119743           
       0.033619               0.322133516              0.0124521933           
       0.034298               0.271860453               0.011085116           
       0.034977               0.256471484              0.0106803443           
       0.035656               0.214117174              0.0102411674           
       0.036335               0.220561967              0.0101298718           
       0.037014               0.206865224              0.0103433944           
       0.037693               0.198585267             0.00986279837           
       0.038373               0.178686291             0.00977359946           
       0.039052               0.144164483             0.00863478512           
       0.039731               0.165030181             0.00955490324           
       0.040410                0.15391676             0.00922759732           
       0.041089               0.158936082             0.00980047567           
       0.041768               0.139402634             0.00966334271           
       0.042448               0.118034246             0.00826799963           
       0.043127               0.122692037             0.00880440594           
       0.043806               0.127028957             0.00933777088           
       0.044485               0.109970669             0.00833551828           
       0.045164               0.108917642             0.00878316352           
       0.045843               0.108772791             0.00810782138           
       0.046523                0.11895768             0.00871918266           
       0.047202               0.116232427             0.00904462497           
       0.047881               0.109879744             0.00871169202           
       0.048560               0.106103683             0.00869682712           
       0.049239               0.100968673             0.00805618714           
       0.049918              0.0981635287             0.00892638059           
       0.050598              0.0781648996             0.00748862239           
       0.051277              0.0853653403             0.00760820364           
       0.051956              0.0803908115              0.0081986441           
       0.052635               0.080559588              0.0083989078           
       0.053314                0.10429975             0.00903784484           
       0.053993              0.0881958905             0.00868603046           
       0.054673              0.0963145588             0.00874686231           
       0.055352               0.080943998             0.00848612007           
       0.056031              0.0873141463             0.00877870208           
       0.056710              0.0624852997             0.00742640074           
