################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:16:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27074e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33747e+08
# TransmittedFlux                     927074
# det                                 0
# mon                                 0
# pilai0                              3.33747e+08
# pilai1                              717021
# pilct0                              5.75614e+08
# pilct1                              717021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00074.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19079536e-05                         0           
       0.693100             0.00448811878             0.00271248668           
       0.695741             0.00676070079             0.00281253167           
       0.698381             0.00584803381             0.00244654195           
       0.701021             0.00325090836             0.00148872664           
       0.703662             0.00511273861             0.00172815117           
       0.706302             0.00958548914             0.00228527215           
       0.708942             0.00712406174             0.00175000202           
       0.711583             0.00421417887             0.00134571053           
       0.714223             0.00607863789             0.00140838868           
       0.716864             0.00934494641             0.00178196638           
       0.719504             0.00601068014             0.00132266473           
       0.722144             0.00696360395             0.00137496198           
       0.724785             0.00833131324             0.00147928991           
       0.727425             0.00647888845             0.00120999808           
       0.730065             0.00779001242             0.00136519618           
       0.732706              0.0070952193             0.00117161992           
       0.735346             0.00493033197             0.00105495577           
       0.737987             0.00515323122            0.000933520658           
       0.740627             0.00481767147            0.000988804666           
       0.743267             0.00578008437             0.00093163229           
       0.745908             0.00632097349             0.00104412521           
       0.748548             0.00744477059             0.00105685757           
       0.751189             0.00669891948            0.000993075357           
       0.753829             0.00700025479             0.00102432284           
       0.756469             0.00586827562            0.000882094702           
       0.759110             0.00575724806            0.000903714033           
       0.761750             0.00672505775            0.000893901659           
       0.764390              0.0064855705            0.000942313893           
       0.767031             0.00813007316             0.00095468826           
       0.769671             0.00662431937            0.000913922026           
       0.772312             0.00663239252            0.000833335428           
       0.774952             0.00716384329            0.000928483279           
       0.777592             0.00680425298            0.000827649304           
       0.780233             0.00732102596            0.000905042454           
       0.782873             0.00501442459            0.000684939646           
       0.785513             0.00546713678            0.000760792322           
       0.788154             0.00602603507            0.000733646768           
       0.790794             0.00645874909            0.000786092557           
       0.793435             0.00525465174            0.000681027077           
       0.796075             0.00584348453            0.000721966169           
       0.798715              0.0067195002            0.000769773537           
       0.801356             0.00685739779            0.000756821273           
       0.803996             0.00798225342            0.000829586733           
       0.806637             0.00648914583            0.000707043164           
       0.809277             0.00728371352            0.000783660539           
       0.811917             0.00675908519            0.000714364806           
       0.814558              0.0071738699              0.0007539414           
       0.817198             0.00564594573            0.000637749713           
       0.819838             0.00671581334            0.000725537917           
       0.822479             0.00648914904             0.00065724225           
       0.825119             0.00625338491            0.000693102263           
       0.827760             0.00642613689            0.000651040898           
       0.830400              0.0068483163            0.000708128265           
       0.833040             0.00709361963            0.000672617579           
       0.835681             0.00617444653            0.000657155873           
       0.838321             0.00640333666            0.000626382728           
       0.840961              0.0069838903             0.00068375865           
       0.843602             0.00625575188            0.000609574092           
       0.846242             0.00621173849            0.000628872003           
       0.848883             0.00616303214            0.000609348113           
       0.851523             0.00578670098            0.000594875889           
       0.854163             0.00670475622            0.000632888668           
       0.856804             0.00672227102            0.000617499885           
       0.859444             0.00605848089            0.000590434977           
       0.862085             0.00594787538            0.000576510633           
       0.864725             0.00666986348            0.000608257513           
       0.867365             0.00532434246             0.00053956109           
       0.870006             0.00665379555            0.000611589214           
       0.872646             0.00690724922            0.000596009516           
       0.875286              0.0064487423            0.000595510483           
       0.877927             0.00630914451            0.000563971624           
       0.880567             0.00720087586            0.000614281071           
       0.883208             0.00664085186            0.000572874169           
       0.885848              0.0061966595            0.000567734475           
       0.888488             0.00758869349            0.000597376932           
       0.891129             0.00603503758             0.00055999161           
       0.893769              0.0074865185            0.000589559262           
       0.896410             0.00673518292            0.000576418686           
       0.899050             0.00767268349            0.000593201535           
