################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:18:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8485e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18546e+08
# TransmittedFlux                     884850
# det                                 0
# mon                                 0
# pilai0                              3.18546e+08
# pilai1                              681792
# pilct0                              5.50821e+08
# pilct1                              681792
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00565.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.167413              0.0153741389              0.0044745883           
       0.168093              0.0233932088             0.00586707121           
       0.168772              0.0158038461             0.00458984489           
       0.169451             0.00933950914             0.00386067798           
       0.170130              0.0155881362             0.00472844699           
       0.170809              0.0238653257              0.0061715468           
       0.171488              0.0149498469             0.00454523167           
       0.172168              0.0153353739             0.00487904275           
       0.172847             0.00995417144             0.00410316103           
       0.173526              0.0204258872             0.00548281241           
       0.174205              0.0227342155              0.0055381262           
       0.174884              0.0231432651             0.00599401692           
       0.175563              0.0219574472             0.00534814905           
       0.176243              0.0151148041             0.00438715455           
       0.176922              0.0156408516             0.00473693976           
       0.177601              0.0170788162             0.00458692276           
       0.178280              0.0213141121             0.00552982139           
       0.178959              0.0153217756             0.00444231048           
       0.179638               0.016045471             0.00465303909           
       0.180317              0.0167692411             0.00452085476           
       0.180997              0.0258381093             0.00564217711           
       0.181676              0.0245880633             0.00597764188           
       0.182355              0.0203594202             0.00495493773           
       0.183034              0.0134505432             0.00409330277           
       0.183713              0.0189538781             0.00508791273           
       0.184392              0.0249405996             0.00573374827           
       0.185072              0.0214302808             0.00537791087           
       0.185751              0.0179409976             0.00465161456           
       0.186430              0.0146763676             0.00445060482           
       0.187109              0.0206037794             0.00501171579           
       0.187788              0.0165625128             0.00461935111           
       0.188467              0.0172140248             0.00463110642           
       0.189147              0.0213466001             0.00619816771           
       0.189826              0.0161961365             0.00470371804           
       0.190505              0.0174925589             0.00454538217           
       0.191184              0.0172066587             0.00446190134           
       0.191863              0.0189588758             0.00508928688           
       0.192542              0.0106221779             0.00357962608           
       0.193222              0.0192649133              0.0044363083           
       0.193901               0.022506828             0.00583352919           
       0.194580              0.0197133245             0.00495643426           
       0.195259              0.0184043315             0.00534704825           
       0.195938               0.020112429             0.00521090626           
       0.196617              0.0147647858              0.0042896194           
       0.197297              0.0197026999             0.00528504594           
       0.197976              0.0198691058              0.0048449576           
       0.198655              0.0118065969              0.0037743345           
       0.199334                0.01911066             0.00465569904           
       0.200013              0.0142594803             0.00414801441           
       0.200692              0.0134696608             0.00451341601           
       0.201371              0.0168643074             0.00453529743           
       0.202051               0.011027139             0.00370748211           
       0.202730              0.0111040665             0.00374104995           
       0.203409              0.0173500888             0.00484050259           
       0.204088              0.0172420259             0.00433672734           
       0.204767              0.0108076077             0.00386676666           
       0.205446              0.0225294832             0.00532904839           
       0.206126              0.0170450755             0.00429146956           
       0.206805               0.016152665             0.00434653205           
       0.207484              0.0189067051             0.00490936048           
       0.208163                0.01370597             0.00415672288           
       0.208842              0.0169345821             0.00425752989           
       0.209521             0.00853813812             0.00306684411           
       0.210201              0.0131644825             0.00382680607           
       0.210880              0.0130174045             0.00437982652           
       0.211559               0.029405479             0.00577643205           
       0.212238               0.013008398             0.00378568313           
       0.212917              0.0108304299             0.00345430868           
       0.213596              0.0128763519             0.00374836779           
       0.214276              0.0176219544              0.0049085863           
       0.214955              0.0134645182             0.00409778428           
       0.215634             0.00972852405             0.00348323213           
       0.216313              0.0195974168             0.00491689566           
       0.216992              0.0145116003             0.00420830924           
       0.217671               0.012957654             0.00413534095           
       0.218351             0.00941783279             0.00337220962           
       0.219030              0.0282355063             0.00590218441           
       0.219709              0.0104842246             0.00374173703           
       0.220388              0.0197652213             0.00496536113           
       0.221067               0.021866178             0.00503268759           
       0.221746              0.0127856608             0.00388828489           
       0.222426              0.0184026257             0.00448189193           
       0.223105             0.00977192749              0.0034915136           
       0.223784             0.00552446451             0.00252977743           
       0.224463             0.00767258748             0.00295139307           
       0.225142              0.0102474392             0.00328214756           
       0.225821               0.017345127             0.00423117134           
       0.226500              0.0153195089             0.00427892785           
       0.227180              0.0116726437             0.00355279508           
       0.227859              0.0147750967             0.00429369145           
       0.228538               0.021005564             0.00449592189           
       0.229217               0.012156715             0.00354250509           
       0.229896              0.0116998566             0.00373966764           
       0.230575             0.00749412893             0.00288849167           
       0.231255              0.0154968968             0.00432688691           
       0.231934              0.0154399135             0.00431898315           
       0.232613              0.0185079074             0.00465502375           
       0.233292              0.0230427302             0.00530470225           
       0.233971              0.0195511883             0.00476009716           
       0.234650               0.011352068             0.00362720564           
       0.235330              0.0113824633             0.00383293257           
       0.236009              0.0146846288             0.00410463563           
       0.236688               0.014010592             0.00391181831           
       0.237367              0.0113776743             0.00363151068           
       0.238046              0.0126741269             0.00385259027           
       0.238725              0.0134852322             0.00376619752           
       0.239405              0.0176624055             0.00443524095           
       0.240084              0.0155024742             0.00403819702           
       0.240763              0.0212733283             0.00571487787           
       0.241442              0.0114584914             0.00348805574           
       0.242121             0.00742043626             0.00307778123           
       0.242800              0.0101945732             0.00325983512           
       0.243480              0.0168006285             0.00436911899           
       0.244159              0.0114110152             0.00332894627           
       0.244838              0.0130053599             0.00378779467           
       0.245517              0.0133193897             0.00424476241           
       0.246196              0.0180442419             0.00452820702           
       0.246875              0.0104174272             0.00351162602           
       0.247554               0.010762296             0.00362644862           
       0.248234              0.0140109498             0.00407262982           
       0.248913             0.00881121473             0.00337334232           
       0.249592               0.014014091             0.00391341633           
       0.250271             0.00715757149             0.00297362342           
       0.250950              0.0161954243             0.00435626154           
       0.251629              0.0112758681             0.00379481182           
       0.252309              0.0150069794             0.00419350864           
       0.252988              0.0115983075             0.00370582866           
       0.253667              0.0108761865             0.00366585292           
       0.254346              0.0125311924             0.00364873018           
       0.255025               0.014000551             0.00407174508           
       0.255704             0.00941068916             0.00317693627           
       0.256384              0.0163621059             0.00424970552           
       0.257063              0.0189978263             0.00462440691           
       0.257742              0.0104435247             0.00351689194           
       0.258421              0.0111629785              0.0032522036           
       0.259100              0.0115666584             0.00413279587           
       0.259779             0.00831445341             0.00318836157           
       0.260459             0.00895887869             0.00302945327           
       0.261138              0.0175500533             0.00455942097           
       0.261817              0.0165920615             0.00463043906           
       0.262496              0.0122863311             0.00391841508           
       0.263175              0.0118105687             0.00397514571           
       0.263854              0.0187550362             0.00471365191           
       0.264534             0.00985135125              0.0033142801           
       0.265213              0.0109552736             0.00349510556           
       0.265892              0.0115362197             0.00388353794           
       0.266571              0.0085992929             0.00329664689           
       0.267250              0.0162580984             0.00453297428           
       0.267929              0.0116295076             0.00371211906           
       0.268609             0.00599005396             0.00273639503           
       0.269288             0.00899162559             0.00323070497           
       0.269967              0.0150994797              0.0045769085           
       0.270646              0.0149324108             0.00416349091           
       0.271325             0.00978890705             0.00349831895           
       0.272004              0.0185829515             0.00440416662           
       0.272683              0.0180724714             0.00503840695           
       0.273363              0.0178041014             0.00461777581           
       0.274042             0.00717686121             0.00276259566           
       0.274721             0.00827273031             0.00318150086           
       0.275400              0.0118639731             0.00378972339           
       0.276079              0.0154583959             0.00449662644           
       0.276758              0.0128190443             0.00372738403           
       0.277438              0.0106180173             0.00379280979           
       0.278117               0.009126955             0.00349574276           
       0.278796              0.0143727067             0.00419393709           
       0.279475              0.0160688926             0.00487358294           
       0.280154             0.00624857926             0.00318749809           
       0.280833              0.0160853933             0.00487625759           
       0.281513              0.0126426406             0.00521079836           
       0.282192              0.0107396816             0.00383784608           
       0.282871              0.0106544259             0.00407607123           
       0.283550              0.0182355663             0.00552524063           
       0.284229              0.0105735581             0.00437113835           
       0.284908             0.00736102928              0.0033427185           
       0.285588              0.0131090516             0.00440259984           
       0.286267              0.0114910388             0.00438633864           
       0.286946             0.00782119075             0.00395260344           
       0.287625              0.0146390725             0.00491500668           
       0.288304             0.00718201344             0.00325894507           
       0.288983             0.00851376156             0.00352550172           
       0.289663             0.00924551785             0.00382397014           
       0.290342             0.00851622576             0.00431861386           
       0.291021              0.0168991966             0.00566353816           
       0.291700             0.00881581549             0.00399208278           
       0.292379              0.0114996542             0.00409770913           
       0.293058             0.00897804997             0.00406114894           
       0.293738              0.0158294788             0.00530767797           
       0.294417             0.00676901312             0.00344409892           
       0.295096             0.00379151449             0.00277708732           
       0.295775              0.0128854745             0.00490535301           
       0.296454              0.0226089162             0.00655174703           
       0.297133              0.0122269954             0.00466521277           
       0.297812              0.0110428942             0.00394101302           
       0.298492             0.00851936742             0.00386423445           
       0.299171             0.00928119155             0.00383231135           
       0.299850              0.0172716686              0.0057752908           
       0.300529              0.0128902974             0.00433935699           
       0.301208              0.0136745005             0.00458869023           
       0.301887              0.0122727844               0.004376903           
       0.302567             0.00924703668             0.00468538847           
       0.303246              0.0138223726             0.00492274956           
       0.303925              0.0130122671             0.00497144345           
       0.304604              0.0103307493             0.00466937869           
       0.305283              0.0197388657             0.00597569624           
       0.305962              0.0157783001              0.0056169234           
       0.306642              0.0104480075             0.00474015828           
       0.307321              0.0160323252             0.00571249603           
       0.308000              0.0199350012             0.00578074762           
       0.308679              0.0163387379             0.00581923205           
       0.309358             0.00685397013             0.00403456766           
       0.310037              0.0115533917             0.00476536883           
       0.310717             0.00735384565             0.00373805319           
       0.311396             0.00597402389             0.00351903505           
       0.312075              0.0109841612             0.00453104448           
       0.312754             0.00882746737             0.00448664122           
       0.313433             0.00678079963             0.00344889772           
       0.314112              0.0160749759             0.00539398902           
       0.314792             0.00850180011             0.00498582857           
       0.315471              0.0196679834             0.00698269755           
       0.316150               0.045752653              0.0108896029           
       0.316829              0.0226372474             0.00803380196           
       0.317508              0.0110288792             0.00501565922           
       0.318187              0.0078867722             0.00462787084           
       0.318866             0.00910152136             0.00460281688           
       0.319546              0.0161608288             0.00725723957           
       0.320225              0.0140196261             0.00632296068           
       0.320904             0.00948087933             0.00479695092           
       0.321583              0.0105051555              0.0047551256           
       0.322262             0.00772124873             0.00452602293           
       0.322941              0.0117808075             0.00485586367           
       0.323621              0.0143803632             0.00590827314           
       0.324300             0.00988277584             0.00500570843           
       0.324979             0.00645193787             0.00379928358           
       0.325658             0.00791328913             0.00463664874           
       0.326337              0.0137033284              0.0061756225           
       0.327016             0.00199387366              0.0021332023           
       0.327696              0.0109335484             0.00494620434           
       0.328375             0.00647163889             0.00466072348           
       0.329054              0.0148184892             0.00667121699           
       0.329733             0.00964212555             0.00489114435           
       0.330412             0.00889303544             0.00450559773           
       0.331091               0.025633262             0.00971500197           
       0.331771              0.0106581471             0.00538202707           
       0.332450              0.0149807984             0.00754995714           
       0.333129             0.00544635376             0.00394248707           
       0.333808               0.013733253             0.00618373691           
       0.334487             0.00291818757             0.00304207797           
       0.335166             0.00855876354              0.0050055016           
       0.335846              0.0185807131             0.00840918986           
       0.336525             0.00955993987             0.00558452209           
       0.337204              0.0114955167             0.00517568784           
       0.337883              0.0100990985             0.00457900501           
       0.338562             0.00245778053             0.00258503992           
       0.339241              0.0136109577             0.00686302679           
       0.339921              0.0112128966              0.0056580402           
       0.340600              0.0198969294             0.00667505223           
       0.341279              0.0144595135             0.00650729889           
       0.341958             0.00983493455             0.00574793345           
       0.342637             0.00902273519              0.0052776833           
       0.343316              0.0121294275             0.00611932045           
       0.343995              0.0121833634             0.00550043727           
       0.344675             0.00544760152             0.00394434145           
       0.345354              0.0108053737              0.0063102894           
       0.346033             0.00255890096             0.00270343724           
       0.346712               0.022137289              0.0078541488           
       0.347391             0.00441981767             0.00327787086           
       0.348070              0.0109330973             0.00551984949           
       0.348750              0.0085568371             0.00500704634           
