################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:14:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80119e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16843e+08
# TransmittedFlux                     880119
# det                                 0
# mon                                 0
# pilai0                              3.16843e+08
# pilai1                              684146
# pilct0                              5.48088e+08
# pilct1                              684146
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00528.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353474.917                 115.70441           
       0.001019                352010.873                70.7073072           
       0.001698                 348418.89                49.7418739           
       0.002377                331731.989                43.4120222           
       0.003056                299633.587                34.8696542           
       0.003735                260338.117                 28.664814           
       0.004415                204566.428                25.4095827           
       0.005094                 152841.85                 19.020952           
       0.005773                101498.654                 14.350532           
       0.006452                61055.4021                10.7527232           
       0.007131                32998.2201                 7.6539829           
       0.007810                16269.5262                5.29234188           
       0.008490                8458.39383                3.38249321           
       0.009169                3269.41714                2.07835059           
       0.009848                1286.40594                 1.2536626           
       0.010527                364.415121               0.670868916           
       0.011206                123.973927               0.369811355           
       0.011885                50.1890639               0.222684308           
       0.012564                25.0113513                0.15788849           
       0.013244                16.7858303               0.123032772           
       0.013923                12.2783126               0.106936126           
       0.014602                9.50503845               0.086602634           
       0.015281                7.49253979              0.0791190165           
       0.015960                6.12208478              0.0707421856           
       0.016639                4.99062747              0.0597194294           
       0.017319                4.06048627              0.0530400833           
       0.017998                3.40361884              0.0471447591           
       0.018677                2.86625005               0.044562873           
       0.019356                2.46715122              0.0406080353           
       0.020035                2.11912361              0.0354133169           
       0.020714                 1.8591311               0.033610411           
       0.021394                1.61114622              0.0294555032           
       0.022073                1.43612517              0.0291532047           
       0.022752                1.27772541              0.0259860876           
       0.023431                 1.1226123              0.0238103418           
       0.024110               0.994271866              0.0234186349           
       0.024789               0.888289454              0.0206369891           
       0.025469                0.78996902              0.0199294233           
       0.026148               0.709913587               0.017891514           
       0.026827               0.690837823              0.0177912946           
       0.027506               0.592504562              0.0170352261           
       0.028185               0.570634613                0.01600905           
       0.028864               0.524518108               0.015140531           
       0.029544               0.469609925              0.0140324119           
       0.030223               0.453680932              0.0142464787           
       0.030902                0.38548335               0.013566389           
       0.031581               0.358249836              0.0122562923           
       0.032260               0.350491688              0.0126470956           
       0.032939               0.331368997              0.0123220385           
       0.033619               0.320767083               0.012561523           
       0.034298               0.268594847              0.0111387271           
       0.034977               0.261129056              0.0108946382           
       0.035656               0.232134651              0.0107798621           
       0.036335               0.244031773              0.0107716276           
       0.037014               0.200485157              0.0102939003           
       0.037693               0.206484506              0.0101669311           
       0.038373               0.178903123             0.00988638196           
       0.039052               0.172776123             0.00955616768           
       0.039731               0.178374102              0.0100422265           
       0.040410               0.149362247             0.00918936712           
       0.041089                0.13707886             0.00920111906           
       0.041768               0.132135505             0.00951089007           
       0.042448               0.161015932             0.00976225981           
       0.043127               0.113707577              0.0085685252           
       0.043806               0.124200849             0.00933412547           
       0.044485                0.11747261              0.0087092747           
       0.045164               0.116416762             0.00917971327           
       0.045843               0.116741237             0.00849132937           
       0.046523               0.107054672             0.00836183994           
       0.047202               0.110073923             0.00889792291           
       0.047881                0.10601153             0.00865047092           
       0.048560               0.105009654             0.00874640786           
       0.049239              0.0833727134             0.00740061301           
       0.049918               0.081237671             0.00820915689           
       0.050598              0.0798151623              0.0076499439           
       0.051277              0.0943605487              0.0080864159           
       0.051956              0.0778656516             0.00815701562           
       0.052635              0.0804937976             0.00848720923           
       0.053314              0.0816835227             0.00808555771           
       0.053993              0.0759377638             0.00814789793           
       0.054673              0.0780016588              0.0079575201           
       0.055352              0.0744346915             0.00822666945           
       0.056031              0.0810739828             0.00855161743           
       0.056710               0.080221719             0.00850657899           
