################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:07:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05679e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26045e+08
# TransmittedFlux                     905679
# det                                 0
# mon                                 0
# pilai0                              3.26045e+08
# pilai1                              707216
# pilct0                              5.64257e+08
# pilct1                              707216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00209.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24254887e-05                         0           
       0.693100           -2.24123509e-05                         0           
       0.695741              0.0068696785             0.00286840071           
       0.698381             0.00506860071             0.00230442099           
       0.701021             0.00407330038             0.00168599339           
       0.703662             0.00866669938             0.00227641717           
       0.706302             0.00549156365             0.00175004352           
       0.708942             0.00772542476             0.00184376662           
       0.711583             0.00473984836             0.00144393433           
       0.714223             0.00617061206             0.00143566649           
       0.716864             0.00853812617             0.00172330613           
       0.719504             0.00440810144             0.00114599786           
       0.722144              0.0043703663             0.00110205337           
       0.724785              0.0061049317             0.00128117076           
       0.727425             0.00551079379              0.0011290458           
       0.730065             0.00729102423             0.00133625798           
       0.732706             0.00724775969             0.00119805231           
       0.735346             0.00661035154             0.00123588625           
       0.737987             0.00599160542             0.00101841731           
       0.740627              0.0063872766              0.0011519134           
       0.743267             0.00743497948             0.00106902382           
       0.745908             0.00561401803            0.000995560253           
       0.748548             0.00763178004             0.00108261434           
       0.751189              0.0079329602             0.00109337091           
       0.753829             0.00655156295             0.00100258786           
       0.756469              0.0079343715             0.00103773456           
       0.759110             0.00571486008            0.000910953917           
       0.761750             0.00591042171            0.000847853897           
       0.764390             0.00703887255            0.000993214623           
       0.767031             0.00659966731            0.000870252799           
       0.769671             0.00668968945            0.000929205012           
       0.772312             0.00702129981             0.00086748814           
       0.774952             0.00658754806            0.000900809585           
       0.777592             0.00625369316            0.000802776156           
       0.780233             0.00579307153            0.000814530733           
       0.782873             0.00686401747            0.000810776205           
       0.785513             0.00756170639            0.000905244944           
       0.788154             0.00743840104             0.00082467158           
       0.790794              0.0069933264            0.000827582748           
       0.793435             0.00626951063            0.000752626115           
       0.796075             0.00708146749            0.000804104667           
       0.798715              0.0048256982            0.000660001043           
       0.801356             0.00550054512            0.000685782782           
       0.803996              0.0069375913            0.000782480367           
       0.806637             0.00574045568            0.000672814584           
       0.809277             0.00686500852             0.00076973661           
       0.811917             0.00577344095            0.000667980072           
       0.814558             0.00596980852            0.000695842733           
       0.817198             0.00606450821            0.000668728401           
       0.819838             0.00629211424            0.000710524662           
       0.822479              0.0062946937            0.000654921054           
       0.825119             0.00695162375            0.000739354835           
       0.827760             0.00638362018            0.000656503214           
       0.830400             0.00707352647            0.000728128563           
       0.833040             0.00655005123            0.000653923079           
       0.835681             0.00638957266            0.000676355982           
       0.838321              0.0067498245            0.000650658187           
       0.840961             0.00659759803            0.000672383592           
       0.843602              0.0074947439            0.000675048837           
       0.846242              0.0055551457            0.000601690919           
       0.848883             0.00659944082            0.000637957688           
       0.851523             0.00522503784            0.000571907271           
       0.854163             0.00614581869            0.000613049789           
       0.856804             0.00722151609            0.000647534803           
       0.859444             0.00762274076            0.000670063301           
       0.862085             0.00683356601            0.000625201686           
       0.864725              0.0061932085             0.00059300303           
       0.867365             0.00690432334            0.000621638989           
       0.870006             0.00618990196            0.000596811288           
       0.872646             0.00717642981            0.000614645779           
       0.875286             0.00659582748            0.000609335661           
       0.877927             0.00707085415            0.000604057119           
       0.880567             0.00623658931            0.000578386431           
       0.883208             0.00724480257             0.00060538363           
       0.885848             0.00604026709            0.000567106434           
       0.888488             0.00780591205            0.000612980728           
       0.891129             0.00707938261            0.000613633802           
       0.893769             0.00738130808            0.000592276135           
       0.896410             0.00704490253            0.000596445683           
       0.899050             0.00738041463            0.000588625479           
