################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:17:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9438e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21977e+08
# TransmittedFlux                     894380
# det                                 0
# mon                                 0
# pilai0                              3.21977e+08
# pilai1                              686776
# pilct0                              5.56473e+08
# pilct1                              686776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00465.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0834158212             0.00860487145           
       0.058068              0.0807636305             0.00824117467           
       0.058748              0.0720606136             0.00781394937           
       0.059427              0.0844754187             0.00770862242           
       0.060106              0.0646739373             0.00814635024           
       0.060785              0.0630849691             0.00728367376           
       0.061464               0.071108362             0.00810741796           
       0.062143              0.0493123508             0.00636832201           
       0.062822              0.0458811515             0.00656692281           
       0.063502              0.0645870886               0.008141034           
       0.064181              0.0494807998             0.00699843423           
       0.064860              0.0500788389             0.00756027348           
       0.065539              0.0548521553             0.00775571623           
       0.066218              0.0444833664              0.0073144926           
       0.066897              0.0506401618             0.00764170601           
       0.067577              0.0609405677             0.00870286818           
       0.068256              0.0592960614             0.00822682147           
       0.068935              0.0396794817             0.00690836925           
       0.069614              0.0419725873             0.00681801801           
       0.070293              0.0566349357             0.00843693985           
       0.070972              0.0387308968             0.00664898647           
       0.071652              0.0484457517             0.00767494849           
       0.072331              0.0400077065             0.00743315021           
       0.073010              0.0406874807             0.00784259904           
       0.073689              0.0551194469             0.00851707153           
       0.074368              0.0434175502             0.00734616543           
       0.075047              0.0291995332             0.00623590679           
       0.075727              0.0420681834             0.00825858516           
       0.076406              0.0382414531             0.00817584572           
       0.077085              0.0463373413             0.00820498001           
       0.077764              0.0414860786             0.00814257282           
       0.078443              0.0404831319             0.00752408518           
       0.079122              0.0272644587             0.00646399046           
       0.079802              0.0337059738             0.00773657612           
       0.080481              0.0334053456             0.00696675609           
       0.081160              0.0413175179             0.00925210151           
       0.081839              0.0389899393              0.0083210515           
       0.082518              0.0233594448             0.00606703508           
       0.083197              0.0395904793              0.0086645496           
       0.083876              0.0437437659             0.00763303654           
       0.084556              0.0608196278              0.0109261116           
       0.085235              0.0439333935             0.00862996192           
       0.085914              0.0320254031             0.00700602188           
       0.086593              0.0464115173             0.00893807766           
       0.087272              0.0311062037             0.00681213124           
       0.087951              0.0410400637             0.00874824803           
       0.088631              0.0423532486              0.0084735686           
       0.089310              0.0415415982              0.0081487308           
       0.089989              0.0381762449             0.00735330756           
       0.090668              0.0307886233              0.0072801548           
       0.091347              0.0395928985              0.0084531265           
       0.092026              0.0337010957             0.00662185439           
       0.092706              0.0263315212             0.00731923992           
       0.093385              0.0383079764             0.00818401621           
       0.094064              0.0318676578             0.00752348702           
       0.094743               0.023441441             0.00607826721           
       0.095422              0.0297015636             0.00744275235           
       0.096101              0.0406308718              0.0101653847           
       0.096781              0.0255089512              0.0068407864           
       0.097460              0.0327376487             0.00794761674           
       0.098139              0.0407084482             0.00935988405           
       0.098818              0.0343847173             0.00769411299           
       0.099497              0.0322680128             0.00810288574           
       0.100176              0.0342857951             0.00768312662           
       0.100856             0.00993853947             0.00449697312           
       0.101535              0.0163715422             0.00624365691           
       0.102214              0.0234269332             0.00607679212           
       0.102893              0.0417329653             0.00834931264           
       0.103572              0.0155775103             0.00495531472           
       0.104251              0.0383573673             0.00838906363           
       0.104931              0.0430598461             0.00962701189           
       0.105610              0.0312295339              0.0078307785           
       0.106289              0.0243326844              0.0070368179           
       0.106968               0.028200411             0.00632090819           
       0.107647              0.0220571229             0.00641456305           
       0.108326              0.0242409319             0.00702367499           
       0.109005              0.0253355821             0.00599136803           
       0.109685              0.0373341848             0.00856234945           
       0.110364              0.0231115159             0.00599415076           
       0.111043              0.0181912908             0.00608461745           
       0.111722              0.0289998741             0.00666841067           
       0.112401              0.0194685734             0.00588146135           
       0.113080              0.0171484774             0.00575295268           
       0.113760              0.0172172694             0.00576451531           
       0.114439              0.0289146131             0.00632140891           
       0.115118              0.0281968618             0.00648740246           
       0.115797              0.0265116136             0.00646536188           
       0.116476              0.0122528723             0.00466611994           
       0.117155              0.0296143322             0.00719732352           
       0.117835              0.0150271691             0.00504870455           
       0.118514              0.0190794316             0.00577709202           
       0.119193              0.0274158949             0.00666954636           
       0.119872              0.0278151195             0.00720422748           
       0.120551               0.024367856             0.00652897083           
       0.121230              0.0229619878               0.006387984           
       0.121910               0.023563245             0.00632234227           
       0.122589               0.031907207              0.0071438284           
       0.123268              0.0224695709             0.00603826158           
       0.123947              0.0109838679             0.00392080232           
       0.124626              0.0166330159              0.0048248759           
       0.125305              0.0224707911             0.00583098974           
       0.125985              0.0258594051              0.0064779395           
       0.126664               0.018529878             0.00560686368           
       0.127343              0.0119978104             0.00494229501           
       0.128022              0.0127780953             0.00455376792           
       0.128701              0.0203482563             0.00527135925           
       0.129380              0.0172942862             0.00550086134           
       0.130059              0.0181344681             0.00576979235           
       0.130739              0.0250797817             0.00673042397           
       0.131418              0.0153112301             0.00487998564           
       0.132097              0.0278912908             0.00677740017           
       0.132776              0.0196227628             0.00595348269           
       0.133455              0.0160872055             0.00539057036           
       0.134134              0.0213216015             0.00571929277           
       0.134814              0.0214194833             0.00554567735           
       0.135493              0.0181924329             0.00577938301           
       0.136172                0.02170781             0.00561910826           
       0.136851              0.0182628147             0.00508836756           
       0.137530              0.0332883977             0.00709810402           
       0.138209              0.0180098992              0.0052210246           
       0.138889              0.0209940036             0.00563704172           
       0.139568              0.0210348448             0.00564257135           
       0.140247              0.0218624701             0.00587282601           
       0.140926               0.013411825             0.00428023644           
       0.141605              0.0191635971              0.0051479049           
       0.142284              0.0139981243             0.00469941468           
       0.142964              0.0195436987             0.00543913129           
       0.143643               0.011167946             0.00425802047           
       0.144322              0.0225967114             0.00605686153           
       0.145001              0.0274426224             0.00667485046           
       0.145680              0.0248770053             0.00572594087           
       0.146359              0.0234085571             0.00587410571           
       0.147039              0.0242052104             0.00605345987           
       0.147718              0.0158057057             0.00530158154           
       0.148397              0.0192869024              0.0055960249           
       0.149076              0.0185289179             0.00536952694           
       0.149755              0.0102021545             0.00364567103           
       0.150434              0.0157155186             0.00501533876           
       0.151114              0.0165982222             0.00482141921           
       0.151793              0.0282490425              0.0066767613           
       0.152472              0.0239272736               0.005825457           
       0.153151              0.0169529667             0.00513638998           
       0.153830              0.0176172594             0.00490645301           
       0.154509              0.0236508977             0.00575556541           
       0.155188               0.016541139             0.00481339158           
       0.155868              0.0203201463             0.00494811324           
       0.156547              0.0223087856             0.00620158738           
       0.157226              0.0129962695             0.00413928736           
       0.157905              0.0242227143             0.00627216026           
       0.158584              0.0195479194             0.00507662488           
       0.159263              0.0197006813             0.00596737524           
       0.159943              0.0119166869             0.00401126671           
       0.160622              0.0240758676             0.00584419271           
       0.161301              0.0146033061             0.00490594476           
       0.161980              0.0237944591             0.00547392381           
       0.162659              0.0283275213             0.00668705556           
       0.163338              0.0225688245             0.00548755967           
       0.164018              0.0211588454             0.00566107278           
       0.164697              0.0195942131             0.00508308587           
       0.165376              0.0127122232             0.00427406256           
       0.166055              0.0146318239             0.00444520731           
       0.166734              0.0177912543             0.00478773686           
       0.167413               0.012632778              0.0040344181           
       0.168093              0.0114647193             0.00408537533           
       0.168772              0.0103171377             0.00368867179           
       0.169451              0.0188118989             0.00544993921           
       0.170130              0.0139907749             0.00445570162           
       0.170809              0.0156780247             0.00497542065           
       0.171488              0.0134244683             0.00428410382           
       0.172168              0.0260068224             0.00631982239           
       0.172847              0.0182132803             0.00552056945           
       0.173526              0.0230939723             0.00579877197           
       0.174205              0.0184710981             0.00496527158           
       0.174884              0.0136349856             0.00457621879           
       0.175563              0.0165173479              0.0046137762           
       0.176243              0.0136378868             0.00414504264           
       0.176922               0.019809562             0.00530247816           
       0.177601              0.0242634355             0.00543804103           
       0.178280              0.0111317486             0.00397496184           
       0.178959              0.0176451008             0.00474176712           
       0.179638              0.0225381846             0.00548521583           
       0.180317              0.0155572475             0.00433115792           
       0.180997              0.0206380098             0.00501561329           
       0.181676              0.0141423641             0.00450923144           
       0.182355              0.0153021677             0.00427273309           
       0.183034              0.0108675573             0.00365968509           
       0.183713              0.0119480421             0.00401802626           
       0.184392              0.0154841952             0.00449369182           
       0.185072              0.0172249356             0.00479570281           
       0.185751              0.0177466359             0.00460163571           
       0.186430              0.0225641047             0.00548899182           
       0.187109              0.0227715119             0.00524062049           
       0.187788              0.0253174956             0.00568070216           
       0.188467              0.0158388211             0.00441853972           
       0.189147              0.0230082368             0.00640050767           
       0.189826              0.0146460318             0.00444907105           
       0.190505              0.0102591357             0.00346236547           
       0.191184              0.0158245128             0.00425608854           
       0.191863              0.0160594995             0.00465897558           
       0.192542              0.0141478953             0.00410913667           
       0.193222              0.0200168889             0.00449790488           
       0.193901             0.00871706529             0.00361104722           
       0.194580              0.0207662638             0.00505990526           
       0.195259              0.0181820166             0.00528626454           
       0.195938              0.0225652802             0.00549003549           
       0.196617              0.0208052498             0.00506483662           
       0.197297              0.0167419379             0.00484576721           
       0.197976              0.0138163638             0.00401856954           
       0.198655              0.0140672269             0.00409784996           
       0.199334              0.0154996358             0.00417043725           
       0.200013              0.0213993855             0.00505432131           
       0.200692             0.00876983141             0.00362240034           
       0.201371              0.0167141418             0.00449094099           
       0.202051              0.0158799521             0.00442533367           
       0.202730              0.0122482733              0.0039080823           
       0.203409              0.0158833614             0.00460664348           
       0.204088              0.0181849582              0.0044299407           
       0.204767              0.0175685188             0.00490370732           
       0.205446              0.0160310842             0.00447125341           
       0.206126              0.0158355606             0.00411431067           
       0.206805              0.0171698592             0.00445736244           
       0.207484             0.00985949474             0.00352629072           
       0.208163              0.0210354617             0.00512207574           
       0.208842               0.013540415             0.00378669424           
       0.209521              0.0205495583             0.00473244034           
       0.210201              0.0141224237             0.00394242068           
       0.210880               0.011411779             0.00407891986           
       0.211559              0.0177679133             0.00446619356           
       0.212238              0.0238230266             0.00509570886           
       0.212917              0.0162232369             0.00420514368           
       0.213596              0.0138588133             0.00386796547           
       0.214276               0.013359981              0.0042511468           
       0.214955              0.0145716839             0.00424016095           
       0.215634             0.00342215049              0.0020548602           
       0.216313              0.0107567928             0.00362332063           
       0.216992              0.0142805991             0.00415237906           
       0.217671              0.0259199461             0.00581753449           
       0.218351              0.0213197452             0.00504665792           
       0.219030             0.00828573222             0.00318019844           
       0.219709              0.0116679564             0.00392623501           
       0.220388             0.00713977474             0.00296835639           
       0.221067             0.00897544533             0.00320712083           
       0.221746               0.019709336             0.00480182437           
       0.222426              0.0171025739             0.00429760018           
       0.223105             0.00838679661             0.00321732893           
       0.223784              0.0066180376             0.00275407411           
       0.224463              0.0121025802             0.00368696403           
       0.225142              0.0185839313             0.00439635761           
       0.225821              0.0120250431             0.00350420076           
       0.226500              0.0128112924             0.00389208936           
       0.227180              0.0169501216             0.00425839302           
       0.227859              0.0134728077              0.0040781999           
       0.228538              0.0140367088             0.00365559452           
       0.229217              0.0161783791             0.00406484189           
       0.229896              0.0187343968             0.00470691529           
       0.230575              0.0218943781             0.00491078177           
       0.231255              0.0177574182             0.00460698578           
       0.231934              0.0117667632             0.00375025997           
       0.232613              0.0254066541             0.00542488789           
       0.233292             0.00941509181             0.00337271864           
       0.233971               0.014715292              0.0041075936           
       0.234650               0.015876155             0.00426659224           
       0.235330              0.0163811476             0.00457360863           
       0.236009              0.0111253081             0.00355363595           
       0.236688              0.0203692091             0.00469149549           
       0.237367              0.0193281393             0.00470792341           
       0.238046             0.00788677123             0.00302285425           
       0.238725              0.0164608985             0.00413879995           
       0.239405              0.0108662492             0.00346023752           
       0.240084              0.0143839038              0.0038690039           
       0.240763              0.0149970699             0.00477272299           
       0.241442             0.00814845428             0.00292570881           
       0.242121              0.0136786584             0.00415641179           
       0.242800              0.0121928817             0.00354599466           
       0.243480              0.0245730698             0.00525574885           
       0.244159              0.0170777174             0.00405073044           
       0.244838              0.0117894832             0.00358712419           
       0.245517               0.015873345             0.00460913299           
       0.246196              0.0155273087             0.00417810004           
       0.246875              0.0173863406             0.00451238244           
       0.247554               0.011845021             0.00378417113           
       0.248234              0.0185377613             0.00465954574           
       0.248913               0.010051529             0.00358370601           
       0.249592              0.0214445135             0.00481510181           
       0.250271             0.00707976649             0.00294161869           
       0.250950              0.0137451385              0.0039917757           
       0.251629             0.00856574718             0.00328981643           
       0.252309               0.012546081             0.00381380717           
       0.252988              0.0161723452             0.00435259556           
       0.253667              0.0156137338             0.00436881733           
       0.254346              0.0177255252             0.00431637228           
       0.255025              0.0126565773             0.00385070228           
       0.255704              0.0146737431             0.00394586328           
       0.256384              0.0117785617             0.00358640356           
       0.257063              0.0198995252             0.00470759649           
       0.257742             0.00678054245             0.00281865215           
       0.258421              0.0147846239             0.00372277347           
       0.259100              0.0129137248             0.00434349728           
       0.259779              0.0130336589             0.00397061407           
       0.260459              0.0150273929               0.003902591           
       0.261138              0.0126016533             0.00384289063           
       0.261817              0.0113028773             0.00380137132           
       0.262496              0.0121517776             0.00387608263           
       0.263175              0.0103580522             0.00370280194           
       0.263854              0.0103271366             0.00347906308           
       0.264534             0.00523617517             0.00240337854           
       0.265213             0.00967112183              0.0032663363           
       0.265892               0.010138142             0.00362116878           
       0.266571               0.011003567             0.00370921148           
       0.267250             0.00851003904             0.00326202996           
       0.267929              0.0126879031             0.00385664752           
       0.268609             0.00715769432             0.00297525222           
       0.269288              0.0147242397             0.00411214501           
       0.269967              0.0121490354             0.00408353166           
       0.270646              0.0136297587             0.00395649415           
       0.271325             0.00842778855             0.00322866439           
       0.272004             0.00906401456             0.00305942971           
       0.272683              0.0151506007             0.00458852585           
       0.273363              0.0116549715              0.0037162268           
       0.274042              0.0145261418             0.00390929982           
       0.274721               0.015514865             0.00433366564           
       0.275400              0.0105076811             0.00354747763           
       0.276079             0.00881259556             0.00337699412           
       0.276758              0.0126121404             0.00367743074           
       0.277438             0.00918813729             0.00350935154           
       0.278117              0.0157058564             0.00456122097           
       0.278796              0.0191990705             0.00482132623           
       0.279475             0.00707919581             0.00321751914           
       0.280154              0.0240177859             0.00621583624           
       0.280833              0.0100017097             0.00382456201           
       0.281513              0.0125771265             0.00516951588           
       0.282192              0.0119735017             0.00403066056           
       0.282871              0.0136036662             0.00458119216           
       0.283550              0.0130339377             0.00464625647           
       0.284229             0.00688450192             0.00350827821           
       0.284908             0.00728565162              0.0033077945           
       0.285588             0.00408940766             0.00244583732           
       0.286267              0.0130113182             0.00464255384           
       0.286946              0.0117028622             0.00480913134           
       0.287625              0.0209949647             0.00585461975           
       0.288304              0.0115023354             0.00410223689           
       0.288983             0.00989872478             0.00378114735           
       0.289663              0.0138928831             0.00466250007           
       0.290342              0.0128222667              0.0052708054           
       0.291021              0.0167115392             0.00560191889           
       0.291700              0.0105480816             0.00434338993           
       0.292379              0.0113841776             0.00405530344           
       0.293058              0.0216099214             0.00626697973           
       0.293738              0.0138899754             0.00494533577           
       0.294417              0.0136173885             0.00485885166           
       0.295096              0.0178396634             0.00599170319           
       0.295775              0.0183510668             0.00582270121           
       0.296454             0.00722657589              0.0036843198           
       0.297133              0.0174442213              0.0055425697           
       0.297812              0.0109455151             0.00390263833           
       0.298492              0.0137057155              0.0048751102           
       0.299171              0.0107635736             0.00410497908           
       0.299850              0.0170386074             0.00570555038           
       0.300529              0.0128050485             0.00430188022           
       0.301208              0.0073468119             0.00334546318           
       0.301887              0.0136416001              0.0045898851           
       0.302567             0.00914867674             0.00463550703           
       0.303246             0.00493869869             0.00292682326           
       0.303925              0.0166778981             0.00559822651           
       0.304604              0.0123188994             0.00507169266           
       0.305283             0.00510307073             0.00302215684           
       0.305962              0.0156155396             0.00555802737           
       0.306642              0.0190752825             0.00637067401           
       0.307321              0.0139067437             0.00529193093           
       0.308000              0.0180496202             0.00547121394           
       0.308679               0.014119271             0.00538066988           
       0.309358              0.0186360942             0.00661724381           
       0.310037              0.0114440438             0.00471742837           
       0.310717             0.00533944883             0.00316818274           
       0.311396              0.0183317029             0.00613147989           
       0.312075             0.00519379354             0.00309906728           
       0.312754               0.011010639             0.00498406081           
       0.313433             0.00144167544              0.0015817848           
       0.314112             0.00515429377             0.00303803844           
       0.314792              0.0142039101              0.0064100238           
       0.315471             0.00950813237             0.00482908348           
       0.316150               0.024086284             0.00785891501           
       0.316829             0.00533417535              0.0038789729           
       0.317508              0.0178582674              0.0063482757           
       0.318187             0.00514308471             0.00371721095           
       0.318866              0.0158859394             0.00604848963           
       0.319546              0.0159124289             0.00716278097           
       0.320225             0.00820847968             0.00481235234           
       0.320904              0.0166576658             0.00632443634           
       0.321583              0.0039639203             0.00290534021           
       0.322262              0.0156396632             0.00640708469           
       0.322941                0.02158818             0.00653823852           
       0.323621             0.00693554416             0.00408121708           
       0.324300             0.00478821046              0.0034656642           
       0.324979             0.00635663264             0.00375097325           
       0.325658              0.0105377884             0.00532199183           
       0.326337              0.0108259957              0.0054597835           
       0.327016             0.00652153902             0.00383735574           
       0.327696              0.0153438181             0.00582816713           
       0.328375             0.00300550859             0.00315921348           
       0.329054              0.0176854721             0.00724911885           
       0.329733              0.0120454919             0.00543763618           
       0.330412              0.0133321324             0.00548720265           
       0.331091              0.0254270237             0.00962415274           
       0.331771              0.0133947085             0.00600130148           
       0.332450              0.0034761638             0.00361743645           
       0.333129              0.0138932883              0.0062631623           
       0.333808              0.0163474913             0.00671063534           
       0.334487              0.0218311357             0.00827609927           
       0.335166             0.00846075436             0.00495017351           
       0.335846             0.00726107052             0.00522874046           
       0.336525              0.0094652631             0.00552711583           
       0.337204             0.00899136669             0.00455292471           
       0.337883             0.00797357731             0.00404697208           
       0.338562             0.00243159183             0.00255749522           
       0.339241           -0.000301794027                         0           
       0.339921             0.00825272498             0.00482813712           
       0.340600             0.00638830802             0.00376208281           
       0.341279              0.0114166226             0.00575130668           
       0.341958              0.0163732575             0.00737678844           
       0.342637              0.0181852532              0.0074525978           
       0.343316              0.0120022921             0.00605464843           
       0.343995              0.0021825146             0.00231561303           
       0.344675              0.0137160676             0.00622530213           
       0.345354              0.0180486952             0.00811196514           
       0.346033             0.00540352766             0.00390752738           
       0.346712             0.00248412029             0.00261695953           
       0.347391             0.00936237799             0.00474522201           
       0.348070              0.0108043079             0.00545792917           
       0.348750               0.008417287             0.00493952098           
