################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:00:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.8662e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0385876
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.55183e+08
# TransmittedFlux                     986620
# det                                 0
# mon                                 0
# pilai0                              3.55183e+08
# pilai1                              767331
# pilct0                              6.109e+08
# pilct1                              767331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00017.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0947034061             0.00849669608           
       0.058748              0.0838301516             0.00802431231           
       0.059427              0.0823504386             0.00724653907           
       0.060106               0.087507692             0.00902209975           
       0.060785              0.0793933427              0.0077797504           
       0.061464              0.0770747139             0.00803645039           
       0.062143              0.0700515205              0.0072267333           
       0.062822              0.0741330087             0.00794761191           
       0.063502              0.0763008446             0.00842475868           
       0.064181               0.101522238             0.00954441255           
       0.064860              0.0692456466             0.00846433221           
       0.065539              0.0815914496             0.00900603164           
       0.066218              0.0753960778             0.00906662891           
       0.066897              0.0689840535             0.00849186772           
       0.067577              0.0653215983             0.00857874267           
       0.068256              0.0704075791             0.00853522428           
       0.068935                0.08088405             0.00939096179           
       0.069614              0.0663617287             0.00816244374           
       0.070293              0.0765683267             0.00934014046           
       0.070972              0.0517117002             0.00731487928           
       0.071652              0.0728000215             0.00895776069           
       0.072331              0.0588404204             0.00858272203           
       0.073010              0.0658885444             0.00950212306           
       0.073689              0.0619608548             0.00859770722           
       0.074368              0.0618921721             0.00835087515           
       0.075047              0.0579989091             0.00836772996           
       0.075727              0.0454805448             0.00817575151           
       0.076406              0.0792087339              0.0112030974           
       0.077085              0.0659442782             0.00931937126           
       0.077764              0.0448585303             0.00806155944           
       0.078443              0.0787143744             0.00998917814           
       0.079122              0.0486120397               0.008217889           
       0.079802              0.0450017771             0.00851130743           
       0.080481              0.0672194544             0.00940927572           
       0.081160              0.0412341703             0.00880010774           
       0.081839              0.0433807044             0.00835672887           
       0.082518              0.0457755299             0.00808626594           
       0.083197              0.0343418322             0.00768331123           
       0.083876              0.0445379303             0.00733314639           
       0.084556              0.0481456823             0.00925568376           
       0.085235              0.0444121945             0.00826130589           
       0.085914              0.0542202973             0.00867943023           
       0.086593              0.0467788663             0.00854362481           
       0.087272              0.0514464431             0.00834109869           
       0.087951              0.0422898281              0.0084551461           
       0.088631              0.0446153159             0.00828039499           
       0.089310              0.0491514738             0.00843922808           
       0.089989              0.0384903031              0.0070298794           
       0.090668               0.041984068             0.00809419792           
       0.091347              0.0342110125             0.00748131197           
       0.092026              0.0376993253             0.00666822872           
       0.092706              0.0350008007             0.00803439318           
       0.093385              0.0458711567             0.00852663757           
       0.094064              0.0435763275             0.00837636318           
       0.094743              0.0499726226              0.0084496708           
       0.095422              0.0302357514              0.0071497421           
       0.096101              0.0368767062             0.00922057264           
       0.096781              0.0416272945             0.00832022179           
       0.097460              0.0419847668             0.00856929569           
       0.098139              0.0448683793             0.00935587624           
       0.098818              0.0389596289              0.0077977502           
       0.099497              0.0498221969             0.00958630238           
       0.100176              0.0296001041             0.00679694224           
       0.100856              0.0386520515              0.0084436722           
       0.101535              0.0387494498             0.00914561861           
       0.102214              0.0299185901             0.00653842738           
       0.102893              0.0241224831             0.00604377361           
       0.103572              0.0313117104              0.0066890077           
       0.104251              0.0332040159             0.00743139732           
       0.104931              0.0368636397             0.00848087105           
       0.105610              0.0463818633             0.00908620155           
       0.106289              0.0406475327             0.00865933371           
       0.106968               0.029476648             0.00615285802           
       0.107647              0.0388173812             0.00810199267           
       0.108326              0.0387675952             0.00845688188           
       0.109005               0.033329438              0.0065427546           
       0.109685              0.0373511858             0.00815413488           
       0.110364              0.0365313599             0.00717517416           
       0.111043              0.0294635956             0.00737276641           
       0.111722              0.0291021458              0.0063602307           
       0.112401              0.0241039535             0.00623086592           
       0.113080              0.0313312093             0.00740376592           
       0.113760              0.0278675899             0.00698258848           
       0.114439              0.0338659522              0.0065136275           
       0.115118              0.0364400575              0.0070217613           
       0.115797              0.0269132138             0.00620216935           
       0.116476              0.0402637089             0.00805341193           
       0.117155               0.025269208             0.00632997434           
       0.117835              0.0259919515             0.00632188942           
       0.118514              0.0236406058             0.00612268551           
       0.119193              0.0322338554             0.00688552868           
       0.119872              0.0319813238             0.00735497589           
       0.120551              0.0315064002             0.00706840692           
       0.121230              0.0239897579               0.006216674           
       0.121910               0.036764068             0.00751896938           
       0.122589              0.0347522556             0.00709846099           
       0.123268              0.0307439419             0.00672481577           
       0.123947              0.0240004277             0.00551814196           
       0.124626              0.0342005945             0.00658724105           
       0.125305              0.0231496483             0.00563496699           
       0.125985              0.0159929082             0.00485039857           
       0.126664              0.0229061927             0.00593534892           
       0.127343              0.0202214446             0.00610899599           
       0.128022              0.0323254911             0.00689598772           
       0.128701              0.0296422236             0.00605759853           
       0.129380              0.0396515872             0.00793041195           
       0.130059              0.0198092938             0.00574153943           
       0.130739              0.0358583549             0.00766234688           
       0.131418              0.0139362584              0.0044327443           
       0.132097              0.0237481247             0.00595428427           
       0.132776              0.0261336727             0.00654149968           
       0.133455              0.0310012464             0.00712475727           
       0.134134              0.0221192986             0.00554631045           
       0.134814              0.0272776226              0.0059585343           
       0.135493              0.0399484571             0.00815402754           
       0.136172              0.0302803758             0.00631867629           
       0.136851              0.0229528239             0.00543123711           
       0.137530              0.0259607313             0.00596815999           
       0.138209              0.0120740745             0.00407017522           
       0.138889              0.0286754575             0.00627256073           
       0.139568              0.0231652669             0.00563783213           
       0.140247              0.0299710051             0.00654687813           
       0.140926              0.0209071409             0.00508811861           
       0.141605              0.0199319533             0.00499865326           
       0.142284              0.0242298012             0.00588667221           
       0.142964              0.0204819877             0.00530149426           
       0.143643              0.0218393618             0.00566927006           
       0.144322              0.0263642899             0.00622901169           
       0.145001              0.0337201405             0.00704465136           
       0.145680              0.0201614743             0.00490789242           
       0.146359              0.0359723688             0.00693306125           
       0.147039               0.020541368             0.00530945569           
       0.147718              0.0304645031             0.00700779892           
       0.148397              0.0234548384             0.00587557942           
       0.149076              0.0181707922             0.00506272117           
       0.149755              0.0223384624             0.00513622747           
       0.150434              0.0201821993             0.00541135769           
       0.151114              0.0227126707             0.00536987641           
       0.151793              0.0270274757             0.00621802995           
       0.152472               0.019133382              0.0049598135           
       0.153151              0.0252115544             0.00596377197           
       0.153830              0.0134827928             0.00408671622           
       0.154509              0.0227151681             0.00537041984           
       0.155188              0.0214760363             0.00522193709           
       0.155868              0.0250047857             0.00522605367           
       0.156547              0.0202579367               0.005626633           
       0.157226              0.0189334558             0.00475682582           
       0.157905              0.0263687188              0.0062306928           
       0.158584              0.0274396295             0.00572664164           
       0.159263              0.0311240864              0.0071412973           
       0.159943               0.024411678              0.0054662397           
       0.160622              0.0256580159             0.00574422141           
       0.161301              0.0222325327             0.00576338472           
       0.161980              0.0423775516              0.0069552836           
       0.162659               0.057318741             0.00905659711           
       0.163338              0.0106686797             0.00359224713           
       0.164018              0.0135087658             0.00430672036           
       0.164697              0.0238035684             0.00533421662           
       0.165376              0.0699329299             0.00954458529           
       0.166055               0.019382429             0.00487116645           
       0.166734              0.0301924783             0.00593830436           
       0.167413              0.0174089621             0.00450924667           
       0.168093              0.0196720542             0.00509519943           
       0.168772             0.00939672072             0.00335169617           
       0.169451               0.014148173             0.00449999057           
       0.170130              0.0139623449             0.00423799537           
       0.170809              0.0271481114             0.00623361571           
       0.171488              0.0146700496             0.00426396188           
       0.172168              0.0221749672             0.00555621193           
       0.172847              0.0119788367             0.00426268456           
       0.173526              0.0249068646             0.00573366511           
       0.174205              0.0142976545             0.00415925102           
       0.174884              0.0193832601             0.00519492081           
       0.175563              0.0185519233             0.00465550631           
       0.176243              0.0215514311              0.0049611185           
       0.176922              0.0230726092             0.00544848662           
       0.177601              0.0220063094             0.00493089804           
       0.178280              0.0230675815              0.0054480161           
       0.178959              0.0183561062             0.00460473362           
       0.179638              0.0131242207             0.00398526403           
       0.180317              0.0129998117             0.00376957381           
       0.180997              0.0141871165             0.00395934445           
       0.181676              0.0219255287             0.00534567607           
       0.182355              0.0160316307             0.00416393765           
       0.183034              0.0143142026             0.00399896321           
       0.183713              0.0182319445             0.00472570901           
       0.184392              0.0175000486             0.00454846309           
       0.185072              0.0265139142             0.00566495498           
       0.185751              0.0269256432             0.00539663867           
       0.186430              0.0265669369             0.00567074809           
       0.187109              0.0162545204             0.00421560527           
       0.187788              0.0311365902             0.00599809384           
       0.188467               0.026713022              0.0054634243           
       0.189147              0.0142697045             0.00479917212           
       0.189826              0.0232445322             0.00533649174           
       0.190505              0.0200148608             0.00460447256           
       0.191184              0.0081012749             0.00289940075           
       0.191863              0.0219263774             0.00518315211           
       0.192542              0.0181807075             0.00443502568           
       0.193222              0.0154268337             0.00375955514           
       0.193901              0.0242464083             0.00573400157           
       0.194580             0.00985546273              0.0033188513           
       0.195259              0.0208458067             0.00538918761           
       0.195938              0.0228760598              0.0052629771           
       0.196617              0.0177379266              0.0044526287           
       0.197297              0.0164188104             0.00456895215           
       0.197976              0.0211199988              0.0047305064           
       0.198655              0.0171777894             0.00431143186           
       0.199334              0.0129864374              0.0036345608           
       0.200013              0.0160427376             0.00416665477           
       0.200692              0.0106728869             0.00380476519           
       0.201371              0.0250270904             0.00523222691           
       0.202051              0.0210961439             0.00485633961           
       0.202730              0.0167411669             0.00435015982           
       0.203409              0.0216767198             0.00512384823           
       0.204088              0.0154891658             0.00389261863           
       0.204767              0.0221544861             0.00524292795           
       0.205446              0.0179496536             0.00450465935           
       0.206126              0.0231722189             0.00473860223           
       0.206805              0.0134404989             0.00375481339           
       0.207484              0.0158150084             0.00425217941           
       0.208163              0.0145623125             0.00405761864           
       0.208842             0.00938777735             0.00300200716           
       0.209521              0.0176211874             0.00417241568           
       0.210201              0.0177907038             0.00421299549           
       0.210880                0.02103075             0.00527207961           
       0.211559              0.0232853533             0.00486795803           
       0.212238             0.00770696331             0.00275952204           
       0.212917             0.00966233669             0.00308986318           
       0.213596               0.013486501             0.00363291548           
       0.214276              0.0157995462             0.00440161012           
       0.214955              0.0154755744             0.00416041776           
       0.215634              0.0143968588             0.00401284775           
       0.216313              0.0164551891              0.0042668059           
       0.216992               0.017322384             0.00435425332           
       0.217671               0.016429618             0.00440982886           
       0.218351              0.0150039609             0.00403089891           
       0.219030              0.0175698642             0.00440919248           
       0.219709              0.0154436422             0.00430070685           
       0.220388              0.0109897522             0.00350633833           
       0.221067             0.00703718383             0.00270378933           
       0.221746             0.00826050136             0.00295978088           
       0.222426              0.0105661661             0.00321617796           
       0.223105              0.0200078388             0.00473133371           
       0.223784              0.0154332182              0.0040042883           
       0.224463             0.00691961519             0.00265434256           
       0.225142              0.0177979664             0.00409633522           
       0.225821              0.0183626599               0.004122869           
       0.226500              0.0148020506             0.00398321138           
       0.227180              0.0104797883             0.00318802464           
       0.227859              0.0259454387             0.00538835307           
       0.228538              0.0162147084             0.00374081323           
       0.229217              0.0137021699             0.00356169651           
       0.229896              0.0191746606             0.00453384271           
       0.230575              0.0147555958             0.00383838721           
       0.231255             0.00957659856             0.00322120737           
       0.231934              0.0160697681             0.00417276333           
       0.232613              0.0113934574             0.00345884324           
       0.233292              0.0140430572             0.00392179372           
       0.233971              0.0206354908             0.00463123171           
       0.234650              0.0154295077             0.00400470556           
       0.235330              0.0102053342             0.00343705543           
       0.236009              0.0162770609             0.00409252168           
       0.236688              0.0115985205             0.00337063401           
       0.237367              0.0175061414             0.00426594905           
       0.238046              0.0166283544             0.00417905708           
       0.238725              0.0121211248             0.00338146744           
       0.239405               0.013813703             0.00371455865           
       0.240084              0.0206505586             0.00441380118           
       0.240763              0.0107863401             0.00385377325           
       0.241442             0.00836721979             0.00282273529           
       0.242121              0.0147080058             0.00410355061           
       0.242800              0.0157517922             0.00383739024           
       0.243480               0.013098243             0.00365340233           
       0.244159              0.0128832911             0.00334979265           
       0.244838              0.0107111648             0.00325539327           
       0.245517             0.00950788771             0.00339635529           
       0.246196             0.00795656766             0.00284760472           
       0.246875              0.0115190915             0.00349701106           
       0.247554              0.0173887195             0.00436538682           
       0.248234              0.0146963834              0.0039500833           
       0.248913              0.0137493798             0.00399065282           
       0.249592              0.0135332553             0.00364195515           
       0.250271             0.00973197679             0.00328370038           
       0.250950              0.0113728865             0.00345710845           
       0.251629              0.0193216258             0.00470432106           
       0.252309              0.0230498326             0.00492180788           
       0.252988              0.0093347997             0.00314847607           
       0.253667              0.0130793836              0.0038070644           
       0.254346               0.011212508             0.00326856258           
       0.255025              0.0189590741             0.00448721055           
       0.255704             0.00940991129             0.00300850283           
       0.256384              0.0196402619             0.00440933145           
       0.257063              0.0139381075             0.00375116234           
       0.257742             0.00829826301              0.0029688547           
       0.258421              0.0142737794             0.00348270783           
       0.259100              0.0183756925             0.00493312055           
       0.259779             0.00744701211             0.00285760116           
       0.260459             0.00900076881             0.00287565713           
       0.261138              0.0104119286              0.0033257985           
       0.261817              0.0230823968             0.00517216439           
       0.262496              0.0110237615             0.00351499009           
       0.263175              0.0142730794             0.00413843709           
       0.263854              0.0211463317             0.00473997384           
       0.264534              0.0118127146              0.0034369723           
       0.265213             0.00979531388             0.00312980825           
       0.265892              0.0114986343             0.00367179813           
       0.266571              0.0145777454             0.00406486485           
       0.267250              0.0180250162              0.0045200796           
       0.267929              0.0125554898             0.00365273305           
       0.268609               0.011006052             0.00351268394           
       0.269288              0.0122652568             0.00357335682           
       0.269967             0.00347136481              0.0020782665           
       0.270646              0.0123091717             0.00357986741           
       0.271325              0.0155862532                0.00418045           
       0.272004              0.0166318288              0.0039458109           
       0.272683              0.0149351375             0.00433759452           
       0.273363             0.00838051187             0.00300032263           
       0.274042              0.0093250822             0.00298219649           
       0.274721              0.0129788335              0.0037738559           
       0.275400              0.0171736992             0.00431801585           
       0.276079              0.0115242431             0.00367680563           
       0.276758              0.0114627241             0.00333795214           
       0.277438              0.0119734345             0.00381424504           
       0.278117             0.00815548845             0.00312940211           
       0.278796              0.0218373243             0.00489567085           
       0.279475              0.0104095169             0.00371475816           
       0.280154              0.0129964882             0.00435343606           
       0.280833             0.00774229845             0.00320380165           
       0.281513             0.00945028998             0.00426646128           
       0.282192              0.0121003254             0.00385789359           
       0.282871              0.0151574165             0.00460414721           
       0.283550               0.014827618              0.0047183172           
       0.284229             0.00793088844             0.00358512882           
       0.284908              0.0147974457             0.00448831966           
       0.285588               0.015756496             0.00457102155           
       0.286267              0.0163380517              0.0049531618           
       0.286946              0.0212989941             0.00617712261           
       0.287625              0.0116572941             0.00415361347           
       0.288304              0.0144410448             0.00437636072           
       0.288983              0.0193588279              0.0050345376           
       0.289663              0.0196930299             0.00528524364           
       0.290342             0.00958093315             0.00433795025           
       0.291021               0.011725693             0.00446769927           
       0.291700              0.0111394553             0.00424971827           
       0.292379             0.00765782837             0.00316673281           
       0.293058             0.00965092271             0.00398751378           
       0.293738               0.012569833             0.00447915283           
       0.294417             0.00766207589              0.0034701323           
       0.295096              0.0162638685             0.00544696987           
       0.295775              0.0115357779             0.00439545028           
       0.296454              0.0133941276             0.00477567028           
       0.297133              0.0093803756             0.00386973803           
       0.297812              0.0149794272             0.00434684234           
       0.298492              0.0107824983             0.00411698575           
       0.299171             0.00544967825             0.00278102068           
       0.299850              0.0119635906             0.00455194861           
       0.300529              0.0142287054             0.00431754106           
       0.301208              0.0150292553             0.00455576806           
       0.301887             0.00536579159             0.00274076714           
       0.302567             0.00832292985             0.00420961426           
       0.303246              0.0187263406             0.00542628716           
       0.303925             0.00832289192             0.00376532976           
       0.304604              0.0187147422             0.00595175411           
       0.305283              0.0259130523             0.00648405325           
       0.305962             0.00874748457             0.00396068094           
       0.306642             0.00553391717             0.00326702383           
       0.307321               0.016316952             0.00545766711           
       0.308000               0.019399279             0.00540043248           
       0.308679              0.0146855634              0.0052247029           
       0.309358              0.0104710871             0.00472260536           
       0.310037             0.00860560102             0.00389486352           
       0.310717              0.0117326681              0.0044714305           
       0.311396              0.0147196664             0.00523117163           
       0.312075             0.00647224574             0.00329383807           
       0.312754             0.00590632687              0.0034755368           
       0.313433              0.0139555773             0.00468569087           
       0.314112              0.0176760083             0.00535657095           
       0.314792              0.0102279213             0.00517887533           
       0.315471              0.0154414146             0.00585931339           
       0.316150               0.046463939              0.0103925419           
       0.316829              0.0151429265             0.00622263161           
       0.317508             0.00797626644             0.00403944805           
       0.318187             0.00954188958             0.00482068379           
       0.318866             0.00802916339             0.00409413085           
       0.319546              0.0144601851             0.00650109394           
       0.320225              0.0203419851             0.00721288157           
       0.320904              0.0106614661             0.00481736219           
       0.321583             0.00753771313             0.00381452462           
       0.322262             0.00931732339              0.0047084551           
       0.322941              0.0142057201             0.00504975669           
       0.323621               0.019430843             0.00650401192           
       0.324300              0.0134655306             0.00553347157           
       0.324979              0.0118733248             0.00488093098           
       0.325658               0.016875717             0.00641234184           
       0.326337              0.0148097427             0.00607996857           
       0.327016              0.0224308017             0.00677587668           
       0.327696             0.00780303494             0.00395715566           
       0.328375              0.0148463826             0.00668523062           
       0.329054              0.0214453995              0.0076002879           
       0.329733               0.006451962             0.00378904584           
       0.330412               0.005915546             0.00348004364           
       0.331091              0.0197086382              0.0080673172           
       0.331771              0.0193593569             0.00686926634           
       0.332450              0.0169128053             0.00759704503           
       0.333129              0.0202609141             0.00720123101           
       0.333808              0.0148138392             0.00608216192           
       0.334487           -0.000273499249                         0           
       0.335166              0.0155594478             0.00639144492           
       0.335846              0.0100874011             0.00586776193           
       0.336525             0.00268103166              0.0028007173           
       0.337204              0.0102703393             0.00463293377           
       0.337883             0.00722533941             0.00366791119           
       0.338562              0.0120571612             0.00542223215           
       0.339241             0.00598393496             0.00430947787           
       0.339921              0.0178126748             0.00675354132           
       0.340600             0.00776263885             0.00394844597           
       0.341279             0.00500958156             0.00362730865           
       0.341958              0.0179660023             0.00735718354           
       0.342637              0.0108706629              0.0054860796           
       0.343316              0.0164730823             0.00675352248           
       0.343995              0.0109027829             0.00492767627           
       0.344675              0.0100459751              0.0050725666           
       0.345354              0.0164874537             0.00738186412           
       0.346033              0.0100504037             0.00507389151           
       0.346712             0.00730647724             0.00427317615           
       0.347391             0.00633746382             0.00371712597           
       0.348070             0.00727840589             0.00426514339           
       0.348750             0.00497597774             0.00361596371           
