################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:53:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23326e+08
# TransmittedFlux                     898128
# det                                 0
# mon                                 0
# pilai0                              3.23326e+08
# pilai1                              690868
# pilct0                              5.59351e+08
# pilct1                              690868
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00325.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00767885886             0.00806276722           
       0.693100             0.00313454274             0.00230308848           
       0.695741              0.0102924602             0.00352573157           
       0.698381             0.00607045897             0.00253248322           
       0.701021             0.00617023567             0.00208377851           
       0.703662             0.00990359189             0.00244365215           
       0.706302              0.0099282821             0.00236295757           
       0.708942             0.00564553776             0.00158276142           
       0.711583              0.0074083748             0.00181277842           
       0.714223             0.00729412018             0.00156745085           
       0.716864             0.00413384433             0.00120413794           
       0.719504             0.00737908494             0.00148894036           
       0.722144             0.00523238054              0.0012109087           
       0.724785             0.00805388053             0.00147770328           
       0.727425             0.00805870735             0.00137105603           
       0.730065             0.00710616774              0.0013247435           
       0.732706             0.00749173872             0.00122315988           
       0.735346             0.00551809196             0.00113391036           
       0.737987             0.00725285198             0.00112519193           
       0.740627             0.00559669022             0.00108279348           
       0.743267             0.00785343118             0.00110330414           
       0.745908             0.00689526685             0.00110796035           
       0.748548             0.00627230976            0.000985581706           
       0.751189             0.00494223879            0.000866622123           
       0.753829             0.00755190458             0.00108092674           
       0.756469             0.00842372494             0.00107374248           
       0.759110             0.00523307304             0.00087536673           
       0.761750             0.00535008135            0.000810046612           
       0.764390             0.00573028276            0.000899906961           
       0.767031             0.00712354279            0.000907926007           
       0.769671              0.0069842113            0.000953422245           
       0.772312             0.00592187125            0.000800022679           
       0.774952             0.00612381873            0.000872168294           
       0.777592             0.00734979498            0.000873940414           
       0.780233             0.00782457631            0.000950608024           
       0.782873             0.00613848684            0.000769946412           
       0.785513             0.00684844827            0.000865107991           
       0.788154             0.00704962838            0.000806199224           
       0.790794             0.00704233755            0.000833961457           
       0.793435             0.00551550263            0.000708880519           
       0.796075             0.00731433542            0.000820647058           
       0.798715              0.0058563921            0.000730125719           
       0.801356             0.00581230399            0.000707906504           
       0.803996             0.00609877096            0.000736729885           
       0.806637              0.0073245714            0.000763187681           
       0.809277             0.00658689927            0.000757146892           
       0.811917             0.00604599132             0.00068643265           
       0.814558             0.00551154276            0.000671406461           
       0.817198             0.00643865453            0.000691938612           
       0.819838             0.00708029387            0.000756875644           
       0.822479              0.0059510019            0.000639461978           
       0.825119             0.00740279921            0.000766171166           
       0.827760             0.00686034386            0.000683430427           
       0.830400              0.0072205587            0.000738743221           
       0.833040             0.00641148834            0.000649683409           
       0.835681              0.0065119042            0.000685664178           
       0.838321             0.00705818027            0.000668145522           
       0.840961             0.00645883199            0.000668065748           
       0.843602             0.00731188212             0.00066955987           
       0.846242             0.00692874467            0.000674793732           
       0.848883             0.00661784462            0.000641526528           
       0.851523              0.0055846939            0.000593743155           
       0.854163             0.00705319616             0.00065950317           
       0.856804              0.0063454896            0.000609536228           
       0.859444             0.00619755369            0.000606720177           
       0.862085             0.00660418684            0.000617197489           
       0.864725             0.00664926882            0.000617026815           
       0.867365             0.00747547903            0.000649553951           
       0.870006             0.00785095768            0.000674954493           
       0.872646              0.0066025914            0.000592033013           
       0.875286             0.00630768549            0.000598377146           
       0.877927             0.00733328455            0.000617745182           
       0.880567             0.00733138795            0.000629731843           
       0.883208             0.00686498736            0.000591773207           
       0.885848              0.0060775587            0.000571240663           
       0.888488             0.00574029306            0.000527861585           
       0.891129             0.00681649267            0.000604658412           
       0.893769             0.00639182126            0.000553462129           
       0.896410             0.00668083282            0.000583266103           
       0.899050             0.00658734769            0.000558434191           
