################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:25:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332613
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25486e+08
# TransmittedFlux                     904127
# det                                 0
# mon                                 0
# pilai0                              3.25486e+08
# pilai1                              705975
# pilct0                              5.63039e+08
# pilct1                              705975
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00248.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.174884              0.0135000352             0.00452890497           
       0.175563              0.0112362087             0.00378479696           
       0.176243              0.0134944465             0.00410090133           
       0.176922                0.02093626             0.00542172299           
       0.177601              0.0215212763             0.00509385602           
       0.178280               0.016553691             0.00482108747           
       0.178959              0.0212967696             0.00518121167           
       0.179638              0.0143715899             0.00435645249           
       0.180317             0.00690493959             0.00286988108           
       0.180997              0.0191111921             0.00480043226           
       0.181676              0.0154278304             0.00468425219           
       0.182355              0.0175116292             0.00454609893           
       0.183034             0.00830366684             0.00318169851           
       0.183713              0.0239280413             0.00565541259           
       0.184392               0.021772888             0.00529984667           
       0.185072              0.0210160365             0.00526859948           
       0.185751              0.0139315488             0.00405508756           
       0.186430              0.0143609775             0.00435533787           
       0.187109              0.0177556663             0.00460258253           
       0.187788              0.0136862816             0.00415413593           
       0.188467              0.0180270092             0.00468840907           
       0.189147              0.0138728486             0.00494312846           
       0.189826              0.0131837596             0.00419831782           
       0.190505              0.0148589181             0.00414435963           
       0.191184              0.0122490626             0.00372428773           
       0.191863              0.0252787216             0.00581364225           
       0.192542              0.0127624699             0.00388166769           
       0.193222              0.0168540811             0.00410497804           
       0.193901              0.0190551946             0.00531007961           
       0.194580              0.0168915019             0.00453882727           
       0.195259              0.0165618806               0.005017981           
       0.195938              0.0170195523             0.00474214874           
       0.196617              0.0144628184             0.00420002389           
       0.197297              0.0249528084             0.00588390591           
       0.197976              0.0195250776             0.00475135316           
       0.198655             0.00926708851             0.00330803262           
       0.199334              0.0197384584             0.00468083981           
       0.200013              0.0162906199              0.0043860878           
       0.200692              0.0131209439             0.00440686435           
       0.201371              0.0213308563             0.00504598287           
       0.202051              0.0168531491             0.00453427942           
       0.202730              0.0195009489             0.00490456461           
       0.203409              0.0182496831             0.00491119725           
       0.204088              0.0104637112             0.00334218859           
       0.204767              0.0146964465             0.00446076615           
       0.205446              0.0157973254             0.00441454492           
       0.206126              0.0188621875             0.00446604104           
       0.206805              0.0169939433             0.00441050161           
       0.207484              0.0135344985             0.00410920861           
       0.208163              0.0146211635             0.00424724446           
       0.208842              0.0113297883             0.00344509712           
       0.209521              0.0127044338              0.0037009045           
       0.210201             0.00955576453             0.00322542826           
       0.210880             0.00406412527              0.0024210199           
       0.211559              0.0120172089             0.00365314956           
       0.212238               0.013835079             0.00386227577           
       0.212917              0.0105651084              0.0033751679           
       0.213596              0.0147490891             0.00396870197           
       0.214276              0.0145330149             0.00440988599           
       0.214955              0.0156750817             0.00437399918           
       0.215634              0.0156882132             0.00437588389           
       0.216313               0.011857598             0.00378364209           
       0.216992               0.012939215             0.00393119026           
       0.217671              0.0127032883             0.00405066491           
       0.218351             0.00920950444             0.00329896201           
       0.219030              0.0215988907             0.00510682313           
       0.219709              0.0193837644               0.005033201           
       0.220388              0.0144535738             0.00420056519           
       0.221067              0.0179592003              0.0045120836           
       0.221746             0.00670990819             0.00278660162           
       0.222426              0.0212438178             0.00476384778           
       0.223105              0.0120044619             0.00382838035           
       0.223784              0.0111218025             0.00355095295           
       0.224463              0.0187375697             0.00456281507           
       0.225142             0.00903167028             0.00304827801           
       0.225821              0.0108687256             0.00331345662           
       0.226500              0.0150430269             0.00419469382           
       0.227180              0.0231167313             0.00494616802           
       0.227859              0.0157657236             0.00438775862           
       0.228538              0.0139146826             0.00361999812           
       0.229217              0.0129190229             0.00361274499           
       0.229896              0.0150155378             0.00419115084           
       0.230575              0.0084912786             0.00304170571           
       0.231255             0.00805224113             0.00308554346           
       0.231934              0.0128179673             0.00389303911           
       0.232613                0.01123616             0.00358816419           
       0.233292              0.0141447932             0.00411161511           
       0.233971             0.00997728674             0.00336399679           
       0.234650              0.0202613334             0.00479389817           
       0.235330              0.0251192297             0.00563295544           
       0.236009              0.0200475494             0.00474453745           
       0.236688               0.016976708             0.00425987916           
       0.237367              0.0145163259             0.00405797195           
       0.238046              0.0216306878             0.00497907961           
       0.238725              0.0100708226             0.00321978195           
       0.239405               0.010722816             0.00341874594           
       0.240084              0.0111132219              0.0033824166           
       0.240763               0.014749187              0.0047075331           
       0.241442              0.0122044818              0.0035612255           
       0.242121              0.0185913528              0.0048194628           
       0.242800              0.0110139473                0.00335199           
       0.243480              0.0176454067             0.00442962593           
       0.244159              0.0121335134              0.0033959246           
       0.244838              0.0138307517             0.00386427692           
       0.245517              0.0143939209             0.00436536827           
       0.246196               0.010879966             0.00347849057           
       0.246875              0.0113619207             0.00362805621           
       0.247554              0.0153548799              0.0042852127           
       0.248234             0.00668908126             0.00278384142           
       0.248913              0.0137022632             0.00416158513           
       0.249592              0.0125788931             0.00366787822           
       0.250271              0.0130903769             0.00397831627           
       0.250950              0.0158772727             0.00426703143           
       0.251629              0.0110049704             0.00370876912           
       0.252309             0.00660691869              0.0027526468           
       0.252988              0.0113870888             0.00363257415           
       0.253667              0.0131113008             0.00398180247           
       0.254346              0.0132713509             0.00371469555           
       0.255025              0.0113592223             0.00362829361           
       0.255704             0.00710521461              0.0027309044           
       0.256384              0.0258077851             0.00528000961           
       0.257063              0.0119149204             0.00362301195           
       0.257742              0.0148746774             0.00415221048           
       0.258421              0.0100016723              0.0030453983           
       0.259100             0.00697679377             0.00317532404           
       0.259779              0.0177534866             0.00460906305           
       0.260459                0.01889904             0.00435288717           
       0.261138              0.0113404233             0.00362581143           
       0.261817              0.0174902933             0.00470316975           
       0.262496              0.0169244204             0.00454963276           
       0.263175              0.0168012143             0.00469038067           
       0.263854              0.0206567536             0.00489383922           
       0.264534              0.0162148018             0.00420646458           
       0.265213              0.0140064395             0.00390960305           
       0.265892              0.0113265987             0.00380684907           
       0.266571              0.0147046584             0.00426470151           
       0.267250              0.0109223894             0.00367559217           
       0.267929              0.0114060833             0.00363688536           
       0.268609               0.013203169             0.00401904275           
       0.269288             0.00999090271             0.00336899732           
       0.269967              0.0106342881             0.00379984217           
       0.270646              0.0065902229             0.00273629437           
       0.271325              0.0070946042              0.0029462968           
       0.272004              0.0151846435             0.00393848143           
       0.272683              0.0121385228             0.00408495707           
       0.273363             0.00678772742             0.00282068845           
       0.274042              0.0154264387              0.0040068492           
       0.274721              0.0130044359               0.003946149           
       0.275400              0.0140139192             0.00407466912           
       0.276079              0.0138187442              0.0042059005           
       0.276758              0.0167549348             0.00421568152           
       0.277438              0.0157324163             0.00456727511           
       0.278117              0.0168761597             0.00470255014           
       0.278796              0.0166202474             0.00446160871           
       0.279475              0.0127891682              0.0043012694           
       0.280154              0.0141061348               0.004737873           
       0.280833               0.014214762             0.00453482677           
       0.281513              0.0208646541             0.00662233389           
       0.282192              0.0145702379             0.00442227024           
       0.282871             0.00575614107             0.00296389327           
       0.283550               0.020973593             0.00586203081           
       0.284229              0.0264613466             0.00684084979           
       0.284908              0.0191260106             0.00533043728           
       0.285588              0.0215738451              0.0055873704           
       0.286267             0.00960816581             0.00396791961           
       0.286946                0.01747539             0.00584494396           
       0.287625             0.00623294751             0.00317273774           
       0.288304               0.018709367             0.00520359621           
       0.288983             0.00830169027             0.00344400332           
       0.289663             0.00436055989             0.00259800575           
       0.290342              0.0105225186             0.00474898448           
       0.291021               0.016573594             0.00554859796           
       0.291700              0.0157742768             0.00528278734           
       0.292379              0.0127284242             0.00426487362           
       0.293058             0.00331915227             0.00244282077           
       0.293738             0.00493035789             0.00293042485           
       0.294417              0.0169673431             0.00539436051           
       0.295096             0.00970759755               0.004396015           
       0.295775              0.0125967162             0.00479809496           
       0.296454              0.0184672125             0.00585784707           
       0.297133              0.0172972449             0.00548934032           
       0.297812              0.0121741965               0.004093612           
       0.298492              0.0204216552             0.00591868696           
       0.299171              0.0153521091             0.00487599272           
       0.299850             0.00539695342             0.00319375172           
       0.300529              0.0111920392             0.00400007958           
       0.301208              0.0148849946             0.00473617187           
       0.301887              0.0151089626             0.00480432966           
       0.302567              0.0090481751             0.00458505892           
       0.303246              0.0187762148             0.00567597631           
       0.303925             0.00535142669              0.0031539944           
       0.304604              0.0121845644             0.00501670192           
       0.305283              0.0104355207             0.00429837782           
       0.305962              0.0174150239             0.00583781786           
       0.306642              0.0123362173             0.00509550485           
       0.307321              0.0177634539             0.00594855483           
       0.308000              0.0079233297             0.00360537006           
       0.308679              0.0140021733             0.00532935014           
       0.309358              0.0114028646             0.00514817134           
       0.310037              0.0152136992             0.00540977611           
       0.310717             0.00716779512             0.00365090995           
       0.311396              0.0139946928             0.00532833974           
       0.312075              0.0181433737             0.00576094868           
       0.312754             0.00643929293             0.00379090133           
       0.313433              0.0135512916             0.00482336705           
       0.314112             0.00505540557             0.00299249203           
       0.314792               0.014163081             0.00636620874           
       0.315471             0.00704751193             0.00413505541           
       0.316150              0.0393388268             0.00998929212           
       0.316829              0.0249351182             0.00834132681           
       0.317508              0.0153318512             0.00585032156           
       0.318187              0.0238129575              0.0079553329           
       0.318866              0.0180445309             0.00641149942           
       0.319546              0.0125958394             0.00633830759           
       0.320225              0.0109249139             0.00552180906           
       0.320904              0.0139969604             0.00576604384           
       0.321583             0.00819489395               0.004154823           
       0.322262              0.0102339287              0.0051548292           
       0.322941             0.00169180292             0.00182042986           
       0.323621              0.0140649228             0.00578048692           
       0.324300              0.0146596546             0.00603126006           
       0.324979              0.0150972273             0.00574943709           
       0.325658             0.00238112561             0.00251615239           
       0.326337              0.0106926363             0.00539672406           
       0.327016             0.00195094986             0.00208749954           
       0.327696              0.0129260012             0.00532039275           
       0.328375             0.00631250363             0.00455372844           
       0.329054             0.00561360989             0.00406204122           
       0.329733              0.0217630617             0.00726949419           
       0.330412              0.0132006163             0.00543055998           
       0.331091             0.00698265769             0.00501616067           
       0.331771              0.0158117546              0.0064850774           
       0.332450              0.0109379289             0.00638211554           
       0.333129             0.00813193307             0.00476578406           
       0.333808             0.00802270177             0.00467567941           
       0.334487             0.00598323774             0.00430925284           
       0.335166              0.0054565136             0.00395384664           
       0.335846              0.0109383565             0.00638291578           
       0.336525              0.0125588234              0.0063321766           
       0.337204             0.00895602237             0.00451940768           
       0.337883             0.00378019374             0.00277144939           
       0.338562           -0.000298529557                         0           
       0.339241              0.0236283383             0.00894557066           
       0.339921              0.0250794005             0.00837116311           
       0.340600              0.0173497467             0.00616635206           
       0.341279              0.0111971099              0.0056649619           
       0.341958              0.0130187958              0.0065423159           
       0.342637             0.00880879671             0.00515884669           
       0.343316              0.0180765869             0.00739028813           
       0.343995              0.0143365446             0.00590277148           
       0.344675              0.0137949973             0.00620944458           
       0.345354             0.00332471586             0.00346279481           
       0.346033           -0.000298665964                         0           
       0.346712              0.0134394468             0.00605407382           
       0.347391              0.0116875305             0.00527316243           
       0.348070              0.0106985852             0.00540180513           
       0.348750              0.0112678659             0.00568415513           
       0.349429              0.0153252992             0.00689984533           
