cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,356519.18350110017,0.22420001,2.6490684,0.75362288449961
4,2,356524.18369737477,0.22420001,2.6492975,0.7539342971604844
4,2,356529.1838936494,0.22420001,2.6494694,0.7542457101984807
4,2,356534.184089924,0.22420001,2.6498892,0.7545571232991232
4,2,356539.1842861981,0.22420001,2.650004,0.754868535701965
4,2,356544.1844824727,0.22420001,2.6503284,0.7551799481857664
4,2,356549.1846787473,0.22420001,2.650653,0.7554913609197633
4,2,356554.1848750219,0.22420001,2.6510155,0.7558027738408749
4,2,356559.1850712965,0.22420001,2.6512065,0.7561141864877257
4,2,356564.1852675711,0.22420001,2.6513784,0.7564255991272459
4,2,356569.18546384573,0.22420001,2.6517792,0.7567370118185444
4,2,356574.18566012045,0.22420001,2.6520846,0.7570484248551681
4,2,356579.18585639517,0.22420001,2.6522565,0.7573598371892741
4,2,356584.1860526699,0.22420001,2.6526191,0.7576712498976029
4,2,356589.1862489446,0.22420001,2.6528864,0.7579826628738539
4,2,356594.1864452193,0.22420001,2.6530583,0.7582940749522874
4,2,356599.18664149405,0.22420001,2.6532874,0.7586054873867958
4,2,356604.18683776876,0.22420001,2.653612,0.758916899398055
4,2,356609.1870340435,0.22420001,2.6538982,0.7592283116255589
4,2,356614.1872303182,0.22420001,2.6542037,0.7595397241278453
4,2,356619.1874265929,0.22420001,2.6543946,0.7598511362809213
4,2,356624.18762286764,0.22420001,2.6548529,0.7601625490392485
4,2,356629.18781914236,0.22420001,2.6550817,0.7604739622010586
4,2,356634.188015417,0.22420001,2.655349,0.7607853752708366
4,2,356639.18821169174,0.22420001,2.655769,0.7610967886137339
4,2,356644.18840796646,0.22420001,2.65575,0.761408201623283
4,2,356649.1886042411,0.22420001,2.6561892,0.7617196147621238
4,2,356654.18880051584,0.22420001,2.656418,0.7620310278387423
4,2,356659.18899679056,0.22420001,2.65659,0.7623424407862398
4,2,356664.1891930655,0.22420001,2.656819,0.7626538534624144
4,2,356669.18938934023,0.22420001,2.6571436,0.7629652658050514
4,2,356674.18958561495,0.22420001,2.6575062,0.7632766780879935
4,2,356679.18978188955,0.22420001,2.65764,0.7635880901809731
4,2,356684.18997816416,0.22420001,2.6580982,0.7638995021828834
4,2,356689.19017443876,0.22420001,2.6583464,0.7642109144922179
4,2,356694.19037071336,0.22420001,2.6585944,0.764522326545581
4,2,356699.19056698796,0.22420001,2.65869,0.7648337384832931
4,2,356704.19076326257,0.22420001,2.6592627,0.7651451504043828
4,2,356709.19095953717,0.22420001,2.6594536,0.7654565623305928
4,2,356714.1911558118,0.22420001,2.65974,0.7657679743741311
4,2,356719.1913520864,0.22420001,2.6599116,0.766079386548895
4,2,356724.191548361,0.22420001,2.6602364,0.7663907985130524
4,2,356729.1917446358,0.22420001,2.6604843,0.7667022107336281
4,2,356734.19194091065,0.22420001,2.6607516,0.7670136228193624
4,2,356739.1921371855,0.22420001,2.6611145,0.767325034933663
4,2,356744.1923334603,0.22420001,2.6614008,0.7676364473884046
4,2,356749.19252973516,0.22420001,2.6615534,0.7679478597830252
4,2,356754.19272601,0.22420001,2.6619735,0.7682592721553527
4,2,356759.1929222848,0.22420001,2.6624699,0.7685706847377908
4,2,356764.19311855966,0.22420001,2.6626415,0.7688820978908762
4,2,356769.1933148345,0.22420001,2.6629088,0.7691935106923613
4,2,356774.19351110933,0.22420001,2.6631951,0.7695049235910161
4,2,356779.19370738417,0.22420001,2.6634624,0.7698163368269421
4,2,356784.193903659,0.22420001,2.663749,0.7701277499072039
4,2,356789.19409993384,0.22420001,2.6639779,0.770439162422946
4,2,356794.1942962087,0.22420001,2.6641688,0.7707505749831266
4,2,356799.1944924835,0.22420001,2.6647606,0.771061987763322
4,2,356804.19468875835,0.22420001,2.6648753,0.771373399586084
4,2,356809.1948850327,0.22420001,2.6651998,0.771684811553027
4,2,356814.19508130755,0.22420001,2.665448,0.7719962235612049
4,2,356819.1952775824,0.22420001,2.6657343,0.7723076358450617
4,2,356824.1954738572,0.22420001,2.666116,0.7726190485245725
4,2,356829.1956701316,0.22420001,2.6663451,0.772930461612977
4,2,356834.19586640596,0.22420001,2.6667652,0.7732418747387295
4,2,356839.19606268033,0.22420001,2.6668797,0.773553288155501
4,2,356844.1962589547,0.22420001,2.6671088,0.7738647010263029
4,2,356849.1964552291,0.22420001,2.667548,0.774176113896917
4,2,356854.19665150344,0.22420001,2.6677387,0.7744875271739197
4,2,356859.1968477778,0.22420001,2.668006,0.7747989403866445
4,2,356864.1970440522,0.22420001,2.6685405,0.7751103533455571
4,2,356869.19724032655,0.22420001,2.6687505,0.7754217663461805
4,2,356874.1974366009,0.22420001,2.6688268,0.7757331794775401
4,2,356879.1976328753,0.22420001,2.6691706,0.7760445923467526
4,2,356884.19782914966,0.22420001,2.6695714,0.7763560053288497
4,2,356889.19802542403,0.22420001,2.669934,0.7766674185345595
4,2,356894.1982216984,0.22420001,2.6700678,0.7769788314408675
4,2,356899.1984179728,0.22420001,2.6703923,0.7772902441719141
4,2,356904.19861424714,0.22420001,2.6707168,0.7776016566236523
4,2,356909.1988105215,0.22420001,2.670946,0.7779130692803221
4,2,356914.1990067959,0.22420001,2.6712513,0.7782244820598785
4,2,356919.19920307025,0.22420001,2.6715949,0.7785358945102923
4,2,356924.1993993446,0.22420001,2.6718814,0.778847307324767
4,2,356929.199595619,0.22420001,2.6721869,0.7791587202055072
4,2,356934.19979189336,0.22420001,2.6725113,0.7794701332579163
4,2,356939.19998816773,0.22420001,2.6729696,0.7797815462317382
4,2,356944.2001844421,0.22420001,2.6731603,0.7800929588048183
4,2,356949.2003807165,0.22420001,2.6734657,0.7804043718493322
4,2,356954.20057699084,0.22420001,2.673752,0.7807157845272784
4,2,356959.2007732652,0.22420001,2.674153,0.7810271974472873
4,2,356964.2009695396,0.22420001,2.674325,0.7813386102970298
4,2,356969.20116581395,0.22420001,2.6746495,0.7816500234330716
4,2,356974.2013620883,0.22420001,2.6748786,0.7819614362032211
4,2,356979.2015583627,0.22420001,2.675184,0.7822728492110574
4,2,356984.20175463706,0.22420001,2.6755085,0.7825842621532144
4,2,356989.20195091143,0.22420001,2.6757948,0.7828956748138587
4,2,356994.2021471858,0.22420001,2.6761765,0.7832070874103858
4,2,356999.2023434602,0.22420001,2.6764438,0.7835185003709764
4,2,357004.20253973454,0.22420001,2.6766539,0.7838299130260269
4,2,357009.2027360089,0.22420001,2.6769974,0.7841413250898797
4,2,357014.2029322833,0.22420001,2.6773221,0.7844527372700757
4,2,357019.20312855765,0.22420001,2.6775703,0.7847641495518265
4,2,357024.203324832,0.22420001,2.677952,0.7850755623545178
4,2,357029.2035211064,0.22420001,2.6782575,0.7853869754258166
4,2,357034.20371738076,0.22420001,2.6785057,0.7856983883803291
4,2,357039.20391365513,0.22420001,2.678811,0.7860098015151681
4,2,357044.2041099295,0.22420001,2.6790402,0.7863212145045212
4,2,357049.2043062039,0.22420001,2.6793838,0.7866326272787587
4,2,357054.20450247824,0.22420001,2.6796129,0.7869440403669877
4,2,357059.2046987526,0.22420001,2.680071,0.7872554535580338
4,2,357064.204895027,0.22420001,2.6803002,0.7875668665001668
4,2,357069.20509130135,0.22420001,2.680701,0.7878782797261032
4,2,357074.2052875757,0.22420001,2.6810064,0.7881896926664771
4,2,357079.2054838501,0.22420001,2.6813502,0.7885011054352516
4,2,357084.20568012446,0.22420001,2.6814075,0.7888125179257677
4,2,357089.20587639883,0.22420001,2.6818655,0.7891239305874219
4,2,357094.2060726732,0.22420001,2.6821902,0.7894353436303025
4,2,357099.2062689476,0.22420001,2.6825337,0.7897467564074606
4,2,357104.20646522194,0.22420001,2.6827629,0.7900581692588223
4,2,357109.2066614963,0.22420001,2.682992,0.7903695820089605
4,2,357114.2068577707,0.22420001,2.6833928,0.7906809946137403
4,2,357119.20705404505,0.22420001,2.6837938,0.7909924072644596
4,2,357124.2072503194,0.22420001,2.6840801,0.7913038193746335
4,2,357129.2074465938,0.22420001,2.6843283,0.7916152315606783
4,2,357134.20764286816,0.22420001,2.6846528,0.7919266435534045
4,2,357139.20783914253,0.22420001,2.6850536,0.7922380556524687
4,2,357144.2080354169,0.22420001,2.685378,0.792549468065474
4,2,357149.2082316913,0.22420001,2.6857028,0.7928608802326473
4,2,357154.20842796564,0.22420001,2.6860654,0.7931722925555568
4,2,357159.20862424,0.22420001,2.6862755,0.7934837046952051
4,2,357164.2088205144,0.22420001,2.6865618,0.7937951169456288
4,2,357169.20901678875,0.22420001,2.6869817,0.7941065292901739
4,2,357174.2092130631,0.22420001,2.6871727,0.7944179412851601
4,2,357179.2094093375,0.22420001,2.6875734,0.794729353938016
4,2,357184.20960561186,0.22420001,2.6879935,0.7950407661147095
4,2,357189.20980188623,0.22420001,2.6883945,0.7953521780506574
4,2,357194.2099981606,0.22420001,2.688509,0.7956635900694184
4,2,357199.21019443497,0.22420001,2.688929,0.795975002190529
4,2,357204.21039070934,0.22420001,2.6892154,0.7962864145853523
4,2,357209.2105869837,0.22420001,2.6894062,0.7965978268592295
4,2,357214.2107832581,0.22420001,2.6899216,0.7969092392185078
4,2,357219.2109795329,0.22420001,2.6900363,0.7972206515810005
4,2,357224.21117580775,0.22420001,2.6904752,0.7975320637816029
4,2,357229.2113720826,0.22420001,2.6907997,0.7978434758518292
4,2,357234.2115683574,0.22420001,2.6911435,0.7981548880155463
4,2,357239.21176463226,0.22420001,2.6913726,0.7984663000948814
4,2,357244.2119609071,0.22420001,2.691659,0.7987777121109834
4,2,357249.21215718193,0.22420001,2.6918879,0.799089124518543
4,2,357254.21235345677,0.22420001,2.692308,0.799400536587054
4,2,357259.2125497316,0.22420001,2.6925752,0.7997119488408535
4,2,357264.21274600644,0.22420001,2.6929379,0.800023361134723
4,2,357269.2129422813,0.22420001,2.693358,0.8003347741427838
4,2,357274.2131385561,0.22420001,2.6937397,0.8006461869907083
4,2,357279.2133348305,0.22420001,2.6939688,0.8009576001338423
4,2,357284.2135311053,0.22420001,2.694408,0.8012690129969272
4,2,357289.21372738015,0.22420001,2.694618,0.8015804258195934
4,2,357294.213923655,0.22420001,2.695057,0.8018918386255001
4,2,357299.2141199298,0.22420001,2.6953623,0.8022032515009777
4,2,357304.21431620466,0.22420001,2.6955724,0.8025146646107247
4,2,357309.2145124795,0.22420001,2.6958969,0.8028260777888383
4,2,357314.2147087543,0.22420001,2.696336,0.8031374908353316
4,2,357319.21490502893,0.22420001,2.6965842,0.8034489040627846
4,2,357324.21510130353,0.22420001,2.6968133,0.803760317681302
4,2,357329.21529757814,0.22420001,2.6972141,0.8040717310086879
4,2,357334.21549385274,0.22420001,2.6975195,0.8043831443583718
4,2,357339.21569012734,0.22420001,2.6978633,0.8046945573161005
4,2,357344.21588640194,0.22420001,2.6981304,0.8050059706626064
4,2,357349.21608267655,0.22420001,2.6983595,0.8053173838396198
4,2,357354.21627895115,0.22420001,2.6987796,0.8056287968667772
4,2,357359.21647522575,0.22420001,2.6992378,0.8059402097448055
4,2,357364.21667150036,0.22420001,2.6995432,0.8062516228315303
4,2,357369.2168677751,0.22420001,2.6996386,0.8065630359896779
4,2,357374.2170640498,0.22420001,2.7002494,0.8068744493503622
4,2,357379.2172603245,0.22420001,2.700345,0.8071858633828811
4,2,357384.21745659923,0.22420001,2.7008414,0.8074972778712348
4,2,357389.21765287395,0.22420001,2.701166,0.8078086927985137
4,2,357394.21784914867,0.22420001,2.7014904,0.8081201071773919
4,2,357399.2180454234,0.22420001,2.701815,0.8084315207920044
4,2,357404.21824169834,0.22420001,2.7021394,0.8087429338268707
4,2,357409.21843797306,0.22420001,2.7024257,0.8090543474459767
4,2,357414.2186342478,0.22420001,2.7027504,0.8093657606667921
4,2,357419.2188305225,0.22420001,2.703113,0.8096771737326536
4,2,357424.2190267972,0.22420001,2.7034376,0.8099885859806111
4,2,357429.21922307194,0.22420001,2.703762,0.8102999982574164
4,2,357434.2194193466,0.22420001,2.704144,0.8106114107111969
4,2,357439.2196156213,0.22420001,2.7044494,0.8109228231111446
4,2,357444.219811896,0.22420001,2.704793,0.8112342360953858
4,2,357449.2200081707,0.22420001,2.705194,0.8115456490817298
4,2,357454.2202044454,0.22420001,2.7054229,0.8118570620267296
4,2,357459.22040072014,0.22420001,2.7058048,0.812168474685176
4,2,357464.22059699486,0.22420001,2.7060912,0.8124798874465653
4,2,357469.22079326934,0.22420001,2.7064729,0.8127913005863854
4,2,357474.22098954394,0.22420001,2.7067783,0.8131027135359002
4,2,357479.22118581855,0.22420001,2.7071602,0.8134141264127256
4,2,357484.22138209315,0.22420001,2.7075038,0.8137255384509012
4,2,357489.22157836775,0.22420001,2.707924,0.814036950378083
4,2,357494.22177464236,0.22420001,2.7081912,0.8143483629555258
4,2,357499.22197091696,0.22420001,2.7085156,0.8146597755751621
4,2,357504.22216719156,0.22420001,2.7089546,0.8149711878336414
4,2,357509.22236346616,0.22420001,2.7093174,0.8152826003058596
4,2,357514.22255974077,0.22420001,2.7096229,0.8155940127944187
4,2,357519.2227560156,0.22420001,2.7098901,0.8159054247415987
4,2,357524.22295229044,0.22420001,2.7103484,0.8162168366527253
4,2,357529.2231485653,0.22420001,2.710692,0.8165282481659296
4,2,357534.2233448401,0.22420001,2.7110355,0.816839659570464
4,2,357539.22354111494,0.22420001,2.71136,0.817151071218528
4,2,357544.2237373893,0.22420001,2.71157,0.8174624829240046
4,2,357549.22393366415,0.22420001,2.7121046,0.8177738948364458
4,2,357554.224129939,0.22420001,2.7125819,0.8180853062849592
4,2,357559.2243262138,0.22420001,2.7128682,0.8183967178913969
4,2,357564.22452248866,0.22420001,2.7131927,0.8187081294502327
4,2,357569.2247187635,0.22420001,2.7137463,0.8190195409062969
4,2,357574.2249150383,0.22420001,2.7140136,0.8193309523535893
4,2,357579.22511131316,0.22420001,2.7142618,0.8196423638723237
4,2,357584.225307588,0.22420001,2.7145672,0.8199537754643834
4,2,357589.22550386284,0.22420001,2.7150064,0.8202651871886553
4,2,357594.2257001377,0.22420001,2.715388,0.8205765993665202
4,2,357599.2258964125,0.22420001,2.7156172,0.8208880108827494
4,2,357604.22609268734,0.22420001,2.7159226,0.8211994226369032
4,2,357609.2262889622,0.22420001,2.716419,0.8215108344503079
4,2,357614.226485237,0.22420001,2.71682,0.8218222460129353
4,2,357619.22668151185,0.22420001,2.7171063,0.8221336575762845
4,2,357624.2268777862,0.22420001,2.71745,0.8224450692030647
4,2,357629.2270740606,0.22420001,2.7177362,0.8227564805291511
4,2,357634.22727033496,0.22420001,2.7180226,0.8230678922924367
4,2,357639.2274666093,0.22420001,2.7186716,0.823379303721351
4,2,357644.2276628837,0.22420001,2.718958,0.8236907156480751
4,2,357649.22785915807,0.22420001,2.7192826,0.8240021274949404
4,2,357654.22805543244,0.22420001,2.7198172,0.8243135397263154
4,2,357659.2282517068,0.22420001,2.7199507,0.8246249515361513
4,2,357664.2284479812,0.22420001,2.7203133,0.8249363637021507
4,2,357669.22864425555,0.22420001,2.7207143,0.8252477756498117
4,2,357674.2288405299,0.22420001,2.7208862,0.8255591869245693
4,2,357679.2290368043,0.22420001,2.7213633,0.8258705983070334
4,2,357684.22923307866,0.22420001,2.7216687,0.8261820100808085
4,2,357689.229429353,0.22420001,2.7220888,0.8264934218391179
4,2,357694.2296256274,0.22420001,2.722509,0.8268048335873641
4,2,357699.22982190177,0.22420001,2.7228715,0.8271162457626734
4,2,357704.23001817614,0.22420001,2.7232342,0.8274276578115058
4,2,357709.2302144505,0.22420001,2.7236352,0.8277390701338788
4,2,357714.2304107249,0.22420001,2.7239215,0.8280504823453135
4,2,357719.23060699925,0.22420001,2.7243795,0.8283618947198274
4,2,357724.2308032736,0.22420001,2.7246852,0.8286733068702551
4,2,357729.230999548,0.22420001,2.7250288,0.8289847187563602
4,2,357734.23119582236,0.22420001,2.7254295,0.8292961305633036
4,2,357739.2313920967,0.22420001,2.7258687,0.8296075422042772
4,2,357744.2315883711,0.22420001,2.726117,0.82991895413936
4,2,357749.23178464547,0.22420001,2.7266324,0.8302303657930757
4,2,357754.23198091984,0.22420001,2.7268615,0.8305417776812529
4,2,357759.2321771942,0.22420001,2.7271478,0.8308531892047673
4,2,357764.2323734686,0.22420001,2.7276442,0.831164600662315
4,2,357769.23256974295,0.22420001,2.728064,0.8314760121255218
4,2,357774.2327660173,0.22420001,2.7283504,0.8317874240481248
4,2,357779.2329622917,0.22420001,2.7286558,0.8320988355333332
4,2,357784.23315856606,0.22420001,2.729095,0.8324102478304182
4,2,357789.2333548404,0.22420001,2.7293622,0.8327216598467222
4,2,357794.2335511148,0.22420001,2.7297058,0.8330330721369575
4,2,357799.23374738917,0.22420001,2.7300878,0.8333444845642513
4,2,357804.23394366354,0.22420001,2.730584,0.833655897041603
4,2,357809.2341399379,0.22420001,2.7306604,0.8339673091942021
4,2,357814.2343362123,0.22420001,2.731195,0.8342787215607654
4,2,357819.23453248665,0.22420001,2.731653,0.8345901340970487
4,2,357824.234728761,0.22420001,2.7319012,0.8349015467846906
4,2,357829.2349250354,0.22420001,2.7323594,0.8352129593621251
4,2,357834.23512130976,0.22420001,2.7328367,0.8355243718354478
4,2,357839.2353175841,0.22420001,2.732913,0.8358357842036486
4,2,357844.2355138585,0.22420001,2.7333713,0.8361471964321269
4,2,357849.23571013287,0.22420001,2.7339058,0.8364586087344686
4,2,357854.23590640724,0.22420001,2.7342684,0.8367700210217801
4,2,357859.2361026816,0.22420001,2.7345166,0.8370814335021228
4,2,357864.236298956,0.22420001,2.7349174,0.8373928456439542
4,2,357869.23649523035,0.22420001,2.7354138,0.8377042577890498
4,2,357874.2366915047,0.22420001,2.7356048,0.8380156701164139
4,2,357879.2368877791,0.22420001,2.7361202,0.8383270826100252
4,2,357884.23708405346,0.22420001,2.7363303,0.8386384953202365
4,2,357889.2372803278,0.22420001,2.7366738,0.8389499080217986
4,2,357894.2374766022,0.22420001,2.7371702,0.8392613203426972
4,2,357899.23767287657,0.22420001,2.73759,0.8395727329809765
4,2,357904.23786915094,0.22420001,2.7379339,0.8398841459807008
4,2,357909.2380654253,0.22420001,2.73843,0.8401955585673699
4,2,357914.2382616997,0.22420001,2.738793,0.8405069710999338
4,2,357919.23845797405,0.22420001,2.7389264,0.8408183839996249
4,2,357924.2386542484,0.22420001,2.7395372,0.841129796537381
4,2,357929.2388505228,0.22420001,2.7401292,0.8414412091346158
4,2,357934.23904679716,0.22420001,2.7404156,0.8417526214596578
4,2,357939.2392430715,0.22420001,2.74074,0.8420640337981622
4,2,357944.2394393459,0.22420001,2.7411027,0.8423754463157942
4,2,357949.23963562027,0.22420001,2.7416182,0.8426868583024482
4,2,357954.23983189464,0.22420001,2.7421145,0.8429982705865882
4,2,357959.240028169,0.22420001,2.742248,0.8433096835499777
4,2,357964.2402244434,0.22420001,2.7427635,0.8436210961581616
4,2,357969.24042071775,0.22420001,2.7431264,0.8439325089253914
4,2,357974.2406169921,0.22420001,2.7433937,0.8442439214601639
4,2,357979.2408132665,0.22420001,2.7438326,0.8445553340636341
4,2,357984.24100954086,0.22420001,2.744329,0.8448667469161971
4,2,357989.2412058152,0.22420001,2.7446535,0.8451781588546284
4,2,357994.2414020896,0.22420001,2.7449398,0.8454895711919854
4,2,357999.24159836397,0.22420001,2.745417,0.8458009837619189
4,2,358004.24179463834,0.22420001,2.7460089,0.8461123957884791
4,2,358009.2419909127,0.22420001,2.7463717,0.8464238078748219
4,2,358014.2421871871,0.22420001,2.7465434,0.8467352198054996
4,2,358019.2423834619,0.22420001,2.747097,0.8470466319670079
4,2,358024.24257973675,0.22420001,2.7474408,0.8473580441090123
4,2,358029.2427760116,0.22420001,2.7478797,0.8476694563406936
4,2,358034.2429722864,0.22420001,2.7484334,0.8479808685222059
4,2,358039.24316856125,0.22420001,2.7487578,0.8482922804532264
4,2,358044.2433648361,0.22420001,2.7490444,0.8486036927446
4,2,358049.2435611109,0.22420001,2.7494452,0.8489151045443405
4,2,358054.24375738576,0.22420001,2.7499225,0.8492265161566144
4,2,358059.2439536606,0.22420001,2.7501516,0.8495379282719383
4,2,358064.24414993543,0.22420001,2.7506096,0.8498493407954704
4,2,358069.24434621027,0.22420001,2.7510107,0.850160752878462
4,2,358074.2445424851,0.22420001,2.7514114,0.850472165010404
4,2,358079.24473875994,0.22420001,2.7518315,0.8507835777049095
4,2,358084.2449350348,0.22420001,2.752137,0.8510949903128882
4,2,358089.2451313096,0.22420001,2.7526524,0.8514064031335957
4,2,358094.24532758445,0.22420001,2.7531106,0.851717815205756
4,2,358099.2455238593,0.22420001,2.753378,0.8520292276086251
4,2,358104.2457201341,0.22420001,2.753874,0.85234064006464
4,2,358109.24591640895,0.22420001,2.754256,0.8526520526339791
4,2,358114.24611268356,0.22420001,2.7545805,0.8529634650714686
4,2,358119.24630895816,0.22420001,2.7548668,0.8532748774437878
4,2,358124.24650523276,0.22420001,2.755287,0.8535862900033989
4,2,358129.24670150736,0.22420001,2.7557068,0.8538977031058138
4,2,358134.24689778197,0.22420001,2.756146,0.8542091158347568
4,2,358139.24709405657,0.22420001,2.7563941,0.854520528280566
4,2,358144.2472903314,0.22420001,2.7568905,0.8548319404572811
4,2,358149.247486606,0.22420001,2.7573295,0.8551433525639821
4,2,358154.2476828806,0.22420001,2.7577114,0.8554547647482437
4,2,358159.2478791552,0.22420001,2.7581885,0.8557661770718229
4,2,358164.24807542993,0.22420001,2.7585704,0.8560775893705006
4,2,358169.24827170465,0.22420001,2.7588377,0.8563890016520586
4,2,358174.24846797937,0.22420001,2.7592576,0.8567004136531766
4,2,358179.2486642541,0.22420001,2.7599068,0.8570118256358313
4,2,358184.2488605288,0.22420001,2.760174,0.8573232373817198
4,2,358189.2490568035,0.22420001,2.7606895,0.8576346497514395
4,2,358194.24925307825,0.22420001,2.761033,0.8579460620014997
4,2,358199.24944935297,0.22420001,2.7614148,0.8582574742485308
4,2,358204.24964562757,0.22420001,2.7619493,0.8585688861011166
4,2,358209.2498419023,0.22420001,2.7623122,0.8588802977009695
4,2,358214.250038177,0.22420001,2.762694,0.8591917093033077
4,2,358219.25023445167,0.22420001,2.7630947,0.859503121012315
4,2,358224.2504307264,0.22420001,2.7636292,0.859814533294108
4,2,358229.2506270011,0.22420001,2.763973,0.860125945725502
4,2,358234.2508232758,0.22420001,2.7643356,0.8604373582190927
4,2,358239.2510195505,0.22420001,2.7646601,0.8607487706301492
4,2,358244.2512158252,0.22420001,2.7651756,0.8610601830953838
4,2,358249.2514120999,0.22420001,2.765462,0.8613715959046274
4,2,358254.25160837465,0.22420001,2.7659392,0.8616830086356151
4,2,358259.25180464936,0.22420001,2.7662637,0.8619944213010948
4,2,358264.25200092397,0.22420001,2.7669702,0.8623058336495251
4,2,358269.25219719857,0.22420001,2.7672374,0.8626172459563851
4,2,358274.2523934732,0.22420001,2.7676,0.8629286585348934
4,2,358279.2525897478,0.22420001,2.768001,0.8632400708219424
4,2,358284.2527860219,0.22420001,2.7682874,0.8635514830618044
4,2,358289.2529822965,0.22420001,2.768803,0.8638628954016043
4,2,358294.2531785711,0.22420001,2.7691846,0.8641743080868388
4,2,358299.2533748457,0.22420001,2.7697382,0.8644857203806927
4,2,358304.2535711203,0.22420001,2.7701583,0.8647971328247023
4,2,358309.2537673949,0.22420001,2.7706163,0.8651085453527386
4,2,358314.25396366976,0.22420001,2.7708836,0.8654199575631352
4,2,358319.2541599446,0.22420001,2.7713609,0.8657313694251534
4,2,358324.25435621943,0.22420001,2.7718954,0.8660427815055614
4,2,358329.25455249427,0.22420001,2.7721627,0.8663541935681459
4,2,358334.2547487691,0.22420001,2.7727735,0.8666656059767106
4,2,358339.25494504394,0.22420001,2.773079,0.8669770184117976
4,2,358344.2551413188,0.22420001,2.77348,0.8672884307049942
4,2,358349.2553375936,0.22420001,2.7739763,0.8675998428107217
4,2,358354.25553386845,0.22420001,2.774358,0.8679112546319107
4,2,358359.2557301433,0.22420001,2.774759,0.8682226666560138
4,2,358364.2559264181,0.22420001,2.7750645,0.8685340789573969
4,2,358369.25612269295,0.22420001,2.7753508,0.8688454912082013
4,2,358374.2563189678,0.22420001,2.7759807,0.8691569035961271
4,2,358379.2565152426,0.22420001,2.7763243,0.8694683158506261
4,2,358384.25671151746,0.22420001,2.7768397,0.8697797285268363
4,2,358389.2569077923,0.22420001,2.7774124,0.8700911407774718
4,2,358394.25710406713,0.22420001,2.7776415,0.8704025530908271
4,2,358399.25730034197,0.22420001,2.777966,0.8707139651243005
4,2,358404.2574966168,0.22420001,2.7785006,0.8710253768903354
4,2,358409.25769289164,0.22420001,2.7789397,0.871336788753477
4,2,358414.2578891665,0.22420001,2.7792833,0.8716482007666989
4,2,358419.25808544084,0.22420001,2.7797606,0.8719596129083689
4,2,358424.2582817152,0.22420001,2.7802188,0.8722710249477912
4,2,358429.2584779896,0.22420001,2.7805243,0.8725824366847158
4,2,358434.25867426395,0.22420001,2.7810206,0.8728938486462539
4,2,358439.2588705383,0.22420001,2.7814596,0.8732052604836074
4,2,358444.2590668127,0.22420001,2.781994,0.8735166718318583
4,2,358449.25926308706,0.22420001,2.7822995,0.8738280834139863
4,2,358454.25945936143,0.22420001,2.7826624,0.8741394950114336
4,2,358459.2596556358,0.22420001,2.783216,0.8744509068466587
4,2,358464.2598519102,0.22420001,2.783655,0.8747623182829483
4,2,358469.26004818454,0.22420001,2.7839987,0.8750737297883171
4,2,358474.2602444589,0.22420001,2.7843995,0.8753851413694799
4,2,358479.2604407333,0.22420001,2.784896,0.8756965529839674
4,2,358484.26063700765,0.22420001,2.7854304,0.8760079646021033
4,2,358489.260833282,0.22420001,2.7856977,0.8763193757751986
4,2,358494.2610295564,0.22420001,2.7862895,0.8766307868442449
4,2,358499.26122583076,0.22420001,2.786614,0.8769421981081089
4,2,358504.26142210513,0.22420001,2.787015,0.8772536096232247
4,2,358509.2616183795,0.22420001,2.7875876,0.8775650211660593
4,2,358514.2618146539,0.22420001,2.7881222,0.8778764322383822
4,2,358519.26201092824,0.22420001,2.7884276,0.8781878432243156
4,2,358524.2622072026,0.22420001,2.7888477,0.8784992540118766
4,2,358529.262403477,0.22420001,2.7892294,0.8788106647585014
4,2,358534.26259975135,0.22420001,2.7898784,0.879122075874315
4,2,358539.2627960257,0.22420001,2.7902985,0.8794334872227729
4,2,358544.2629923001,0.22420001,2.7908711,0.879744898422639
4,2,358549.26318857446,0.22420001,2.7911766,0.8800563097618939
4,2,358554.26338484883,0.22420001,2.791463,0.8803677207295427
4,2,358559.2635811232,0.22420001,2.7919211,0.8806791318024575
4,2,358564.2637773976,0.22420001,2.792341,0.8809905432106865
4,2,358569.26397367194,0.22420001,2.7927802,0.8813019544010812
4,2,358574.2641699463,0.22420001,2.7933528,0.8816133658195308
4,2,358579.2643662207,0.22420001,2.793773,0.8819247775069861
4,2,358584.26456249505,0.22420001,2.7940593,0.8822361888334094
4,2,358589.2647587694,0.22420001,2.7945938,0.88254760075437
4,2,358594.2649550438,0.22420001,2.7950137,0.8828590128800584
4,2,358599.26515131816,0.22420001,2.7956057,0.8831704245559967
4,2,358604.26534759253,0.22420001,2.795873,0.883481836429214
4,2,358609.2655438669,0.22420001,2.796369,0.8837932487871859
4,2,358614.2657401413,0.22420001,2.796732,0.8841046608422602
4,2,358619.26593641564,0.22420001,2.79719,0.8844160732935018
4,2,358624.26613269,0.22420001,2.7977626,0.8847274862597996
4,2,358629.2663289644,0.22420001,2.7982018,0.8850388993302266
4,2,358634.26652523875,0.22420001,2.798679,0.8853503119117739
4,2,358639.2667215131,0.22420001,2.79908,0.8856617246043134
4,2,358644.2669177875,0.22420001,2.7994428,0.8859731374874502
4,2,358649.26711406186,0.22420001,2.80013,0.8862845497484337
4,2,358654.26731033623,0.22420001,2.800531,0.8865959619890391
