cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,223568.36338059139,0.5605,2.4589481,0.2817408103458817
4,2,223573.3633813737,0.5605,2.4598837,0.2825191107617387
4,2,223578.363382156,0.5605,2.4611626,0.2832974085060062
4,2,223583.36338293832,0.5605,2.4622698,0.2840757068329952
4,2,223588.36338372063,0.5605,2.4635108,0.2848540039049356
4,2,223593.36338450294,0.5605,2.4646943,0.2856323002912338
4,2,223598.36338528525,0.5605,2.4657443,0.2864105940254134
4,2,223603.36338606756,0.5605,2.466928,0.28718888645954616
4,2,223608.36338684987,0.5605,2.4678824,0.28796718153208845
4,2,223613.36338763218,0.5605,2.4690087,0.28874547496819514
4,2,223618.3633884145,0.5605,2.470154,0.2895237655491201
4,2,223623.3633891968,0.5605,2.4712996,0.2903020594446462
4,2,223628.36338997912,0.5605,2.4723687,0.2910803555220533
4,2,223633.36339076143,0.5605,2.4736476,0.29185864839003833
4,2,223638.36339154374,0.5605,2.474564,0.29263694201925416
4,2,223643.36339232605,0.5605,2.4757857,0.29341523602392294
4,2,223648.36339310836,0.5605,2.4767976,0.2941935300714243
4,2,223653.36339389067,0.5605,2.477733,0.29497182362253155
4,2,223658.36339467298,0.5605,2.4789548,0.2957501168484491
4,2,223663.3633954553,0.5605,2.4800048,0.2965284108578366
4,2,223668.3633962376,0.5605,2.4809976,0.2973067062230543
4,2,223673.36339701992,0.5605,2.4820664,0.29808500228225543
4,2,223678.36339780223,0.5605,2.4831355,0.29886330045459686
4,2,223683.36339858454,0.5605,2.4842236,0.29964160343838087
4,2,223688.36339936685,0.5605,2.4851973,0.30041990367826504
4,2,223693.36340014916,0.5605,2.48619,0.3011982024440138
4,2,223698.36340093147,0.5605,2.4873354,0.3019764999812512
4,2,223703.36340171378,0.5605,2.4883664,0.30275479681423323
4,2,223708.3634024961,0.5605,2.4892063,0.3035330928503409
4,2,223713.3634032784,0.5605,2.4901035,0.3043113917030661
4,2,223718.3634040607,0.5605,2.4911726,0.3050896886260346
4,2,223723.36340484302,0.5605,2.4921653,0.30586798432581314
4,2,223728.36340562534,0.5605,2.49291,0.30664627817156603
4,2,223733.36340640765,0.5605,2.4941125,0.307424570861161
4,2,223738.36340718996,0.5605,2.4947233,0.30820286353430176
4,2,223743.36340797227,0.5605,2.4958115,0.3089811571230096
4,2,223748.36340875458,0.5605,2.4966705,0.3097594520595043
4,2,223753.3634095369,0.5605,2.4977014,0.3105377479193113
4,2,223758.3634103192,0.5605,2.4985414,0.31131604267683316
4,2,223763.3634111015,0.5605,2.4993622,0.3120943351510302
4,2,223768.36341188382,0.5605,2.5003932,0.3128726280367973
4,2,223773.36341266613,0.5605,2.5012903,0.31365092075522766
4,2,223778.36341344845,0.5605,2.5019777,0.3144292127100596
4,2,223783.36341423076,0.5605,2.5030086,0.3152075023507478
4,2,223788.36341501307,0.5605,2.5039058,0.3159857923840684
4,2,223793.36341579538,0.5605,2.5046885,0.31676408470171713
4,2,223798.3634165777,0.5605,2.5054522,0.3175423756960037
4,2,223803.36341736,0.5605,2.5064065,0.31832066570086637
4,2,223808.3634181423,0.5605,2.5072083,0.3190989553247792
4,2,223813.36341892462,0.5605,2.5079148,0.3198772457480996
4,2,223818.36341970693,0.5605,2.5086975,0.3206555328828397
4,2,223823.36342048924,0.5605,2.5095375,0.3214338194427857
4,2,223828.36342127156,0.5605,2.5101674,0.32221210790556365
4,2,223833.36342205387,0.5605,2.5112364,0.32299039962564935
4,2,223838.36342283618,0.5605,2.5118282,0.32376869295558697
4,2,223843.3634236185,0.5605,2.512611,0.32454698641560836
4,2,223848.3634244008,0.5605,2.5134892,0.3253252780737052
4,2,223853.3634251831,0.5605,2.5142336,0.32610357006982
4,2,223858.36342596542,0.5605,2.5150354,0.326881861032271
4,2,223863.36342674773,0.5605,2.5157037,0.3276601542785535
4,2,223868.36342753004,0.5605,2.5165055,0.3284384463027023
4,2,223873.36342831235,0.5605,2.5172307,0.32921673872581153
4,2,223878.36342909466,0.5605,2.5179753,0.3299950336447328
4,2,223883.36342987698,0.5605,2.5186818,0.33077332637331586
4,2,223888.3634306593,0.5605,2.5193307,0.3315516198907101
4,2,223893.3634314416,0.5605,2.520228,0.33232991247132787
4,2,223898.3634322239,0.5605,2.52082,0.33310820086415643
4,2,223903.36343300622,0.5605,2.521488,0.33388649165526396
4,2,223908.36343378853,0.5605,2.5219843,0.33466478115514287
4,2,223913.36343457084,0.5605,2.5227861,0.33544307043590843
4,2,223918.36343535315,0.5605,2.5234542,0.3362213565857513
4,2,223923.36343613546,0.5605,2.5241797,0.33699964352256756
4,2,223928.36343691777,0.5605,2.5249243,0.3377779316919648
4,2,223933.36343770009,0.5605,2.5254016,0.33855622189104256
4,2,223938.3634384824,0.5605,2.5262032,0.33933451322751274
4,2,223943.3634392647,0.5605,2.5268142,0.3401128064824644
4,2,223948.36344004702,0.5605,2.5273488,0.34089109866608214
4,2,223953.36344082933,0.5605,2.5281315,0.3416693907645348
4,2,223958.36344161164,0.5605,2.5285895,0.342447684640547
4,2,223963.36344239395,0.5605,2.5292768,0.3432259792375965
4,2,223968.36344317626,0.5605,2.5299067,0.3440042724506229
4,2,223973.36344395857,0.5605,2.5307086,0.3447825686878797
4,2,223978.36344474088,0.5605,2.531224,0.3455608646080762
4,2,223983.3634455232,0.5605,2.5317776,0.3463391613438894
4,2,223988.3634463055,0.5605,2.5324075,0.3471174559094313
4,2,223993.36344708782,0.5605,2.5330377,0.34789575224366154
4,2,223998.36344787013,0.5605,2.5334194,0.3486740470069021
4,2,224003.36344865244,0.5605,2.5341067,0.34945234168099726
4,2,224008.36344943475,0.5605,2.5347176,0.35023063900446594
4,2,224013.36345021706,0.5605,2.5351374,0.35100892895344593
4,2,224018.36345099937,0.5605,2.5357866,0.3517872181080715
4,2,224023.36345178168,0.5605,2.536302,0.3525655096024278
4,2,224028.363452564,0.5605,2.5367985,0.3533438032071229
4,2,224033.3634533463,0.5605,2.5374284,0.3541220953325334
4,2,224038.36345412862,0.5605,2.5380964,0.35490038816657693
4,2,224043.36345491093,0.5605,2.5387838,0.35567867782180207
4,2,224048.36345569324,0.5605,2.5391273,0.3564569718547466
4,2,224053.36345647555,0.5605,2.539719,0.35723526449575055
4,2,224058.36345725786,0.5605,2.5401773,0.3580135565446353
4,2,224063.36345804017,0.5605,2.5408072,0.358791849127932
4,2,224068.36345882248,0.5605,2.5413227,0.3595701393804586
4,2,224073.3634596048,0.5605,2.5419528,0.3603484276550581
4,2,224078.3634603871,0.5605,2.5423918,0.3611267146552771
4,2,224083.3634611694,0.5605,2.543041,0.36190499837778706
4,2,224088.36346195173,0.5605,2.54348,0.36268328426673047
4,2,224093.36346273404,0.5605,2.5439,0.3634615731353101
4,2,224098.36346351635,0.5605,2.5444727,0.3642398636331032
4,2,224103.36346429866,0.5605,2.5451598,0.3650181529762351
4,2,224108.36346508097,0.5605,2.5453699,0.3657964445659621
4,2,224113.36346586328,0.5605,2.5461144,0.3665747348721693
4,2,224118.3634666456,0.5605,2.546668,0.3673530242518124
4,2,224123.3634674279,0.5605,2.5470498,0.36813131394421095
4,2,224128.3634682102,0.5605,2.5475461,0.3689096014855077
4,2,224133.36346899252,0.5605,2.5482335,0.36968788802822466
4,2,224138.36346977483,0.5605,2.54873,0.3704661777758569
4,2,224143.36347055715,0.5605,2.549207,0.3712444686844452
4,2,224148.36347133946,0.5605,2.5497034,0.3720227606665993
4,2,224153.36347212177,0.5605,2.5501807,0.37280105558117604
4,2,224158.36347290408,0.5605,2.550677,0.37357934673189164
4,2,224163.3634736864,0.5605,2.5510588,0.3743576387448646
4,2,224168.3634744687,0.5605,2.5516698,0.37513593195229145
4,2,224173.363475251,0.5605,2.5520515,0.3759142256743912
4,2,224178.36347603332,0.5605,2.552586,0.37669251832731276
4,2,224183.36347681563,0.5605,2.5529869,0.37747081100960284
4,2,224188.36347759794,0.5605,2.553598,0.378249101740417
4,2,224193.36347838026,0.5605,2.554075,0.3790273946182335
4,2,224198.36347916257,0.5605,2.554476,0.3798056889958585
4,2,224203.36347994488,0.5605,2.5549915,0.38058398468234517
4,2,224208.3634807272,0.5605,2.5554495,0.3813622810883129
4,2,224213.3634815095,0.5605,2.5559077,0.38214057656354083
4,2,224218.3634822918,0.5605,2.5564232,0.3829188704811471
4,2,224223.36348307412,0.5605,2.5568051,0.38369716563676504
4,2,224228.36348385643,0.5605,2.557416,0.38447546045635184
4,2,224233.36348463874,0.5605,2.5578358,0.38525375451867155
4,2,224238.36348542105,0.5605,2.5584085,0.3860320442735656
4,2,224243.36348620337,0.5605,2.5588286,0.38681033630184036
4,2,224248.36348698568,0.5605,2.5592294,0.38758862783100906
4,2,224253.363487768,0.5605,2.5598786,0.38836692084719443
4,2,224258.3634885503,0.5605,2.5602412,0.38914521559852727
4,2,224263.3634893326,0.5605,2.5605848,0.3899235114935541
4,2,224268.36349011492,0.5605,2.5609477,0.39070180824859313
4,2,224273.36349089723,0.5605,2.5616348,0.39148010327215366
4,2,224278.36349167954,0.5605,2.5620358,0.39225839653810235
4,2,224283.36349246185,0.5605,2.5624557,0.3930366886056765
4,2,224288.36349324416,0.5605,2.5628948,0.3938149798194472
4,2,224293.36349402647,0.5605,2.5634103,0.39459327071654837
4,2,224298.3634948088,0.5605,2.5638876,0.39537156059199613
4,2,224303.3634955911,0.5605,2.5644221,0.39614985151649557
4,2,224308.3634963734,0.5605,2.564651,0.3969281417091824
4,2,224313.36349715572,0.5605,2.5653765,0.3977064286603435
4,2,224318.36349793803,0.5605,2.565682,0.39848471799163726
4,2,224323.36349872034,0.5605,2.565911,0.3992630051553717
4,2,224328.36349950265,0.5605,2.566522,0.4000412923194505
4,2,224333.36350028496,0.5605,2.5669801,0.4008195778388551
4,2,224338.36350106727,0.5605,2.5674002,0.40159786325169644
4,2,224343.36350184958,0.5605,2.567992,0.4023761483315333
4,2,224348.3635026319,0.5605,2.5685074,0.40315443480901625
4,2,224353.3635034142,0.5605,2.5688891,0.40393272001591035
4,2,224358.36350419652,0.5605,2.5693855,0.4047110091269451
4,2,224363.36350497883,0.5605,2.5698056,0.4054893001922539
4,2,224368.36350576114,0.5605,2.5703783,0.40626759196674866
4,2,224373.36350654345,0.5605,2.570588,0.4070458842209416
4,2,224378.36350732576,0.5605,2.5711036,0.4078241779144973
4,2,224383.36350810807,0.5605,2.5716,0.40860247364924723
4,2,224388.36350889038,0.5605,2.5719244,0.4093807701967561
4,2,224393.3635096727,0.5605,2.5723827,0.41015906595434787
4,2,224398.363510455,0.5605,2.5728028,0.410937360312194
4,2,224403.36351123732,0.5605,2.5732799,0.4117156525965039
4,2,224408.36351201963,0.5605,2.5736427,0.41249394560613606
4,2,224413.36351280194,0.5605,2.5742345,0.4132722406391572
4,2,224418.36351358425,0.5605,2.574578,0.41405053543770687
4,2,224423.36351436656,0.5605,2.5750935,0.4148288327483539
4,2,224428.36351514887,0.5605,2.575418,0.4156071285307445
4,2,224433.36351593118,0.5605,2.5758572,0.41638542253963196
4,2,224438.3635167135,0.5605,2.5761435,0.4171637159232038
4,2,224443.3635174958,0.5605,2.576659,0.41794200763104733
4,2,224448.3635182781,0.5605,2.5770788,0.41872029849769055
4,2,224453.36351906043,0.5605,2.577709,0.41949859159391173
4,2,224458.36351984274,0.5605,2.5780716,0.4202768863373768
4,2,224463.36352062505,0.5605,2.578549,0.42105518186188123
4,2,224468.36352140736,0.5605,2.5788352,0.42183347503445595
4,2,224473.36352218967,0.5605,2.5793889,0.42261176914997284
4,2,224478.36352297198,0.5605,2.5797324,0.4233900619188122
4,2,224483.3635237543,0.5605,2.5802479,0.4241683523589013
4,2,224488.3635245366,0.5605,2.580668,0.4249466378464306
4,2,224493.3635253189,0.5605,2.5810115,0.4257249228102404
4,2,224498.36352610122,0.5605,2.581527,0.4265032114434611
4,2,224503.36352688354,0.5605,2.5818515,0.42728150016223104
4,2,224508.36352766585,0.5605,2.582558,0.4280597876689306
4,2,224513.36352844816,0.5605,2.583016,0.4288380731963089
4,2,224518.36352923047,0.5605,2.5833023,0.4296163584546418
4,2,224523.36353001278,0.5605,2.5837605,0.4303946435371708
4,2,224528.3635307951,0.5605,2.584066,0.4311729281037586
4,2,224533.3635315774,0.5605,2.5845814,0.4319512103757233
4,2,224538.3635323597,0.5605,2.5848868,0.4327294923402903
4,2,224543.36353314202,0.5605,2.5854213,0.43350777177596794
4,2,224548.36353392433,0.5605,2.5859177,0.43428605329300335
4,2,224553.36353470664,0.5605,2.5862231,0.43506433719422455
4,2,224558.36353548896,0.5605,2.586605,0.43584262061110507
4,2,224563.36353627127,0.5605,2.587254,0.4366209050172306
4,2,224568.36353705358,0.5605,2.5873876,0.43739919340941347
4,2,224573.3635378359,0.5605,2.588094,0.4381774824593501
4,2,224578.3635386182,0.5605,2.5884376,0.4389557712056309
4,2,224583.3635394005,0.5605,2.5888767,0.43973406416753963
4,2,224588.36354018282,0.5605,2.5893922,0.4405123539852106
4,2,224593.36354096513,0.5605,2.589812,0.44129064375746946
4,2,224598.36354174744,0.5605,2.5900793,0.44206893226016925
4,2,224603.36354252975,0.5605,2.5905757,0.44284722204772664
4,2,224608.36354331207,0.5605,2.5909958,0.443625511098362
4,2,224613.36354409438,0.5605,2.5915685,0.4444037978133463
4,2,224618.3635448767,0.5605,2.591874,0.4451820869276858
4,2,224623.363545659,0.5605,2.592313,0.44596037514237263
4,2,224628.3635464413,0.5605,2.5927138,0.44673866474895707
4,2,224633.36354722362,0.5605,2.593172,0.4475169514840745
4,2,224638.36354800593,0.5605,2.5936494,0.44829523736668986
4,2,224643.36354878824,0.5605,2.5939167,0.4490735218909617
4,2,224648.36354957055,0.5605,2.5945275,0.4498518060661325
4,2,224653.36355035286,0.5605,2.5949092,0.4506300857742398
4,2,224658.36355113517,0.5605,2.5953102,0.4514083664090139
4,2,224663.3635519175,0.5605,2.595711,0.45218665014962045
4,2,224668.3635526998,0.5605,2.596093,0.45296493630651324
4,2,224673.3635534821,0.5605,2.5966656,0.4537432271890146
4,2,224678.36355426442,0.5605,2.5970664,0.4545215149731539
4,2,224683.36355504673,0.5605,2.59741,0.4552998036489986
4,2,224688.36355582904,0.5605,2.5977538,0.4560780909303926
4,2,224693.36355661135,0.5605,2.5982502,0.45685637691244174
4,2,224698.36355739366,0.5605,2.598689,0.457634662297557
4,2,224703.36355817597,0.5605,2.5991664,0.4584129453582402
4,2,224708.36355895828,0.5605,2.5996056,0.45919122971206927
4,2,224713.3635597406,0.5605,2.6000636,0.45996951267708364
4,2,224718.3635605229,0.5605,2.600369,0.4607477968252668
4,2,224723.36356130522,0.5605,2.600999,0.46152608055119737
4,2,224728.36356208753,0.5605,2.6012664,0.46230436521474877
4,2,224733.36356286937,0.5605,2.601629,0.4630826541240549
4,2,224738.36356365168,0.5605,2.6023355,0.46386094519594673
4,2,224743.363564434,0.5605,2.602679,0.46463923412249847
4,2,224748.3635652163,0.5605,2.6029844,0.46541752361675465
4,2,224753.36356599862,0.5605,2.6033661,0.46619581014865
4,2,224758.36356678093,0.5605,2.6038435,0.46697409440757526
4,2,224763.36356756324,0.5605,2.6044543,0.4677523774158229
4,2,224768.36356834555,0.5605,2.6047409,0.46853066011202693
4,2,224773.36356912786,0.5605,2.6050653,0.46930894655054173
4,2,224778.36356991017,0.5605,2.6057715,0.4700872350628677
4,2,224783.36357069248,0.5605,2.6061153,0.4708655212484336
4,2,224788.3635714748,0.5605,2.6065352,0.47164380596070515
4,2,224793.3635722571,0.5605,2.6068025,0.4724220923432479
4,2,224798.36357303942,0.5605,2.6074708,0.4732003776971105
4,2,224803.36357382173,0.5605,2.6078906,0.47397866408147116
4,2,224808.36357460404,0.5605,2.608215,0.4747569514189068
4,2,224813.36357538635,0.5605,2.6086733,0.4755352392922842
4,2,224818.36357616866,0.5605,2.6091316,0.47631353080143896
4,2,224823.36357695097,0.5605,2.6095324,0.47709182076383
4,2,224828.36357773328,0.5605,2.6100478,0.47787010752657416
4,2,224833.3635785156,0.5605,2.6103914,0.4786483958286745
4,2,224838.3635792979,0.5605,2.6108115,0.4794266851932575
4,2,224843.36358008021,0.5605,2.6111932,0.48020497695605985
4,2,224848.36358086253,0.5605,2.6117468,0.4809832673331072
4,2,224853.36358164484,0.5605,2.6121097,0.481761557850487
4,2,224858.36358242715,0.5605,2.6125677,0.48253984678041634
4,2,224863.36358320946,0.5605,2.6129305,0.4833181350902189
4,2,224868.36358399177,0.5605,2.6133695,0.4840964206200245
4,2,224873.36358477408,0.5605,2.6140187,0.48487470401563276
4,2,224878.3635855564,0.5605,2.614477,0.48565299242865073
4,2,224883.3635863387,0.5605,2.6148205,0.4864312776525454
4,2,224888.363587121,0.5605,2.6153169,0.4872095623183121
4,2,224893.36358790332,0.5605,2.6158705,0.4879878472247723
4,2,224898.36358868564,0.5605,2.616233,0.4887661314479977
4,2,224903.36358946795,0.5605,2.6165957,0.48954441573087076
4,2,224908.36359025026,0.5605,2.6169586,0.4903227030332522
4,2,224913.36359103257,0.5605,2.6174357,0.49110099032260673
4,2,224918.36359181488,0.5605,2.617894,0.4918792757016887
4,2,224923.3635925972,0.5605,2.6183903,0.4926575598675976
4,2,224928.3635933795,0.5605,2.6188104,0.49343584411192304
4,2,224933.3635941618,0.5605,2.619383,0.4942141302679449
4,2,224938.36359494412,0.5605,2.6196313,0.49499241402148236
4,2,224943.36359572643,0.5605,2.6203375,0.4957707018400467
4,2,224948.36359650875,0.5605,2.6207385,0.4965489874491065
4,2,224953.36359729106,0.5605,2.6211584,0.4973272750686708
4,2,224958.36359807337,0.5605,2.6214638,0.49810556059725114
4,2,224963.36359885568,0.5605,2.6220174,0.49888384779108924
4,2,224968.363599638,0.5605,2.6224947,0.4996621360039449
4,2,224973.3636004203,0.5605,2.622953,0.5004404232774016
4,2,224978.3636012026,0.5605,2.6234875,0.5012187077424529
4,2,224983.36360198492,0.5605,2.6240792,0.5019969976594881
4,2,224988.36360276723,0.5605,2.6244993,0.5027752891534835
4,2,224993.36360354954,0.5605,2.624881,0.5035535821664799
4,2,224998.36360433185,0.5605,2.6253202,0.5043318722508717
4,2,225003.36360511417,0.5605,2.6258929,0.5051101636489003
4,2,225008.36360589648,0.5605,2.6262555,0.5058884555673734
4,2,225013.3636066788,0.5605,2.6266756,0.5066667448187903
4,2,225018.3636074611,0.5605,2.6271527,0.5074450380821792
4,2,225023.3636082434,0.5605,2.627649,0.5082233305726251
4,2,225028.36360902572,0.5605,2.6281836,0.5090016182911132
4,2,225033.36360980803,0.5605,2.6287754,0.5097799065567025
4,2,225038.36361059034,0.5605,2.6291192,0.5105581957110963
4,2,225043.36361137265,0.5605,2.629558,0.5113364863690935
4,2,225048.36361215496,0.5605,2.6300735,0.5121147758176428
4,2,225053.36361293728,0.5605,2.630417,0.512893065280729
4,2,225058.3636137196,0.5605,2.6309135,0.5136713549437723
4,2,225063.3636145019,0.5605,2.6315053,0.5144496455197071
4,2,225068.3636152842,0.5605,2.6319635,0.5152279369056723
4,2,225073.36361606652,0.5605,2.6324217,0.5160062293781341
4,2,225078.36361684883,0.5605,2.6329563,0.5167845208248961
4,2,225083.36361763114,0.5605,2.633357,0.5175628069478309
4,2,225088.36361841345,0.5605,2.6339107,0.518341097515411
4,2,225093.36361919576,0.5605,2.634426,0.5191193869459034
4,2,225098.36361997807,0.5605,2.6349797,0.5198976784222823
4,2,225103.36362076038,0.5605,2.6353426,0.5206759684699874
4,2,225108.3636215427,0.5605,2.6358771,0.5214542575708795
4,2,225113.363622325,0.5605,2.636507,0.5222325470162135
4,2,225118.36362310732,0.5605,2.636927,0.5230108369591039
4,2,225123.36362388963,0.5605,2.6374614,0.5237891275175083
4,2,225128.36362467194,0.5605,2.6379387,0.5245674183613395
4,2,225133.36362545425,0.5605,2.638378,0.5253457100689743
4,2,225138.36362623656,0.5605,2.6389506,0.5261239990546606
4,2,225143.36362701887,0.5605,2.639466,0.5269022843097152
4,2,225148.36362780118,0.5605,2.6398478,0.5276805695589021
4,2,225153.3636285835,0.5605,2.6405923,0.5284588573234017
4,2,225158.3636293658,0.5605,2.640974,0.5292371458970707
4,2,225163.36363014812,0.5605,2.6415277,0.530015435522083
4,2,225168.36363093043,0.5605,2.6419287,0.530793723993742
4,2,225173.36363171274,0.5605,2.6424823,0.531572012812469
4,2,225178.36363249505,0.5605,2.6428258,0.5323503028521508
4,2,225183.36363327736,0.5605,2.6433413,0.5331285923722026
4,2,225188.36363405967,0.5605,2.6437995,0.5339068841406541
4,2,225193.36363484198,0.5605,2.6442578,0.5346851784416573
4,2,225198.3636356243,0.5605,2.644773,0.5354634700675643
4,2,225203.3636364066,0.5605,2.645346,0.5362417606841826
4,2,225208.36363718892,0.5605,2.645842,0.5370200541809073
4,2,225213.36363797123,0.5605,2.6463957,0.5377983536372718
4,2,225218.36363875354,0.5605,2.6469686,0.5385766537344856
4,2,225223.36363953585,0.5605,2.6473694,0.5393549547864566
4,2,225228.36364031816,0.5605,2.6480374,0.5401332570266759
4,2,225233.36364110047,0.5605,2.648572,0.5409115559650464
4,2,225238.36364188278,0.5605,2.648954,0.5416898543741309
4,2,225243.3636426651,0.5605,2.649603,0.5424681525596946
4,2,225248.3636434474,0.5605,2.6501184,0.5432464514252447
4,2,225253.3636442297,0.5605,2.6505384,0.5440247524540129
4,2,225258.36364501202,0.5605,2.6511302,0.5448030540824933
4,2,225263.36364579434,0.5605,2.6514928,0.5455813561773436
4,2,225268.36364657665,0.5605,2.652123,0.5463596576230463
4,2,225273.36364735896,0.5605,2.652772,0.5471379547228452
4,2,225278.36364814127,0.5605,2.652982,0.5479162493853043
4,2,225283.36364892358,0.5605,2.65365,0.5486945459439658
4,2,225288.3636497059,0.5605,2.6542609,0.5494728405876229
4,2,225293.3636504882,0.5605,2.654891,0.5502511382423377
4,2,225298.3636512705,0.5605,2.6554637,0.5510294360684755
4,2,225303.36365205282,0.5605,2.65596,0.5518077320379121
4,2,225308.36365283513,0.5605,2.656418,0.5525860281435618
4,2,225313.36365361745,0.5605,2.65701,0.5533643254241152
4,2,225318.36365439976,0.5605,2.657468,0.5541426223544813
4,2,225323.36365518207,0.5605,2.6579072,0.5549209161291788
4,2,225328.36365596438,0.5605,2.658671,0.5556992127933836
4,2,225333.3636567467,0.5605,2.6592245,0.5564775117063326
4,2,225338.363657529,0.5605,2.6598735,0.557255808040394
4,2,225343.3636583113,0.5605,2.660198,0.5580341053478323
4,2,225348.36365909362,0.5605,2.660828,0.5588124015156464
4,2,225353.36365987593,0.5605,2.6614962,0.5595906974651882
4,2,225358.36366065824,0.5605,2.662088,0.5603689914824832
4,2,225363.36366144056,0.5605,2.6625652,0.5611472859319252
4,2,225368.36366222287,0.5605,2.6630998,0.5619255775772136
4,2,225373.36366300518,0.5605,2.663539,0.5627038714831573
4,2,225378.3636637875,0.5605,2.664188,0.5634821624457473
4,2,225383.3636645698,0.5605,2.6647034,0.5642604542334777
4,2,225388.3636653521,0.5605,2.665085,0.5650387450627289
4,2,225393.36366613442,0.5605,2.6660016,0.5658170351336501
4,2,225398.36366691673,0.5605,2.666498,0.5665953282662897
4,2,225403.36366769904,0.5605,2.666975,0.567373619326979
4,2,225408.36366848135,0.5605,2.6677196,0.5681519117755196
4,2,225413.36366926366,0.5605,2.6683304,0.5689302049369913
4,2,225418.36367004598,0.5605,2.668865,0.56970849988795
4,2,225423.3636708283,0.5605,2.669438,0.5704867955781487
4,2,225428.3636716106,0.5605,2.6700106,0.5712650950746074
4,2,225433.3636723929,0.5605,2.6706023,0.5720433949319622
4,2,225438.36367317522,0.5605,2.671175,0.5728216907990443
4,2,225443.36367395753,0.5605,2.6716332,0.5735999839536979
4,2,225448.36367473984,0.5605,2.672244,0.5743782784904905
4,2,225453.36367552215,0.5605,2.6728168,0.5751565739492676
4,2,225458.36367630446,0.5605,2.6734657,0.5759348712400928
4,2,225463.36367708677,0.5605,2.6740193,0.5767131693986821
4,2,225468.36367786909,0.5605,2.6746113,0.5774914691932667
4,2,225473.3636786514,0.5605,2.6753557,0.5782697677037453
4,2,225478.3636794337,0.5605,2.6759284,0.5790480639709005
4,2,225483.36368021602,0.5605,2.6764822,0.5798263596698711
4,2,225488.36368099833,0.5605,2.6771312,0.5806046546823385
4,2,225493.36368178064,0.5605,2.6776657,0.5813829515998167
4,2,225498.36368256295,0.5605,2.6783147,0.5821612447096641
4,2,225503.36368334526,0.5605,2.6788492,0.5829395407043996
4,2,225508.36368412757,0.5605,2.679441,0.5837178374676475
4,2,225513.36368490988,0.5605,2.6801093,0.5844961366588708
4,2,225518.3636856922,0.5605,2.6807582,0.5852744356501536
4,2,225523.3636864745,0.5605,2.6814456,0.5860527336533767
4,2,225528.36368725682,0.5605,2.681923,0.5868310352911389
4,2,225533.36368803913,0.5605,2.68261,0.5876093348131248
4,2,225538.36368882144,0.5605,2.6832018,0.5883876350530587
4,2,225543.36368960375,0.5605,2.6837554,0.5891659320177736
4,2,225548.36369038606,0.5605,2.6843855,0.5899442295118837
4,2,225553.36369116837,0.5605,2.68513,0.5907225296585893
4,2,225558.36369195068,0.5605,2.6858363,0.5915008276390402
4,2,225563.363692733,0.5605,2.6863136,0.5922791276563607
4,2,225568.3636935153,0.5605,2.686829,0.5930574271946055
4,2,225573.36369429762,0.5605,2.687669,0.5938357273421588
4,2,225578.36369507993,0.5605,2.6881845,0.5946140275301837
4,2,225583.36369586224,0.5605,2.688738,0.5953923271300332
4,2,225588.36369664455,0.5605,2.6894827,0.5961706271615892
4,2,225593.36369742686,0.5605,2.6900935,0.5969489232924384
4,2,225598.36369820917,0.5605,2.6907806,0.5977272185299366
4,2,225603.36369899148,0.5605,2.6913342,0.5985055141740411
4,2,225608.3636997738,0.5605,2.6920788,0.5992838105060527
4,2,225613.3637005561,0.5605,2.6927662,0.6000621061987549
4,2,225618.3637013384,0.5605,2.693377,0.600840403109915
4,2,225623.36370212073,0.5605,2.694045,0.6016186986287868
4,2,225628.36370290304,0.5605,2.6946752,0.6023969953746533
4,2,225633.36370368535,0.5605,2.695305,0.6031752908083798
4,2,225638.36370446766,0.5605,2.6959734,0.6039535847058993
4,2,225643.36370524997,0.5605,2.6965842,0.6047318805342252
4,2,225648.36370603228,0.5605,2.6973479,0.605510174390601
4,2,225653.3637068146,0.5605,2.698035,0.6062884663253527
4,2,225658.3637075969,0.5605,2.6988368,0.6070667602244352
4,2,225663.3637083792,0.5605,2.6993332,0.6078450554783544
4,2,225668.36370916152,0.5605,2.7002113,0.6086233519449301
4,2,225673.36370994383,0.5605,2.700765,0.6094016492697995
4,2,225678.36371072615,0.5605,2.7016814,0.6101799452545213
4,2,225683.36371150846,0.5605,2.7021968,0.6109582418261437
4,2,225688.36371229077,0.5605,2.7027311,0.6117365364527472
4,2,225693.36371307308,0.5605,2.703533,0.6125148316248656
4,2,225698.3637138554,0.5605,2.7042775,0.6132931247104275
4,2,225703.3637146377,0.5605,2.704984,0.6140714199580849
4,2,225708.36371542,0.5605,2.7055185,0.6148497133262854
4,2,225713.36371620232,0.5605,2.7062821,0.6156280050613185
4,2,225718.36371698463,0.5605,2.706931,0.6164062972309788
4,2,225723.36371776694,0.5605,2.7078092,0.6171845899391307
4,2,225728.36371854926,0.5605,2.7083247,0.6179628834022118
4,2,225733.36371933157,0.5605,2.708974,0.6187411742958394
4,2,225738.36372011388,0.5605,2.709833,0.6195194662342437
4,2,225743.3637208962,0.5605,2.7104628,0.6202977588245042
4,2,225748.3637216785,0.5605,2.7111118,0.6210760518346762
4,2,225753.3637224608,0.5605,2.7120283,0.6218543449996844
4,2,225758.36372324312,0.5605,2.7125819,0.6226326398869854
4,2,225763.36372402543,0.5605,2.7131927,0.6234109353538455
4,2,225768.36372480774,0.5605,2.7141283,0.6241892293076119
