cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,128332.8327563589,-0.5605,1.7426419,-0.3231538268448977
2,1,128337.8327551668,-0.5605,1.7424129,-0.3239325009568832
2,1,128342.83275397471,-0.5605,1.742222,-0.32471117507931935
2,1,128347.83275278774,-0.5605,1.7419928,-0.3254898492504327
2,1,128352.83275161427,-0.5605,1.7417638,-0.32626852655251176
2,1,128357.83275044081,-0.5605,1.7415538,-0.32704720816683786
2,1,128362.83274926734,-0.5605,1.7413439,-0.3278258868790635
2,1,128367.83274809388,-0.5605,1.7412865,-0.3286045658918058
2,1,128372.83274692041,-0.5605,1.7410383,-0.3293832431780996
2,1,128377.83274572878,-0.5605,1.7406566,-0.33016192039285785
2,1,128382.83274453669,-0.5605,1.7405993,-0.3309405954267815
2,1,128387.8327433446,-0.5605,1.7404084,-0.3317192705127963
2,1,128392.8327421525,-0.5605,1.7402748,-0.33249794734524046
2,1,128397.83274096041,-0.5605,1.7400457,-0.3332766269664303
2,1,128402.83273978182,-0.5605,1.7398548,-0.33405530736027844
2,1,128407.83273860835,-0.5605,1.739702,-0.334833989491453
2,1,128412.83273743489,-0.5605,1.7394539,-0.3356126728678977
2,1,128417.83273626142,-0.5605,1.7392439,-0.33639135624128935
2,1,128422.83273508796,-0.5605,1.7390147,-0.3371700362772149
2,1,128427.83273390704,-0.5605,1.7386903,-0.33794871811829363
2,1,128432.83273271495,-0.5605,1.7386712,-0.338727398947567
2,1,128437.83273152285,-0.5605,1.7384994,-0.33950607999774174
2,1,128442.83273033076,-0.5605,1.7381748,-0.3402847601339488
2,1,128447.83272913867,-0.5605,1.7380985,-0.3410634385911725
2,1,128452.83272794937,-0.5605,1.737793,-0.34184212135639147
2,1,128457.8327267759,-0.5605,1.7376212,-0.34262080337395623
2,1,128462.83272560243,-0.5605,1.737373,-0.34339948868824727
2,1,128467.83272442897,-0.5605,1.7373348,-0.3441781731986968
2,1,128472.8327232555,-0.5605,1.7370485,-0.3449568564090631
2,1,128477.83272208204,-0.5605,1.7367048,-0.3457355413627229
2,1,128482.8327208932,-0.5605,1.7366667,-0.34651422501278933
2,1,128487.83271970111,-0.5605,1.7363613,-0.3472929036186836
2,1,128492.83271850902,-0.5605,1.7362086,-0.34807158416200035
2,1,128497.83271731692,-0.5605,1.7360367,-0.34885026450159173
2,1,128502.83271612483,-0.5605,1.7355976,-0.34962894496291236
2,1,128507.83271494345,-0.5605,1.7355021,-0.3504076278466816
2,1,128512.83271376998,-0.5605,1.7354068,-0.3511863130051893
2,1,128517.83271259652,-0.5605,1.7350821,-0.35196499746807436
2,1,128522.83271142305,-0.5605,1.7348341,-0.3527436838044559
2,1,128527.83271024958,-0.5605,1.7346431,-0.3535223690868982
2,1,128532.83270907146,-0.5605,1.7345668,-0.35430105631016046
2,1,128537.83270787937,-0.5605,1.7342231,-0.35507974265599596
2,1,128542.83270668727,-0.5605,1.7339749,-0.35585842860728845
2,1,128547.83270549518,-0.5605,1.7338222,-0.35663711544517357
2,1,128552.83270430309,-0.5605,1.733574,-0.3574158032484619
2,1,128557.832703111,-0.5605,1.7333832,-0.3581944907878672
2,1,128562.83270193753,-0.5605,1.7331731,-0.3589731820090216
2,1,128567.83270076406,-0.5605,1.7330014,-0.3597518742157488
2,1,128572.8326995906,-0.5605,1.7327722,-0.36053056653526444
2,1,128577.83269841713,-0.5605,1.7324859,-0.36130926040976263
2,1,128582.83269724366,-0.5605,1.7322568,-0.3620879505473973
2,1,128587.83269605762,-0.5605,1.732085,-0.3628666373656294
2,1,128592.83269486553,-0.5605,1.731856,-0.3636453264450962
2,1,128597.83269367344,-0.5605,1.7316269,-0.3644240137672955
2,1,128602.83269248134,-0.5605,1.7313596,-0.3652026983682481
2,1,128607.83269128925,-0.5605,1.7311686,-0.36598138443548156
2,1,128612.83269010508,-0.5605,1.7310542,-0.3667600710850922
2,1,128617.83268893161,-0.5605,1.7308632,-0.3675387565362024
2,1,128622.83268775814,-0.5605,1.7305387,-0.3683174444625941
2,1,128627.83268658468,-0.5605,1.7302333,-0.36909613640030564
2,1,128632.83268541121,-0.5605,1.7300233,-0.3698748273893761
2,1,128637.83268423541,-0.5605,1.7295269,-0.37065351515848777
2,1,128642.83268304332,-0.5605,1.7295651,-0.371432202938623
2,1,128647.83268185123,-0.5605,1.7292979,-0.37221089213779246
2,1,128652.83268065914,-0.5605,1.7291642,-0.3729895848410826
2,1,128657.83267946704,-0.5605,1.7287824,-0.3737682764754528
2,1,128662.83267827495,-0.5605,1.7286869,-0.374546968096061
2,1,128667.83267709916,-0.5605,1.7282288,-0.37532566002214957
2,1,128672.83267592569,-0.5605,1.7280952,-0.3761043500565324
2,1,128677.83267475222,-0.5605,1.727847,-0.3768830413556
2,1,128682.83267357876,-0.5605,1.7275225,-0.3776617308420937
2,1,128687.83267240529,-0.5605,1.727236,-0.37844042060256344
2,1,128692.83267122158,-0.5605,1.7271216,-0.379219105250617
2,1,128697.83267002949,-0.5605,1.7268925,-0.37999779157080593
2,1,128702.83266883739,-0.5605,1.7266443,-0.3807764777346983
2,1,128707.8326676453,-0.5605,1.7263389,-0.3815551655431921
2,1,128712.8326664532,-0.5605,1.7260143,-0.38233385087211275
2,1,128717.83266526717,-0.5605,1.7258234,-0.3831125365783706
2,1,128722.8326640937,-0.5605,1.7258425,-0.38389122422159394
2,1,128727.83266292023,-0.5605,1.7254034,-0.38466991120717936
2,1,128732.83266174677,-0.5605,1.7252125,-0.3854485954182381
2,1,128737.8326605733,-0.5605,1.7249261,-0.3862272786391776
2,1,128742.83265939984,-0.5605,1.7245826,-0.3870059606648751
2,1,128747.83265820821,-0.5605,1.7243725,-0.3877846432418427
2,1,128752.83265701612,-0.5605,1.7242198,-0.3885633242415158
2,1,128757.83265582402,-0.5605,1.7237617,-0.3893420059027839
2,1,128762.83265463193,-0.5605,1.7235707,-0.39012068592286125
2,1,128767.83265343984,-0.5605,1.7232271,-0.39089936536975384
2,1,128772.83265226171,-0.5605,1.7230744,-0.3916780467083025
2,1,128777.83265108825,-0.5605,1.722979,-0.39245672655083413
2,1,128782.83264991478,-0.5605,1.7226162,-0.3932354063926572
2,1,128787.83264874131,-0.5605,1.7222536,-0.3940140840121906
2,1,128792.83264756785,-0.5605,1.7220054,-0.3947927590270375
2,1,128797.83264638693,-0.5605,1.7216426,-0.3955714322475494
2,1,128802.83264519484,-0.5605,1.7212608,-0.39635010519143954
2,1,128807.83264400274,-0.5605,1.721299,-0.3971287781608073
2,1,128812.83264281065,-0.5605,1.7208408,-0.39790744811277273
2,1,128817.83264161856,-0.5605,1.7206309,-0.39868611951704835
2,1,128822.83264042973,-0.5605,1.7204973,-0.3994647927161291
2,1,128827.83263925626,-0.5605,1.720039,-0.40024346652795556
2,1,128832.8326380828,-0.5605,1.7197527,-0.4010221443977225
2,1,128837.83263690933,-0.5605,1.7196,-0.4018008225498433
2,1,128842.83263573586,-0.5605,1.7192372,-0.40257950019184763
2,1,128847.8326345624,-0.5605,1.7190845,-0.40335817795437257
2,1,128852.83263337356,-0.5605,1.7187219,-0.4041368555424049
2,1,128857.83263218147,-0.5605,1.7183973,-0.40491553302111905
2,1,128862.83263098914,-0.5605,1.7181681,-0.40569421207757805
2,1,128867.83262979705,-0.5605,1.7178246,-0.40647288970779394
2,1,128872.83262860496,-0.5605,1.7176336,-0.40725156365577064
2,1,128877.83262742404,-0.5605,1.7173663,-0.40803023626247725
2,1,128882.83262625057,-0.5605,1.7169656,-0.40880891087605903
2,1,128887.8326250771,-0.5605,1.71666,-0.4095875867554812
2,1,128892.83262390364,-0.5605,1.7163737,-0.41036626479730026
2,1,128897.83262273017,-0.5605,1.7161446,-0.4111449407189788
2,1,128902.83262155158,-0.5605,1.715801,-0.4119236172532275
2,1,128907.83262035949,-0.5605,1.7154573,-0.4127022908928727
2,1,128912.8326191674,-0.5605,1.7152665,-0.4134809620661704
2,1,128917.8326179753,-0.5605,1.7149992,-0.41425963578976543
2,1,128922.83261678321,-0.5605,1.7145792,-0.41503831180231787
2,1,128927.83261559159,-0.5605,1.7142738,-0.41581698489439506
2,1,128932.83261441812,-0.5605,1.7142355,-0.4165956581132182
2,1,128937.83261324465,-0.5605,1.713701,-0.41737433424423154
2,1,128942.83261207119,-0.5605,1.7135292,-0.4181530105219849
2,1,128947.83261089772,-0.5605,1.7133384,-0.41893168618394283
2,1,128952.83260972425,-0.5605,1.7128038,-0.4197103616908591
2,1,128957.83260853775,-0.5605,1.7124602,-0.4204890370076035
2,1,128962.83260734566,-0.5605,1.7122884,-0.42126771116279904
2,1,128967.83260615356,-0.5605,1.712002,-0.42204638443423986
2,1,128972.83260496147,-0.5605,1.711792,-0.4228250576473244
2,1,128977.83260376938,-0.5605,1.711353,-0.4236037331760825
2,1,128982.83260258567,-0.5605,1.711143,-0.42438240656327886
2,1,128987.8326014122,-0.5605,1.7107803,-0.42516107829968813
2,1,128992.83260023873,-0.5605,1.7105511,-0.42593975539961143
2,1,128997.83259906527,-0.5605,1.7101693,-0.4267184323885641
2,1,129002.8325978918,-0.5605,1.7101312,-0.42749711343260954
2,1,129007.832596716,-0.5605,1.7096157,-0.4282757955937586
2,1,129012.83259552391,-0.5605,1.7092531,-0.4290544756488272
2,1,129017.83259433182,-0.5605,1.7089094,-0.42983315327299654
2,1,129022.83259313973,-0.5605,1.7087948,-0.43061183107167833
2,1,129027.83259194763,-0.5605,1.7083367,-0.43139050823369973
2,1,129032.83259075554,-0.5605,1.7080121,-0.43216918521016523
2,1,129037.83258958021,-0.5605,1.707764,-0.43294786150561787
2,1,129042.83258840675,-0.5605,1.7074776,-0.43372653686890683
2,1,129047.83258723328,-0.5605,1.7070767,-0.43450521256072006
2,1,129052.83258605981,-0.5605,1.7068095,-0.43528388956287184
2,1,129057.83258488635,-0.5605,1.7064849,-0.43606256610239225
2,1,129062.83258370264,-0.5605,1.7060649,-0.4368412411930761
2,1,129067.83258251054,-0.5605,1.7058549,-0.437619918463323
2,1,129072.83258131845,-0.5605,1.7054349,-0.4383985935253171
2,1,129077.83258012636,-0.5605,1.7051486,-0.4391772726895248
2,1,129082.83257893426,-0.5605,1.7048241,-0.4399559481607379
2,1,129087.83257774822,-0.5605,1.7045187,-0.44073462617787734
2,1,129092.83257657476,-0.5605,1.7041941,-0.441513309556895
2,1,129097.83257540129,-0.5605,1.7038887,-0.44229199128261554
2,1,129102.83257422782,-0.5605,1.7036786,-0.4430706768881349
2,1,129107.83257305436,-0.5605,1.7032014,-0.4438493605488176
2,1,129112.83257188089,-0.5605,1.7029151,-0.4446280442045564
2,1,129117.8325706888,-0.5605,1.7025905,-0.44540672761536654
2,1,129122.8325694967,-0.5605,1.7023041,-0.4461854082220066
2,1,129127.83256830461,-0.5605,1.7019796,-0.44696409115207875
2,1,129132.83256711252,-0.5605,1.7015597,-0.447742775446233
2,1,129137.83256592043,-0.5605,1.7013115,-0.44852146055140113
2,1,129142.8325647423,-0.5605,1.7009106,-0.44930014767346793
2,1,129147.83256356884,-0.5605,1.7007005,-0.4500788359025851
2,1,129152.83256239537,-0.5605,1.7001469,-0.450857526262363
2,1,129157.8325612219,-0.5605,1.6997843,-0.4516362115345533
2,1,129162.83256004844,-0.5605,1.699517,-0.45241489825696435
2,1,129167.83255886706,-0.5605,1.6992115,-0.4531935872996352
2,1,129172.83255767496,-0.5605,1.6989442,-0.4539722751362988
2,1,129177.83255648287,-0.5605,1.6985433,-0.45475096457260206
2,1,129182.83255529078,-0.5605,1.698028,-0.45552965455224137
2,1,129187.83255409868,-0.5605,1.6978943,-0.4563083439676764
2,1,129192.83255290985,-0.5605,1.6974934,-0.4570870320770445
2,1,129197.83255173638,-0.5605,1.6970543,-0.4578657178263004
2,1,129202.83255056292,-0.5605,1.6968634,-0.45864440479591845
2,1,129207.83254938945,-0.5605,1.6964816,-0.45942309427190847
2,1,129212.83254821599,-0.5605,1.6960807,-0.4602017830559846
2,1,129217.83254704252,-0.5605,1.6957562,-0.4609804716301464
2,1,129222.83254585275,-0.5605,1.6954699,-0.46175915785114663
2,1,129227.83254466066,-0.5605,1.695069,-0.4625378436943726
2,1,129232.83254346857,-0.5605,1.6947443,-0.4633165283975505
2,1,129237.83254227648,-0.5605,1.6943817,-0.4640952131616675
2,1,129242.83254108438,-0.5605,1.6939044,-0.4648739033655362
2,1,129247.83253990347,-0.5605,1.693599,-0.4656525901204053
2,1,129252.83253873,-0.5605,1.6932172,-0.4664312764417996
2,1,129257.83253755653,-0.5605,1.6928163,-0.46720996176852814
2,1,129262.83253638307,-0.5605,1.6925681,-0.46798864649148814
2,1,129267.8325352096,-0.5605,1.69211,-0.46876733093942236
2,1,129272.83253403055,-0.5605,1.6917281,-0.4695460165466603
2,1,129277.83253283845,-0.5605,1.6914036,-0.47032470047707386
2,1,129282.83253164636,-0.5605,1.691079,-0.4711033856077925
2,1,129287.83253045427,-0.5605,1.69064,-0.4718820705556276
2,1,129292.83252926217,-0.5605,1.6902581,-0.47266075459869394
2,1,129297.83252807101,-0.5605,1.6898763,-0.4734394416578547
2,1,129302.83252689755,-0.5605,1.6894563,-0.4742181285334563
2,1,129307.83252572408,-0.5605,1.68917,-0.474996815556437
2,1,129312.83252455061,-0.5605,1.688731,-0.47577550193213114
2,1,129317.83252337715,-0.5605,1.6884065,-0.4765541856215797
2,1,129322.83252220368,-0.5605,1.6880819,-0.4773328693419796
2,1,129327.83252101671,-0.5605,1.6877383,-0.47811154979993253
2,1,129332.83251982462,-0.5605,1.6872228,-0.47889023368069544
2,1,129337.83251863252,-0.5605,1.6868029,-0.479668917712172
2,1,129342.83251744043,-0.5605,1.686421,-0.480447602961239
2,1,129347.83251624834,-0.5605,1.6859629,-0.4812262854368191
2,1,129352.83251506509,-0.5605,1.6855811,-0.48200496557663225
2,1,129357.83251389163,-0.5605,1.6853901,-0.4827836485495303
2,1,129362.83251271816,-0.5605,1.6848747,-0.48356233259321924
2,1,129367.8325115447,-0.5605,1.6844165,-0.48434101801634505
2,1,129372.83251037123,-0.5605,1.6841302,-0.4851197004647653
2,1,129377.83250919497,-0.5605,1.6837484,-0.4858983818868168
2,1,129382.83250800287,-0.5605,1.683252,-0.4866770615240171
2,1,129387.83250681078,-0.5605,1.6829466,-0.4874557398150763
2,1,129392.83250561869,-0.5605,1.6825457,-0.48823441736043505
2,1,129397.8325044266,-0.5605,1.6822021,-0.4890130963417293
2,1,129402.8325032345,-0.5605,1.6815912,-0.48979177445306726
2,1,129407.83250205917,-0.5605,1.6812857,-0.49057045519564896
2,1,129412.8325008857,-0.5605,1.6808848,-0.4913491354499063
2,1,129417.83249971224,-0.5605,1.6805412,-0.49212781764049346
2,1,129422.83249853877,-0.5605,1.6801021,-0.4929065004702311
2,1,129427.8324973653,-0.5605,1.6797585,-0.4936851826086012
2,1,129432.83249618113,-0.5605,1.6793003,-0.49446386161787653
2,1,129437.83249498904,-0.5605,1.6788422,-0.49524254268821094
2,1,129442.83249379694,-0.5605,1.6783841,-0.4960212215479713
2,1,129447.83249260485,-0.5605,1.6780785,-0.49679990230531507
2,1,129452.83249141276,-0.5605,1.6776013,-0.4975785821106667
2,1,129457.83249022672,-0.5605,1.677124,-0.49835725970222894
2,1,129462.83248905325,-0.5605,1.676895,-0.4991359404019383
2,1,129467.83248787979,-0.5605,1.6763605,-0.49991461939096127
2,1,129472.83248670632,-0.5605,1.6759787,-0.5006932970277105
2,1,129477.83248553285,-0.5605,1.6754632,-0.5014719765376747
2,1,129482.83248435892,-0.5605,1.6750623,-0.5022506580811409
2,1,129487.83248316683,-0.5605,1.6745278,-0.5030293358474573
2,1,129492.83248197474,-0.5605,1.6741842,-0.5038080143600869
2,1,129497.83248078264,-0.5605,1.6738024,-0.5045866906570562
2,1,129502.83247959055,-0.5605,1.6733824,-0.5053653665173916
2,1,129507.83247839846,-0.5605,1.6728287,-0.5061440414305198
2,1,129512.8324772208,-0.5605,1.6724087,-0.5069227173783118
2,1,129517.83247604733,-0.5605,1.672027,-0.5077013957497379
2,1,129522.83247487387,-0.5605,1.6716261,-0.5084800735000141
2,1,129527.8324737004,-0.5605,1.6710342,-0.5092587522819573
2,1,129532.83247252693,-0.5605,1.6706524,-0.5100374306657183
2,1,129537.83247134509,-0.5605,1.6702515,-0.5108161081943811
2,1,129542.832470153,-0.5605,1.6697743,-0.5115947860043215
2,1,129547.8324689609,-0.5605,1.6692779,-0.512373467194852
2,1,129552.8324677688,-0.5605,1.668877,-0.5131521472700404
2,1,129557.83246657671,-0.5605,1.6685716,-0.5139308257811898
2,1,129562.83246538835,-0.5605,1.6679608,-0.5147095043626925
2,1,129567.83246421488,-0.5605,1.6675599,-0.515488182702452
2,1,129572.83246304141,-0.5605,1.6670253,-0.5162668599366182
2,1,129577.83246186795,-0.5605,1.6666244,-0.5170455379227004
2,1,129582.83246069448,-0.5605,1.666128,-0.5178242167743545
2,1,129587.83245952101,-0.5605,1.6655363,-0.5186028953165546
2,1,129592.83245833125,-0.5605,1.665269,-0.519381573809339
2,1,129597.83245713916,-0.5605,1.6646962,-0.5201602517857056
2,1,129602.83245594706,-0.5605,1.6642762,-0.5209389318865969
2,1,129607.83245475497,-0.5605,1.6638181,-0.5217176122823193
2,1,129612.83245356288,-0.5605,1.6634554,-0.5224962917730909
2,1,129617.83245238289,-0.5605,1.6629208,-0.5232749724482696
2,1,129622.83245120943,-0.5605,1.6624246,-0.5240536551857624
2,1,129627.83245003596,-0.5605,1.6620237,-0.5248323385383354
2,1,129632.8324488625,-0.5605,1.6614318,-0.5256110192752017
2,1,129637.83244768903,-0.5605,1.6608782,-0.5263896995373103
2,1,129642.83244650997,-0.5605,1.660401,-0.5271683796770076
2,1,129647.83244531788,-0.5605,1.6599618,-0.5279470554667512
2,1,129652.83244412579,-0.5605,1.6596946,-0.5287257343614267
2,1,129657.8324429337,-0.5605,1.6589692,-0.5295044134820435
2,1,129662.8324417416,-0.5605,1.6585683,-0.530283094082935
2,1,129667.8324405509,-0.5605,1.6581101,-0.5310617728466457
2,1,129672.83243937744,-0.5605,1.6574992,-0.5318404558708435
2,1,129677.83243820397,-0.5605,1.6571366,-0.5326191414647002
2,1,129682.8324370305,-0.5605,1.6565638,-0.5333978225042886
2,1,129687.83243585704,-0.5605,1.656182,-0.5341765031417277
2,1,129692.83243468357,-0.5605,1.6556475,-0.5349551823888653
2,1,129697.8324334966,-0.5605,1.6550175,-0.5357338625358145
2,1,129702.83243230451,-0.5605,1.654502,-0.5365125449054937
2,1,129707.83243111218,-0.5605,1.654063,-0.5372912268651923
2,1,129712.83242992009,-0.5605,1.6535094,-0.5380699071907468
2,1,129717.832428728,-0.5605,1.6531085,-0.5388485886276299
2,1,129722.83242754522,-0.5605,1.6526885,-0.5396272722169857
2,1,129727.83242637175,-0.5605,1.6522303,-0.540405957692663
2,1,129732.83242519828,-0.5605,1.6515621,-0.541184644132442
2,1,129737.83242402482,-0.5605,1.6512758,-0.5419633316151766
2,1,129742.83242285135,-0.5605,1.6506459,-0.5427420197986134
2,1,129747.83242167509,-0.5605,1.6500349,-0.5435207074258428
2,1,129752.832420483,-0.5605,1.6494241,-0.5442993930429884
2,1,129757.8324192909,-0.5605,1.6488895,-0.5450780758785673
2,1,129762.83241809881,-0.5605,1.6484313,-0.5458567569326097
2,1,129767.83241690672,-0.5605,1.6479923,-0.5466354421701101
2,1,129772.83241571463,-0.5605,1.6473814,-0.5474141260184315
2,1,129777.83241453976,-0.5605,1.6470187,-0.548192809706539
2,1,129782.8324133663,-0.5605,1.6462932,-0.5489714891677533
2,1,129787.83241219283,-0.5605,1.645835,-0.5497501711101433
2,1,129792.83241101936,-0.5605,1.645205,-0.5505288544250992
2,1,129797.8324098459,-0.5605,1.6448424,-0.5513075375808147
2,1,129802.83240866126,-0.5605,1.6440978,-0.5520862228095268
2,1,129807.83240746916,-0.5605,1.6436969,-0.5528649071124992
2,1,129812.83240627707,-0.5605,1.6430861,-0.5536435878205666
2,1,129817.83240508498,-0.5605,1.6425134,-0.5544222680748703
2,1,129822.83240389288,-0.5605,1.6420742,-0.5552009486263131
2,1,129827.83240270731,-0.5605,1.6415206,-0.555979628889627
2,1,129832.83240153384,-0.5605,1.6410244,-0.5567583127627804
2,1,129837.83240036038,-0.5605,1.6404516,-0.5575369933988552
2,1,129842.83239918691,-0.5605,1.6399934,-0.5583156763685214
2,1,129847.83239801344,-0.5605,1.639268,-0.5590943559721676
2,1,129852.83239683951,-0.5605,1.6386762,-0.5598730359676017
2,1,129857.83239564742,-0.5605,1.6381416,-0.5606517135739459
2,1,129862.83239445533,-0.5605,1.637569,-0.5614303907974562
2,1,129867.83239326323,-0.5605,1.6370153,-0.5622090660712554
2,1,129872.83239207114,-0.5605,1.6364044,-0.5629877413471077
2,1,129877.83239087905,-0.5605,1.6358317,-0.5637664168174797
2,1,129882.83238970186,-0.5605,1.635259,-0.5645450941467021
2,1,129887.83238852839,-0.5605,1.6347245,-0.5653237732871936
