cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,553808.5100323707,-0.112100005,1.8157768,-0.6239034526789814
3,1,553813.5102262609,-0.112100005,1.8159105,-0.6240591572678015
3,1,553818.510420151,-0.112100005,1.8157768,-0.6242148615478352
3,1,553823.5106140412,-0.112100005,1.8157768,-0.6243705655798483
3,1,553828.5108079314,-0.112100005,1.8156815,-0.6245262696135149
3,1,553833.5110018216,-0.112100005,1.8157387,-0.6246819730756147
3,1,553838.5111957118,-0.112100005,1.8156815,-0.6248376762350637
3,1,553843.511389602,-0.112100005,1.815586,-0.6249933792773159
3,1,553848.5115834922,-0.112100005,1.815586,-0.6251490824686712
3,1,553853.5117773823,-0.112100005,1.8155669,-0.6253047857640721
3,1,553858.5119712725,-0.112100005,1.8155478,-0.6254604891166841
3,1,553863.5121651627,-0.112100005,1.8153759,-0.6256161924545687
3,1,553868.5123590529,-0.112100005,1.8152424,-0.6257718957990089
3,1,553873.5125529431,-0.112100005,1.8152996,-0.6259275991953057
3,1,553878.5127468333,-0.112100005,1.8152806,-0.6260833026438629
3,1,553883.5129407234,-0.112100005,1.8152232,-0.6262390063489179
3,1,553888.5131346136,-0.112100005,1.8152232,-0.6263947100722248
3,1,553893.5133285038,-0.112100005,1.8151278,-0.6265504137428188
3,1,553898.513522394,-0.112100005,1.8150705,-0.6267061173767001
3,1,553903.5137162842,-0.112100005,1.8151278,-0.6268618211224362
3,1,553908.5139101744,-0.112100005,1.8148415,-0.6270175243518834
3,1,553913.5141040646,-0.112100005,1.8149942,-0.6271732278062607
3,1,553918.5142979547,-0.112100005,1.8148223,-0.6273289317315089
3,1,553923.5144918449,-0.112100005,1.8148223,-0.6274846355322977
3,1,553928.5146857351,-0.112100005,1.8147842,-0.6276403392198372
3,1,553933.5148796253,-0.112100005,1.8147079,-0.6277960430679388
3,1,553938.5150735155,-0.112100005,1.814727,-0.6279517468477799
3,1,553943.5152674057,-0.112100005,1.8147651,-0.6281074508161578
3,1,553948.5154612958,-0.112100005,1.814746,-0.6282631544627063
3,1,553953.515655186,-0.112100005,1.8145169,-0.6284188580066868
3,1,553958.5158490762,-0.112100005,1.8144788,-0.6285745614338257
3,1,553963.5160429664,-0.112100005,1.8144406,-0.6287302648985051
3,1,553968.5162368566,-0.112100005,1.8144406,-0.6288859680781336
3,1,553973.5164307468,-0.112100005,1.8144788,-0.6290416714473147
3,1,553978.516624637,-0.112100005,1.8141924,-0.629197375001904
3,1,553983.5168185271,-0.112100005,1.8142496,-0.629353078609322
3,1,553988.5170124173,-0.112100005,1.8143833,-0.6295087820458184
3,1,553993.5172063075,-0.112100005,1.8141733,-0.6296644854728508
3,1,553998.5174001977,-0.112100005,1.8141541,-0.6298201891851589
3,1,554003.5175940879,-0.112100005,1.8141733,-0.6299758926358366
3,1,554008.517787978,-0.112100005,1.8140969,-0.6301315959204161
3,1,554013.5179818682,-0.112100005,1.8139061,-0.6302872989969993
3,1,554018.5181757584,-0.112100005,1.8139633,-0.6304430022711778
3,1,554023.5183696486,-0.112100005,1.8140588,-0.6305987057492376
3,1,554028.5185635388,-0.112100005,1.8139824,-0.6307544091110001
3,1,554033.518757429,-0.112100005,1.8137534,-0.6309101127392215
3,1,554038.5189513192,-0.112100005,1.8139061,-0.6310658163807098
3,1,554043.5191452093,-0.112100005,1.8136579,-0.6312215199097403
3,1,554048.5193390995,-0.112100005,1.813696,-0.6313772233568086
3,1,554053.5195329897,-0.112100005,1.8136005,-0.6315329266931832
3,1,554058.5197268799,-0.112100005,1.8134861,-0.6316886301029324
3,1,554063.5199207701,-0.112100005,1.8135242,-0.6318443337922518
3,1,554068.5201146603,-0.112100005,1.8135624,-0.6320000372965692
3,1,554073.5203085504,-0.112100005,1.813276,-0.6321557409570192
3,1,554078.5205024406,-0.112100005,1.8134288,-0.6323114448146584
3,1,554083.5206963308,-0.112100005,1.8133715,-0.632467148693449
3,1,554088.520890221,-0.112100005,1.813276,-0.6326228522617292
3,1,554093.5210841112,-0.112100005,1.8131233,-0.6327785559205877
3,1,554098.5212780014,-0.112100005,1.8130279,-0.6329342594913109
3,1,554103.5214718916,-0.112100005,1.8130852,-0.6330899628218128
3,1,554108.5216657817,-0.112100005,1.8131806,-0.6332456665595125
3,1,554113.5218596719,-0.112100005,1.8129133,-0.6334013697350072
3,1,554118.5220535621,-0.112100005,1.813066,-0.6335570729351392
3,1,554123.5222474523,-0.112100005,1.8128561,-0.633712776200194
3,1,554128.5224413425,-0.112100005,1.8128561,-0.6338684799446161
3,1,554133.5226352327,-0.112100005,1.812837,-0.6340241834598014
3,1,554138.5228291228,-0.112100005,1.8128752,-0.6341798869853301
3,1,554143.523023013,-0.112100005,1.8127987,-0.6343355902568947
3,1,554148.5232169032,-0.112100005,1.8128942,-0.6344912934568073
3,1,554153.5234107934,-0.112100005,1.8127415,-0.6346469965172034
3,1,554158.5236046836,-0.112100005,1.8124743,-0.6348026997758486
3,1,554163.5237985738,-0.112100005,1.8126079,-0.6349584028062838
3,1,554168.523992464,-0.112100005,1.8125888,-0.6351141061014485
3,1,554173.5241863541,-0.112100005,1.8124552,-0.6352698093479795
3,1,554178.5243802443,-0.112100005,1.8123215,-0.6354255123386948
3,1,554183.5245741345,-0.112100005,1.812417,-0.6355812155387272
3,1,554188.5247680247,-0.112100005,1.812226,-0.6357369185578908
3,1,554193.5249619149,-0.112100005,1.8122643,-0.6358926215553953
3,1,554198.525155805,-0.112100005,1.8121688,-0.6360483248290435
3,1,554203.5253496952,-0.112100005,1.812207,-0.6362040282505815
3,1,554208.5255435854,-0.112100005,1.8122643,-0.6363597317127819
3,1,554213.5257374756,-0.112100005,1.811997,-0.6365154354000122
3,1,554218.5259313658,-0.112100005,1.8121307,-0.6366711387504514
3,1,554223.526125256,-0.112100005,1.8120543,-0.6368268422250641
3,1,554228.5263191462,-0.112100005,1.8120352,-0.6369825456856962
3,1,554233.5265130363,-0.112100005,1.8119779,-0.6371382490647011
3,1,554238.5267069265,-0.112100005,1.8119397,-0.6372939526010579
3,1,554243.5269008167,-0.112100005,1.811787,-0.6374496564370337
3,1,554248.5270947069,-0.112100005,1.8116152,-0.6376053597396671
3,1,554253.5272885971,-0.112100005,1.8116724,-0.6377610627428936
3,1,554258.5274824873,-0.112100005,1.8116915,-0.6379167662686235
3,1,554263.5276763774,-0.112100005,1.8116152,-0.638072469915696
3,1,554268.5278702676,-0.112100005,1.8115579,-0.6382281733823887
3,1,554273.5280641578,-0.112100005,1.8116152,-0.6383838769959957
3,1,554278.528258048,-0.112100005,1.811577,-0.638539580944193
3,1,554283.5284519382,-0.112100005,1.8114816,-0.6386952846422801
3,1,554288.5286458284,-0.112100005,1.811367,-0.638850988270713
3,1,554293.5288397186,-0.112100005,1.8113097,-0.6390066917110038
3,1,554298.5290336087,-0.112100005,1.8113289,-0.6391623949764099
3,1,554303.5292274989,-0.112100005,1.8112334,-0.6393180978952702
3,1,554308.5294213891,-0.112100005,1.811157,-0.6394738015238193
3,1,554313.5296152793,-0.112100005,1.8111188,-0.6396295050562066
3,1,554318.5298091695,-0.112100005,1.8109471,-0.6397852088710344
3,1,554323.5300030597,-0.112100005,1.8111379,-0.6399409126290084
3,1,554328.5301969498,-0.112100005,1.8109852,-0.6400966166686285
3,1,554333.53039084,-0.112100005,1.8108516,-0.6402523205738346
3,1,554338.5305847302,-0.112100005,1.8109471,-0.6404080240810474
3,1,554343.5307786204,-0.112100005,1.8108706,-0.6405637277098577
3,1,554348.5309725106,-0.112100005,1.8108134,-0.640719431311257
3,1,554353.5311664008,-0.112100005,1.810737,-0.6408751347803794
3,1,554358.531360291,-0.112100005,1.8106225,-0.6410308381747767
3,1,554363.5315541811,-0.112100005,1.8105271,-0.6411865414694947
3,1,554368.5317480713,-0.112100005,1.8104697,-0.6413422443890301
3,1,554373.5319419615,-0.112100005,1.810508,-0.6414979478776565
3,1,554378.5321358517,-0.112100005,1.8105462,-0.6416536512409516
3,1,554383.5323297419,-0.112100005,1.8104125,-0.6418093546097656
3,1,554388.532523632,-0.112100005,1.8104507,-0.6419650578650432
3,1,554393.5327175222,-0.112100005,1.810298,-0.6421207610920069
3,1,554398.5329114124,-0.112100005,1.810298,-0.6422764642261757
3,1,554403.5331053026,-0.112100005,1.8103361,-0.6424321676756799
3,1,554408.5332991928,-0.112100005,1.810317,-0.6425878705199818
3,1,554413.533493083,-0.112100005,1.8101834,-0.6427435735441374
3,1,554418.5336869732,-0.112100005,1.8101262,-0.6428992769094115
3,1,554423.5338808633,-0.112100005,1.8100498,-0.6430549799527652
3,1,554428.5340747535,-0.112100005,1.8099352,-0.6432106832425679
3,1,554433.5342686437,-0.112100005,1.8100116,-0.6433663865653866
3,1,554438.5344625339,-0.112100005,1.8099543,-0.6435220898901499
3,1,554443.5346564241,-0.112100005,1.809878,-0.6436777933484694
3,1,554448.5348503143,-0.112100005,1.8098398,-0.6438334967790682
3,1,554453.5350442044,-0.112100005,1.8098016,-0.6439892001359551
3,1,554458.5352380946,-0.112100005,1.8097253,-0.6441449037153527
3,1,554463.5354319848,-0.112100005,1.8097062,-0.6443006071155598
3,1,554468.535625875,-0.112100005,1.8096298,-0.6444563102726727
3,1,554473.5358197652,-0.112100005,1.8095917,-0.644612013435277
3,1,554478.5360136554,-0.112100005,1.8094771,-0.6447677165084494
3,1,554483.5362075455,-0.112100005,1.809439,-0.6449234198744604
3,1,554488.5364014357,-0.112100005,1.8093435,-0.6450791231576677
3,1,554493.5365953259,-0.112100005,1.8093244,-0.64523482604518
3,1,554498.5367892161,-0.112100005,1.8093053,-0.6453905290300487
3,1,554503.5369831063,-0.112100005,1.809248,-0.6455462319324584
3,1,554508.5371769965,-0.112100005,1.8093816,-0.6457019346472149
3,1,554513.5373708867,-0.112100005,1.8090953,-0.6458576374732865
3,1,554518.5375647768,-0.112100005,1.8091717,-0.6460133402043039
3,1,554523.537758667,-0.112100005,1.8089998,-0.6461690431529702
3,1,554528.5379525572,-0.112100005,1.8091334,-0.6463247463975024
3,1,554533.5381464474,-0.112100005,1.809019,-0.6464804496894484
3,1,554538.5383403376,-0.112100005,1.808828,-0.6466361531092766
3,1,554543.5385342278,-0.112100005,1.8087708,-0.646791856285066
3,1,554548.538728118,-0.112100005,1.8087325,-0.6469475595964108
3,1,554553.5389220081,-0.112100005,1.8087325,-0.6471032630446882
3,1,554558.5391158983,-0.112100005,1.8088853,-0.6472589665268318
3,1,554563.5393097885,-0.112100005,1.8086181,-0.6474146699602337
3,1,554568.5395036787,-0.112100005,1.8085607,-0.6475703729577174
3,1,554573.5396975689,-0.112100005,1.8085798,-0.6477260757412238
3,1,554578.539891459,-0.112100005,1.8085607,-0.6478817787982186
3,1,554583.5400853492,-0.112100005,1.8084462,-0.6480374821467754
3,1,554588.5402792394,-0.112100005,1.8085226,-0.6481931852878313
3,1,554593.5404731296,-0.112100005,1.8085417,-0.6483488883566187
3,1,554598.5406670198,-0.112100005,1.808389,-0.6485045914756011
3,1,554603.54086091,-0.112100005,1.8081789,-0.6486602945455641
3,1,554608.5410548002,-0.112100005,1.8082362,-0.648815997811573
3,1,554613.5412486903,-0.112100005,1.8081408,-0.6489717011711168
3,1,554618.5414425805,-0.112100005,1.8080643,-0.6491274045916458
3,1,554623.5416364707,-0.112100005,1.8080071,-0.6492831079792191
3,1,554628.5418303609,-0.112100005,1.8079308,-0.6494388118159702
3,1,554633.5420242511,-0.112100005,1.8078926,-0.6495945153312237
3,1,554638.5422181413,-0.112100005,1.8079116,-0.64975021872601
3,1,554643.5424120314,-0.112100005,1.8079308,-0.649905922329411
3,1,554648.5426059216,-0.112100005,1.8078735,-0.65006162575396
3,1,554653.5427998118,-0.112100005,1.8078163,-0.6502173289776214
3,1,554658.542993702,-0.112100005,1.8077589,-0.6503730325976081
3,1,554663.5431875922,-0.112100005,1.8076062,-0.650528736370213
3,1,554668.5433814824,-0.112100005,1.8075681,-0.6506844395641558
3,1,554673.5435753725,-0.112100005,1.8076062,-0.6508401430104753
3,1,554678.5437692627,-0.112100005,1.8074917,-0.650995846183419
3,1,554683.5439631529,-0.112100005,1.8074344,-0.651151549829369
3,1,554688.5441570431,-0.112100005,1.8074917,-0.651307253438754
3,1,554693.5443509333,-0.112100005,1.8072627,-0.6514629570242011
3,1,554698.5445448235,-0.112100005,1.8073008,-0.651618660321456
3,1,554703.5447387137,-0.112100005,1.8073771,-0.6517743634998435
3,1,554708.5449326038,-0.112100005,1.8072627,-0.6519300668090554
3,1,554713.545126494,-0.112100005,1.807129,-0.6520857701630945
3,1,554718.5453203842,-0.112100005,1.8070335,-0.6522414731566183
3,1,554723.5455142744,-0.112100005,1.8070335,-0.6523971762484417
3,1,554728.5457081646,-0.112100005,1.8069571,-0.6525528795823485
3,1,554733.5459020548,-0.112100005,1.8069571,-0.6527085830014892
3,1,554738.5460959449,-0.112100005,1.806938,-0.652864286367503
3,1,554743.5462898351,-0.112100005,1.8068426,-0.6530199895917783
3,1,554748.5464837253,-0.112100005,1.8067853,-0.6531756929575595
3,1,554753.5466776155,-0.112100005,1.8067853,-0.6533313960962636
3,1,554758.5468715057,-0.112100005,1.8067089,-0.6534870991781785
3,1,554763.5470653959,-0.112100005,1.8066517,-0.6536428019941557
3,1,554768.547259286,-0.112100005,1.8066326,-0.6537985050253988
3,1,554773.5474531762,-0.112100005,1.8064609,-0.6539542079065086
3,1,554778.5476470664,-0.112100005,1.8065753,-0.6541099110489227
3,1,554783.5478409566,-0.112100005,1.8064609,-0.654265613968335
3,1,554788.5480348468,-0.112100005,1.8063844,-0.6544213171164943
3,1,554793.548228737,-0.112100005,1.806289,-0.6545770203791674
3,1,554798.5484226272,-0.112100005,1.8062699,-0.6547327237207488
3,1,554803.5486165173,-0.112100005,1.8061553,-0.6548884268050847
3,1,554808.5488104075,-0.112100005,1.8060981,-0.6550441301222232
3,1,554813.5490042977,-0.112100005,1.806079,-0.6551998337877649
3,1,554818.5491981879,-0.112100005,1.8060217,-0.6553555374096698
3,1,554823.5493920781,-0.112100005,1.8059263,-0.6555112408127991
3,1,554828.5495859683,-0.112100005,1.8059072,-0.6556669441907583
3,1,554833.5497798584,-0.112100005,1.8059072,-0.65582264766339
3,1,554838.5499737486,-0.112100005,1.8059263,-0.6559783510106446
3,1,554843.5501676388,-0.112100005,1.8057736,-0.656134054450216
3,1,554848.550361529,-0.112100005,1.8057353,-0.6562897579469614
3,1,554853.5505554192,-0.112100005,1.805659,-0.6564454613903057
3,1,554858.5507493094,-0.112100005,1.80564,-0.6566011649083814
3,1,554863.5509431995,-0.112100005,1.805659,-0.656756868502864
3,1,554868.5511370897,-0.112100005,1.8056972,-0.6569125722350266
3,1,554873.5513309799,-0.112100005,1.8055063,-0.6570682755274359
3,1,554878.5515248701,-0.112100005,1.8054872,-0.6572239792662341
3,1,554883.5517187603,-0.112100005,1.8053727,-0.6573796828394002
3,1,554888.5519126505,-0.112100005,1.8053344,-0.6575353865931733
3,1,554893.5521065407,-0.112100005,1.8052199,-0.6576910904177655
3,1,554898.5523004308,-0.112100005,1.8052008,-0.6578467938097475
3,1,554903.552494321,-0.112100005,1.8052772,-0.6580024972233574
3,1,554908.5526882112,-0.112100005,1.8050863,-0.6581582005597518
3,1,554913.5528821014,-0.112100005,1.8050863,-0.6583139037727941
3,1,554918.5530759916,-0.112100005,1.8051245,-0.65846960717801
3,1,554923.5532698818,-0.112100005,1.8048954,-0.6586253108688443
3,1,554928.5534637719,-0.112100005,1.8049335,-0.6587810145525592
3,1,554933.5536576621,-0.112100005,1.8048382,-0.6589367178875389
3,1,554938.5538515523,-0.112100005,1.8048763,-0.659092421797148
3,1,554943.5540454425,-0.112100005,1.8048382,-0.6592481253777589
3,1,554948.5542393327,-0.112100005,1.8046281,-0.6594038290406147
3,1,554953.5544332229,-0.112100005,1.8046281,-0.6595595327044323
3,1,554958.554627113,-0.112100005,1.8046663,-0.6597152365777289
3,1,554963.5548210037,-0.112100005,1.8046091,-0.6598709403238647
3,1,554968.5550148943,-0.112100005,1.8045326,-0.6600266444255725
3,1,554973.555208785,-0.112100005,1.8043609,-0.6601823484232449
3,1,554978.5554026756,-0.112100005,1.8044564,-0.6603380519084875
3,1,554983.5555965663,-0.112100005,1.8043799,-0.6604937553566639
3,1,554988.555790457,-0.112100005,1.8043227,-0.6606494588016216
3,1,554993.5559843476,-0.112100005,1.8042082,-0.6608051620746506
3,1,554998.5561782382,-0.112100005,1.8041509,-0.660960865263755
3,1,555003.5563721289,-0.112100005,1.8041317,-0.6611165686556778
3,1,555008.5565660195,-0.112100005,1.8040364,-0.6612722720951673
3,1,555013.5567599102,-0.112100005,1.8041317,-0.661427975991994
3,1,555018.5569538008,-0.112100005,1.803979,-0.6615836794684093
3,1,555023.5571476915,-0.112100005,1.8039218,-0.6617393831421206
3,1,555028.5573415821,-0.112100005,1.8037882,-0.6618950864134131
3,1,555033.5575354728,-0.112100005,1.8037308,-0.6620507896493684
3,1,555038.5577293634,-0.112100005,1.8037308,-0.6622064931149277
3,1,555043.5579232541,-0.112100005,1.8037691,-0.6623621967713884
3,1,555048.5581171447,-0.112100005,1.8035972,-0.662517900531906
3,1,555053.5583110354,-0.112100005,1.80354,-0.6626736042756862
3,1,555058.558504926,-0.112100005,1.8035972,-0.6628293080467107
3,1,555063.5586988165,-0.112100005,1.8035018,-0.6629850117638713
3,1,555068.5588927069,-0.112100005,1.8033682,-0.6631407155745109
3,1,555073.5590865968,-0.112100005,1.8032918,-0.6632964192713269
3,1,555078.5592804872,-0.112100005,1.8032537,-0.6634521234375604
3,1,555083.5594743777,-0.112100005,1.8033109,-0.6636078272511472
3,1,555088.5596682681,-0.112100005,1.8032155,-0.6637635309479697
3,1,555093.5598621585,-0.112100005,1.8031391,-0.6639192347890503
3,1,555098.5600560489,-0.112100005,1.8029673,-0.6640749383969572
3,1,555103.5602499393,-0.112100005,1.8030245,-0.6642306421100022
3,1,555108.5604438297,-0.112100005,1.8028909,-0.6643863462571117
3,1,555113.5606377203,-0.112100005,1.8030436,-0.6645420501373662
3,1,555118.5608316108,-0.112100005,1.8028146,-0.664697753864222
3,1,555123.5610255013,-0.112100005,1.8026427,-0.6648534571337265
3,1,555128.5612193919,-0.112100005,1.8027191,-0.6650091604425753
3,1,555133.5614132824,-0.112100005,1.8026619,-0.6651648638294955
3,1,555138.561607173,-0.112100005,1.8024709,-0.6653205672656813
3,1,555143.5618010635,-0.112100005,1.802681,-0.665476271244803
3,1,555148.561994954,-0.112100005,1.8025091,-0.6656319749594448
3,1,555153.5621888448,-0.112100005,1.8025473,-0.6657876787431349
3,1,555158.5623827353,-0.112100005,1.80249,-0.665943382151161
3,1,555163.5625766258,-0.112100005,1.8023373,-0.6660990860138297
3,1,555168.5627705164,-0.112100005,1.8022418,-0.6662547901797864
3,1,555173.5629644069,-0.112100005,1.8022801,-0.6664104946202923
3,1,555178.5631582974,-0.112100005,1.8021082,-0.6665661989688436
3,1,555183.5633521879,-0.112100005,1.80207,-0.6667219032368152
3,1,555188.5635460783,-0.112100005,1.8021274,-0.6668776072532908
3,1,555193.5637399688,-0.112100005,1.8019747,-0.6670333113669775
3,1,555198.5639338593,-0.112100005,1.8019937,-0.6671890155155396
3,1,555203.5641277499,-0.112100005,1.8020128,-0.6673447193655526
3,1,555208.5643216404,-0.112100005,1.8018028,-0.6675004235760533
3,1,555213.5645155308,-0.112100005,1.8017455,-0.6676561275889816
3,1,555218.5647094212,-0.112100005,1.8019364,-0.6678118313551964
3,1,555223.5649033117,-0.112100005,1.801631,-0.667967535061254
3,1,555228.5650972021,-0.112100005,1.8017074,-0.6681232390221056
3,1,555233.5652910925,-0.112100005,1.8015738,-0.668278942800925
3,1,555238.5654849824,-0.112100005,1.8014783,-0.6684346465913836
3,1,555243.5656788729,-0.112100005,1.8014209,-0.668590350206052
3,1,555248.5658727633,-0.112100005,1.8014209,-0.6687460539817025
3,1,555253.5660666537,-0.112100005,1.8013446,-0.6689017580013313
3,1,555258.5662605441,-0.112100005,1.8012873,-0.6690574625309665
3,1,555263.5664544348,-0.112100005,1.801211,-0.6692131672156612
3,1,555268.5666483254,-0.112100005,1.8012491,-0.6693688718997978
3,1,555273.5668422161,-0.112100005,1.8011729,-0.669524576488769
3,1,555278.5670361067,-0.112100005,1.8011729,-0.6696802809079414
3,1,555283.5672299974,-0.112100005,1.8011155,-0.6698359854228981
3,1,555288.567423888,-0.112100005,1.8008482,-0.6699916900973685
3,1,555293.5676177787,-0.112100005,1.8009628,-0.6701473944467728
3,1,555298.5678116693,-0.112100005,1.8009056,-0.6703030989131377
3,1,555303.56800556,-0.112100005,1.8007337,-0.6704588034095652
3,1,555308.5681994506,-0.112100005,1.800791,-0.670614507410715
3,1,555313.5683933413,-0.112100005,1.8007337,-0.6707702113112203
3,1,555318.5685872319,-0.112100005,1.8007146,-0.6709259152346663
3,1,555323.5687811226,-0.112100005,1.800581,-0.6710816189649883
3,1,555328.5689750132,-0.112100005,1.8005238,-0.671237322610603
3,1,555333.5691689039,-0.112100005,1.8004856,-0.671393026304663
3,1,555338.5693627945,-0.112100005,1.8004283,-0.6715487299799161
3,1,555343.5695566852,-0.112100005,1.800352,-0.6717044335480096
3,1,555348.5697505758,-0.112100005,1.8002183,-0.6718601370265181
3,1,555353.5699444665,-0.112100005,1.8002565,-0.6720158408036434
3,1,555358.5701383571,-0.112100005,1.8001992,-0.6721715444424284
3,1,555363.5703322478,-0.112100005,1.8001801,-0.6723272481958609
3,1,555368.570526138,-0.112100005,1.8001038,-0.6724829522052609
3,1,555373.5707200281,-0.112100005,1.7999128,-0.6726386564680076
3,1,555378.5709139183,-0.112100005,1.7999128,-0.6727943603573336
3,1,555383.5711078085,-0.112100005,1.7999892,-0.6729500643643089
3,1,555388.5713016987,-0.112100005,1.7998365,-0.6731057682434409
3,1,555393.5714955889,-0.112100005,1.7998747,-0.67326147170259
3,1,555398.571689479,-0.112100005,1.7996265,-0.6734171749315748
3,1,555403.5718833692,-0.112100005,1.799741,-0.6735728783127779
3,1,555408.5720772594,-0.112100005,1.7995883,-0.673728582040053
3,1,555413.5722711496,-0.112100005,1.799531,-0.6738842854749798
3,1,555418.5724650398,-0.112100005,1.7995119,-0.6740399886233635
3,1,555423.57265893,-0.112100005,1.7993783,-0.6741956918581515
3,1,555428.5728528202,-0.112100005,1.7993592,-0.6743513953057244
3,1,555433.5730467103,-0.112100005,1.7993401,-0.6745070984939724
3,1,555438.5732406005,-0.112100005,1.7992256,-0.6746628017230281
3,1,555443.5734344907,-0.112100005,1.7992256,-0.6748185051475029
3,1,555448.5736283809,-0.112100005,1.7992065,-0.674974208525414
3,1,555453.5738222711,-0.112100005,1.7992065,-0.6751299118382191
3,1,555458.5740161613,-0.112100005,1.7991493,-0.6752856149682652
3,1,555463.5742100514,-0.112100005,1.7990919,-0.675441318119704
3,1,555468.5744039416,-0.112100005,1.7989774,-0.6755970215443067
3,1,555473.5745978318,-0.112100005,1.7989011,-0.6757527253572987
3,1,555478.574791722,-0.112100005,1.7988056,-0.6759084292684698
3,1,555483.5749856122,-0.112100005,1.7987674,-0.6760641329020635
3,1,555488.5751795024,-0.112100005,1.7987293,-0.6762198367664508
3,1,555493.5753733926,-0.112100005,1.7987101,-0.6763755406453344
3,1,555498.5755672827,-0.112100005,1.7985574,-0.6765312446048491
3,1,555503.5757611729,-0.112100005,1.7986147,-0.6766869485869109
3,1,555508.5759550631,-0.112100005,1.7984238,-0.676842652708237
3,1,555513.5761489533,-0.112100005,1.7983665,-0.6769983567341682
3,1,555518.5763428435,-0.112100005,1.798462,-0.6771540607085783
3,1,555523.5765367337,-0.112100005,1.798252,-0.677309764751891
3,1,555528.5767306238,-0.112100005,1.7983284,-0.6774654686393126
3,1,555533.576924514,-0.112100005,1.7981565,-0.6776211723551411
3,1,555538.5771184042,-0.112100005,1.7981184,-0.6777768763242136
3,1,555543.5773122944,-0.112100005,1.7980419,-0.6779325798901729
3,1,555548.5775061846,-0.112100005,1.7980038,-0.6780882837148549
3,1,555553.5777000748,-0.112100005,1.7981565,-0.6782439879234127
3,1,555558.577893965,-0.112100005,1.7979275,-0.6783996920216833
3,1,555563.5780878551,-0.112100005,1.7979656,-0.678555395668495
3,1,555568.5782817453,-0.112100005,1.7978702,-0.6787110993968613
3,1,555573.5784756355,-0.112100005,1.7978511,-0.678866802926057
3,1,555578.5786695257,-0.112100005,1.7977175,-0.6790225068028524
3,1,555583.5788634159,-0.112100005,1.7976984,-0.6791782106063879
3,1,555588.579057306,-0.112100005,1.7975457,-0.6793339143749915
3,1,555593.5792511962,-0.112100005,1.7976029,-0.6794896183662978
3,1,555598.5794450864,-0.112100005,1.7974693,-0.6796453224602582
3,1,555603.5796389766,-0.112100005,1.7972975,-0.6798010263467871
3,1,555608.5798328668,-0.112100005,1.7975266,-0.679956729799654
3,1,555613.580026757,-0.112100005,1.7974311,-0.68011243331014
3,1,555618.5802206472,-0.112100005,1.7971829,-0.6802681367721394
3,1,555623.5804145373,-0.112100005,1.7970684,-0.6804238401500212
3,1,555628.5806084275,-0.112100005,1.7971829,-0.6805795434028815
3,1,555633.5808023177,-0.112100005,1.7970874,-0.6807352468806764
3,1,555638.5809962079,-0.112100005,1.7971066,-0.6808909504878171
3,1,555643.5811900981,-0.112100005,1.796973,-0.6810466538857823
3,1,555648.5813839883,-0.112100005,1.7969347,-0.6812023573584393
3,1,555653.5815778784,-0.112100005,1.7969157,-0.6813580606645839
3,1,555658.5817717686,-0.112100005,1.796782,-0.6815137640343396
3,1,555663.5819656588,-0.112100005,1.7966675,-0.6816694672543846
3,1,555668.582159549,-0.112100005,1.7966675,-0.6818251705656019
3,1,555673.5823534392,-0.112100005,1.7965721,-0.6819808736690842
3,1,555678.5825473294,-0.112100005,1.7965721,-0.6821365767540233
3,1,555683.5827412196,-0.112100005,1.7964766,-0.6822922801560181
3,1,555688.5829351097,-0.112100005,1.7964575,-0.6824479840202581
3,1,555693.5831289999,-0.112100005,1.796343,-0.6826036876297135
3,1,555698.5833228901,-0.112100005,1.7963048,-0.6827593911498475
3,1,555703.5835167803,-0.112100005,1.7962856,-0.6829150945387459
3,1,555708.5837106705,-0.112100005,1.7962093,-0.6830707977672941
3,1,555713.5839045607,-0.112100005,1.7961138,-0.6832265010713869
3,1,555718.5840984508,-0.112100005,1.7962284,-0.683382204463203
3,1,555723.584292341,-0.112100005,1.7960185,-0.683537907491939
3,1,555728.5844862312,-0.112100005,1.7959611,-0.6836936105064257
3,1,555733.5846801214,-0.112100005,1.7959039,-0.6838493138323977
3,1,555738.5848740116,-0.112100005,1.7959421,-0.6840050169121739
3,1,555743.5850679018,-0.112100005,1.7959611,-0.6841607201447842
3,1,555748.585261792,-0.112100005,1.7957512,-0.6843164233403743
3,1,555753.5854556821,-0.112100005,1.7956939,-0.6844721262558322
3,1,555758.5856495723,-0.112100005,1.7956748,-0.6846278293743775
3,1,555763.5858434625,-0.112100005,1.7956748,-0.6847835326019418
3,1,555768.5860373527,-0.112100005,1.7955221,-0.6849392360848064
3,1,555773.5862312429,-0.112100005,1.795484,-0.6850949393767458
3,1,555778.586425133,-0.112100005,1.7953885,-0.6852506425143522
3,1,555783.5866190232,-0.112100005,1.7953885,-0.6854063459312515
3,1,555788.5868129134,-0.112100005,1.7952548,-0.6855620495852908
3,1,555793.5870068036,-0.112100005,1.795312,-0.685717753214943
3,1,555798.5872006938,-0.112100005,1.7951784,-0.6858734569668303
3,1,555803.587394584,-0.112100005,1.7951212,-0.6860291604458323
3,1,555808.5875884742,-0.112100005,1.795083,-0.6861848642234643
3,1,555813.5877823643,-0.112100005,1.7950066,-0.6863405676894674
3,1,555818.5879762545,-0.112100005,1.7949685,-0.6864962712304801
