cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,167485.93900583696,-1.121,1.6560102,-0.11521613635214831
1,1,167490.93900661927,-1.121,1.6554375,-0.11677310908985136
1,1,167495.93900740158,-1.121,1.655361,-0.11833008612946667
1,1,167500.9390081839,-1.121,1.6551511,-0.11988706202663976
1,1,167505.9390089662,-1.121,1.6550366,-0.12144403823665777
1,1,167510.93900974852,-1.121,1.6548266,-0.12300101428109406
1,1,167515.93901053083,-1.121,1.6546357,-0.12455799404309854
1,1,167520.93901131314,-1.121,1.6544065,-0.12611497644940348
1,1,167525.93901209545,-1.121,1.6542538,-0.12767195365650785
1,1,167530.93901287776,-1.121,1.654063,-0.12922892945724726
1,1,167535.93901366007,-1.121,1.6538529,-0.13078590765146414
1,1,167540.93901444238,-1.121,1.653643,-0.13234288221879137
1,1,167545.9390152247,-1.121,1.6535094,-0.133899855790476
1,1,167550.939016007,-1.121,1.6531848,-0.13545682776507403
1,1,167555.9390167893,-1.121,1.6529748,-0.13701380061221122
1,1,167560.93901757163,-1.121,1.6527076,-0.13857077257906064
1,1,167565.93901835394,-1.121,1.6526121,-0.14012774495602975
1,1,167570.93901913625,-1.121,1.6523257,-0.1416847175418933
1,1,167575.93901991856,-1.121,1.6520776,-0.14324168651105296
1,1,167580.93902070087,-1.121,1.6518867,-0.1447986581703623
1,1,167585.93902148318,-1.121,1.6516385,-0.14635563074082797
1,1,167590.9390222655,-1.121,1.6515049,-0.1479126004232433
1,1,167595.9390230478,-1.121,1.6511612,-0.14946957488983206
1,1,167600.9390238301,-1.121,1.6509513,-0.15102654953662553
1,1,167605.93902461242,-1.121,1.6507986,-0.1525835207255946
1,1,167610.93902539473,-1.121,1.6505694,-0.15414049298659296
1,1,167615.93902617705,-1.121,1.6503786,-0.15569746722786293
1,1,167620.93902695936,-1.121,1.650245,-0.15725444259693225
1,1,167625.93902774167,-1.121,1.6499203,-0.1588114184849461
1,1,167630.93902852398,-1.121,1.6496149,-0.16036839339762926
1,1,167635.9390293063,-1.121,1.6494431,-0.16192537336511745
1,1,167640.9390300886,-1.121,1.6490422,-0.16348235096275143
1,1,167645.9390308709,-1.121,1.6489277,-0.1650393265559872
1,1,167650.93903165322,-1.121,1.6486413,-0.1665962982305222
1,1,167655.93903243553,-1.121,1.6484122,-0.16815327155616547
1,1,167660.93903321784,-1.121,1.6481831,-0.16971024551813468
1,1,167665.93903400016,-1.121,1.647935,-0.17126722216091553
1,1,167670.93903478247,-1.121,1.6476678,-0.17282419699608617
