cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,130512.24724081228,-0.05869999900460243,0.05394404008984566,-0.18990437160643375
3,1,130517.24723963602,-0.05869999900460243,0.05392495170235634,-0.18998631943384267
3,1,130522.24723846256,-0.05869999900460243,0.05377226695418358,-0.19006826614428227
3,1,130527.24723728909,-0.05869999900460243,0.05375317856669426,-0.1901502146815999
3,1,130532.24723611563,-0.05869999900460243,0.05381043627858162,-0.19023216393444314
3,1,130537.24723494216,-0.05869999900460243,0.05375317856669426,-0.1903141130340923
3,1,130542.24723375891,-0.05869999900460243,0.05377226695418358,-0.190396063431193
3,1,130547.24723256682,-0.05869999900460243,0.05382952466607094,-0.1904780134671024
3,1,130552.24723137473,-0.05869999900460243,0.05363866314291954,-0.19055996208755235
3,1,130557.24723018263,-0.05869999900460243,0.05365775153040886,-0.19064190566768868
3,1,130562.24722899054,-0.05869999900460243,0.05363866314291954,-0.19072385200456465
3,1,130567.24722780357,-0.05869999900460243,0.05363866314291954,-0.19080579961584362
3,1,130572.2472266301,-0.05869999900460243,0.05373409390449524,-0.19088774790906057
3,1,130577.24722545664,-0.05869999900460243,0.05358140543103218,-0.1909696945512357
3,1,130582.24722428317,-0.05869999900460243,0.05358140543103218,-0.1910516397941483
3,1,130587.2472231097,-0.05869999900460243,0.05358140543103218,-0.19113358678576786
3,1,130592.24722193624,-0.05869999900460243,0.05348597839474678,-0.1912155321864194
3,1,130597.24722074508,-0.05869999900460243,0.05358140543103218,-0.1912974801238045
3,1,130602.24721955298,-0.05869999900460243,0.05354323610663414,-0.19137942752004397
3,1,130607.24721836089,-0.05869999900460243,0.0534096322953701,-0.19146137072064814
3,1,130612.2472171688,-0.05869999900460243,0.05339054763317108,-0.19154331503325808
3,1,130617.2472159767,-0.05869999900460243,0.05344780534505844,-0.1916252614274491
3,1,130622.24721479765,-0.05869999900460243,0.05346689000725746,-0.19170721173577843
3,1,130627.24721362418,-0.05869999900460243,0.05348597839474678,-0.19178916103635607
3,1,130632.24721245072,-0.05869999900460243,0.05342872068285942,-0.19187110803825433
3,1,130637.24721127725,-0.05869999900460243,0.05344780534505844,-0.19195305372858693
3,1,130642.24721010379,-0.05869999900460243,0.05342872068285942,-0.19203500155316236
3,1,130647.24720892333,-0.05869999900460243,0.05339054763317108,-0.19211694826077094
3,1,130652.24720773124,-0.05869999900460243,0.0534096322953701,-0.19219889081872135
3,1,130657.24720653915,-0.05869999900460243,0.05335237830877304,-0.19228083483247796
3,1,130662.24720534706,-0.05869999900460243,0.05329512059688568,-0.19236277925265566
3,1,130667.24720415496,-0.05869999900460243,0.05335237830877304,-0.1924447274886033
3,1,130672.2472029652,-0.05869999900460243,0.05319968983530998,-0.19252667416825028
3,1,130677.24720179173,-0.05869999900460243,0.05325694754719734,-0.19260861579307528
3,1,130682.24720061827,-0.05869999900460243,0.05319968983530998,-0.19269055875844557
3,1,130687.2471994448,-0.05869999900460243,0.05337146297097206,-0.19277250263002665
3,1,130692.24719827133,-0.05869999900460243,0.05316151678562164,-0.19285444623173262
3,1,130697.24719709787,-0.05869999900460243,0.05308517441153526,-0.19293639013941943
3,1,130702.24719590903,-0.05869999900460243,0.053218774497509,-0.1930183356341381
3,1,130707.24719471694,-0.05869999900460243,0.05316151678562164,-0.19310028103654361
3,1,130712.24719352485,-0.05869999900460243,0.05308517441153526,-0.19318222604705151
3,1,130717.24719233275,-0.05869999900460243,0.053047001361846924,-0.19326416656478046
3,1,130722.24719114066,-0.05869999900460243,0.052970658987760544,-0.1933461110047678
3,1,130727.24718995881,-0.05869999900460243,0.0530279166996479,-0.1934280574552109
3,1,130732.24718878535,-0.05869999900460243,0.05310425907373428,-0.19350999745545522
3,1,130737.24718761188,-0.05869999900460243,0.052970658987760544,-0.19359194329999746
3,1,130742.24718643841,-0.05869999900460243,0.052970658987760544,-0.19367388981119404
3,1,130747.24718526495,-0.05869999900460243,0.05295157432556152,-0.1937558333955681
3,1,130752.24718408682,-0.05869999900460243,0.05295157432556152,-0.1938377771114964
3,1,130757.24718289473,-0.05869999900460243,0.052970658987760544,-0.1939197199912875
3,1,130762.24718170264,-0.05869999900460243,0.052932485938072205,-0.194001667078379
3,1,130767.24718051055,-0.05869999900460243,0.052760712802410126,-0.1940836141134936
3,1,130772.24717931845,-0.05869999900460243,0.052817970514297485,-0.19416555994845333
3,1,130777.24717812636,-0.05869999900460243,0.052837058901786804,-0.19424750693758688
3,1,130782.2471769529,-0.05869999900460243,0.052913401275873184,-0.19432945314573483
3,1,130787.24717577943,-0.05869999900460243,0.052760712802410126,-0.19441139815587516
3,1,130792.24717460596,-0.05869999900460243,0.052856143563985825,-0.194493344671022
3,1,130797.2471734325,-0.05869999900460243,0.052741628140211105,-0.19457529163467
3,1,130802.24717225903,-0.05869999900460243,0.052798885852098465,-0.19465723856473824
3,1,130807.24717107299,-0.05869999900460243,0.052608028054237366,-0.1947391843806038
3,1,130812.2471698809,-0.05869999900460243,0.052760712802410126,-0.19482112780794011
3,1,130817.2471686888,-0.05869999900460243,0.052722543478012085,-0.19490307348764116
3,1,130822.24716749671,-0.05869999900460243,0.052741628140211105,-0.1949850200127157
3,1,130827.24716630462,-0.05869999900460243,0.052627112716436386,-0.19506696947140587
3,1,130832.24716512044,-0.05869999900460243,0.052665285766124725,-0.1951489204322943
3,1,130837.24716394697,-0.05869999900460243,0.052703455090522766,-0.19523087177127152
3,1,130842.2471627735,-0.05869999900460243,0.05253168195486069,-0.19531282448048545
3,1,130847.24716160004,-0.05869999900460243,0.052550770342350006,-0.1953947742816074
3,1,130852.24716042657,-0.05869999900460243,0.05258893966674805,-0.19547672593224036
3,1,130857.24715925124,-0.05869999900460243,0.052569855004549026,-0.19555867798783577
3,1,130862.24715805915,-0.05869999900460243,0.052665285766124725,-0.19564062739772814
3,1,130867.24715686706,-0.05869999900460243,0.05258893966674805,-0.19572257828896605
3,1,130872.24715567497,-0.05869999900460243,0.05251259729266167,-0.19580453077645713
3,1,130877.24715448287,-0.05869999900460243,0.05253168195486069,-0.19588648298520334
3,1,130882.24715329078,-0.05869999900460243,0.05253168195486069,-0.1959684326731071
3,1,130887.24715211452,-0.05869999900460243,0.05251259729266167,-0.19605037985395504
3,1,130892.24715094105,-0.05869999900460243,0.05251259729266167,-0.19613233006922062
3,1,130897.24714976759,-0.05869999900460243,0.05237899720668793,-0.19621427935072253
3,1,130902.24714859412,-0.05869999900460243,0.052493512630462646,-0.19629622597695423
3,1,130907.24714742065,-0.05869999900460243,0.052550770342350006,-0.19637816713558356
3,1,130912.24714623741,-0.05869999900460243,0.05239808186888695,-0.1964601109773938
3,1,130917.24714504532,-0.05869999900460243,0.05232173949480057,-0.1965420583902311
3,1,130922.24714385322,-0.05869999900460243,0.05237899720668793,-0.19662400796952192
3,1,130927.24714266113,-0.05869999900460243,0.05237899720668793,-0.19670595355162512
3,1,130932.24714146904,-0.05869999900460243,0.05234082415699959,-0.19678789873294855
3,1,130937.24714028253,-0.05869999900460243,0.05232173949480057,-0.19686984396982743
3,1,130942.24713910907,-0.05869999900460243,0.05220722407102585,-0.19695179067879617
3,1,130947.2471379356,-0.05869999900460243,0.05235991254448891,-0.19703373690711182
3,1,130952.24713676213,-0.05869999900460243,0.05245533958077431,-0.1971156846598862
3,1,130957.24713558867,-0.05869999900460243,0.05218813940882683,-0.19719763070390572
3,1,130962.2471344152,-0.05869999900460243,0.05218813940882683,-0.19727957522947107
3,1,130967.24713322357,-0.05869999900460243,0.05222630873322487,-0.1973615240019822
3,1,130972.24713203148,-0.05869999900460243,0.05224539712071419,-0.19744347020871042
3,1,130977.24713083939,-0.05869999900460243,0.05216905102133751,-0.19752542017990202
3,1,130982.2471296473,-0.05869999900460243,0.05205453559756279,-0.19760736761006792
3,1,130987.2471284552,-0.05869999900460243,0.05209270864725113,-0.19768931532039946
3,1,130992.24712727661,-0.05869999900460243,0.05203545093536377,-0.19777126379119622
3,1,130997.24712610315,-0.05869999900460243,0.05205453559756279,-0.19785321022394875
3,1,131002.24712492968,-0.05869999900460243,0.05205453559756279,-0.19793516155978494
3,1,131007.24712375621,-0.05869999900460243,0.05211179330945015,-0.19801711015370504
3,1,131012.24712258275,-0.05869999900460243,0.05209270864725113,-0.19809905592114455
3,1,131017.24712140183,-0.05869999900460243,0.05201636627316475,-0.1981810015315295
3,1,131022.24712020974,-0.05869999900460243,0.05194002017378807,-0.1982629459828316
3,1,131027.24711901764,-0.05869999900460243,0.05195910856127739,-0.19834489162187316
3,1,131032.24711782555,-0.05869999900460243,0.05197819322347641,-0.1984268384320388
3,1,131037.24711663346,-0.05869999900460243,0.05194002017378807,-0.19850878829431157
3,1,131042.24711544416,-0.05869999900460243,0.05205453559756279,-0.19859073500013327
3,1,131047.24711427069,-0.05869999900460243,0.05182550475001335,-0.19867268326363213
3,1,131052.24711309723,-0.05869999900460243,0.05195910856127739,-0.1987546313503254
3,1,131057.24711192376,-0.05869999900460243,0.05182550475001335,-0.19883658047089453
3,1,131062.2471107503,-0.05869999900460243,0.05195910856127739,-0.19891852894275155
3,1,131067.24710957683,-0.05869999900460243,0.05178733542561531,-0.19900047788254852
3,1,131072.24710848695,-0.05869999900460243,0.05190185084939003,-0.19908243009731047
3,1,131077.24710926926,-0.05869999900460243,0.05171098932623863,-0.19916437696934447
3,1,131082.24711005157,-0.05869999900460243,0.05173007771372795,-0.1992463224421218
3,1,131087.24711083388,-0.05869999900460243,0.05174916237592697,-0.19932826811721588
