cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,395268.00163095177,0.3114,2.6213584,0.7101021814301627
4,2,395273.0018272265,0.3114,2.6218362,0.7105343770481067
4,2,395278.0020235011,0.3114,2.6222565,0.7109665741492097
4,2,395283.0022197757,0.3114,2.6228297,0.711398772304401
4,2,395288.0024160503,0.3114,2.62325,0.7118309689794151
4,2,395293.0026123249,0.3114,2.6237278,0.7122631646777807
4,2,395298.0028085995,0.3114,2.6241481,0.7126953615878905
4,2,395303.0030048741,0.3114,2.624836,0.7131275584902765
4,2,395308.0032011487,0.3114,2.6252372,0.7135597569506055
4,2,395313.0033974233,0.3114,2.625715,0.713991952908998
4,2,395318.0035936979,0.3114,2.6263263,0.7144241484314718
4,2,395323.0037899725,0.3114,2.6267276,0.7148563468682371
4,2,395328.0039862469,0.3114,2.627167,0.7152885444362017
4,2,395333.0041825217,0.3114,2.6273391,0.7157207408695058
4,2,395338.00437879656,0.3114,2.6281416,0.7161529362579852
4,2,395343.0045750714,0.3114,2.6285427,0.7165851336561792
4,2,395348.0047713462,0.3114,2.6289248,0.7170173303802578
4,2,395353.00496762106,0.3114,2.6295555,0.7174495268240589
4,2,395358.0051638959,0.3114,2.6300714,0.7178817223559885
4,2,395363.00536017073,0.3114,2.6305108,0.7183139183092351
4,2,395368.00555644557,0.3114,2.6311605,0.7187461126509873
4,2,395373.0057527204,0.3114,2.6316571,0.7191783079584987
4,2,395378.00594899524,0.3114,2.6320584,0.7196105038816797
4,2,395383.0061452701,0.3114,2.6323643,0.7200427008549638
4,2,395388.0063415449,0.3114,2.6330137,0.7204749009441023
4,2,395393.00653781975,0.3114,2.633415,0.7209070993703075
4,2,395398.0067340946,0.3114,2.6340837,0.7213392995801204
4,2,395403.0069303694,0.3114,2.634485,0.721771498317356
4,2,395408.00712664425,0.3114,2.635039,0.7222036987434924
4,2,395413.0073229191,0.3114,2.635727,0.7226358975519853
4,2,395418.0075191939,0.3114,2.6362813,0.7230680996803145
4,2,395423.00771546876,0.3114,2.6366823,0.7235003020892855
4,2,395428.0079117436,0.3114,2.6371028,0.7239325028612134
4,2,395433.00810801797,0.3114,2.6375613,0.7243647033541534
4,2,395438.00830429234,0.3114,2.6383638,0.7247969055582947
4,2,395443.0085005667,0.3114,2.6386313,0.7252291062806414
4,2,395448.0086968411,0.3114,2.6393383,0.725661305832727
4,2,395453.00889311545,0.3114,2.6397395,0.7260935055724945
4,2,395458.0090893898,0.3114,2.640351,0.7265257052375906
4,2,395463.0092856642,0.3114,2.6410196,0.7269579036159797
4,2,395468.00948193856,0.3114,2.6415546,0.7273900989612027
4,2,395473.0096782129,0.3114,2.6419368,0.7278222942678929
4,2,395478.0098744873,0.3114,2.6426055,0.7282544895925953
4,2,395483.01007076167,0.3114,2.6431787,0.7286866869907778
4,2,395488.01026703604,0.3114,2.6438665,0.7291188845399238
4,2,395493.0104633104,0.3114,2.6442487,0.7295510821832485
4,2,395498.0106595848,0.3114,2.6449366,0.729983281930286
4,2,395503.01085585915,0.3114,2.645529,0.7304154835837434
4,2,395508.0110521335,0.3114,2.6460066,0.7308476853656902
4,2,395513.0112484079,0.3114,2.6465034,0.731279886004266
4,2,395518.01144468226,0.3114,2.646981,0.7317120863698606
4,2,395523.0116409566,0.3114,2.6476307,0.7321442868442255
4,2,395528.011837231,0.3114,2.6482422,0.7325764880533021
4,2,395533.01203350537,0.3114,2.6486435,0.7330086907844081
4,2,395538.01222977974,0.3114,2.6491976,0.7334408941006662
4,2,395543.0124260541,0.3114,2.6497707,0.7338730949448266
4,2,395548.0126223285,0.3114,2.650191,0.7343052967908467
4,2,395553.01281860285,0.3114,2.6510127,0.7347374994877048
4,2,395558.0130148772,0.3114,2.651414,0.7351697010017055
4,2,395563.0132111516,0.3114,2.6520255,0.7356019045429214
4,2,395568.01340742595,0.3114,2.6527324,0.7360341057980823
4,2,395573.0136037003,0.3114,2.6534202,0.7364663076352312
4,2,395578.0137999747,0.3114,2.6538596,0.7368985098518598
4,2,395583.01399624906,0.3114,2.654299,0.7373307105107574
4,2,395588.01419252343,0.3114,2.6549487,0.7377629116109247
4,2,395593.0143887978,0.3114,2.6555028,0.7381951119421689
4,2,395598.0145850722,0.3114,2.6563244,0.7386273091400665
4,2,395603.01478134654,0.3114,2.6568213,0.7390595073851084
4,2,395608.0149776209,0.3114,2.6573944,0.7394917057181416
4,2,395613.0151738953,0.3114,2.6581779,0.7399239063031228
4,2,395618.01537016965,0.3114,2.658579,0.7403561068092768
4,2,395623.015566444,0.3114,2.659267,0.7407883066243331
4,2,395628.0157627184,0.3114,2.6601458,0.7412205065758676
4,2,395633.01595899276,0.3114,2.660547,0.7416527070574728
4,2,395638.01615526713,0.3114,2.661082,0.7420849064247659
4,2,395643.0163515415,0.3114,2.6616936,0.7425171049933368
4,2,395648.0165478159,0.3114,2.6623623,0.7429493020243264
4,2,395653.01674409024,0.3114,2.6629927,0.7433814984402889
4,2,395658.0169403646,0.3114,2.6636999,0.743813694357387
4,2,395663.017136639,0.3114,2.664273,0.7442458919442942
4,2,395668.01733291335,0.3114,2.6648653,0.744678089859888
4,2,395673.0175291877,0.3114,2.665515,0.7451102892542267
4,2,395678.0177254621,0.3114,2.6661072,0.7455424865445115
4,2,395683.01792173646,0.3114,2.6668525,0.7459746832679777
4,2,395688.01811801083,0.3114,2.6672537,0.7464068772270963
4,2,395693.0183142852,0.3114,2.6679797,0.7468390723323542
4,2,395698.0185105596,0.3114,2.6687632,0.7472712702693692
4,2,395703.01870683394,0.3114,2.6693363,0.7477034700703274
4,2,395708.0189031083,0.3114,2.6700816,0.7481356710739849
4,2,395713.0190993827,0.3114,2.6708076,0.7485678716833196
4,2,395718.01929565705,0.3114,2.6711707,0.7490000719113484
4,2,395723.0194919314,0.3114,2.6719158,0.7494322744227517
4,2,395728.0196882058,0.3114,2.6725655,0.7498644766524701
4,2,395733.01988448016,0.3114,2.6731195,0.7502966763258231
4,2,395738.02008075453,0.3114,2.6736927,0.7507288780918405
4,2,395743.0202770289,0.3114,2.674266,0.7511610778618921
4,2,395748.0204733033,0.3114,2.6750112,0.7515932774821059
4,2,395753.02066957764,0.3114,2.6756418,0.7520254789109846
4,2,395758.020865852,0.3114,2.676253,0.7524576811417593
4,2,395763.0210621264,0.3114,2.6768837,0.7528898837032586
4,2,395768.02125840075,0.3114,2.6775525,0.7533220867087976
4,2,395773.0214546751,0.3114,2.6781447,0.7537542885940757
4,2,395778.0216509495,0.3114,2.6789281,0.7541864878087693
4,2,395783.02184722386,0.3114,2.6795588,0.7546186891669039
4,2,395788.02204349823,0.3114,2.680342,0.755050890425815
4,2,395793.0222397726,0.3114,2.680705,0.755483090425048
4,2,395798.022436047,0.3114,2.6815267,0.7559152898389933
4,2,395803.02263232134,0.3114,2.6821954,0.7563474881387737
4,2,395808.0228285957,0.3114,2.6826923,0.7567796849173691
4,2,395813.0230248701,0.3114,2.6834755,0.7572118827546557
4,2,395818.02322114445,0.3114,2.6840105,0.757644081901034
4,2,395823.0234174188,0.3114,2.684603,0.7580762823226075
4,2,395828.02361369366,0.3114,2.6852717,0.7585084833127728
4,2,395833.0238099685,0.3114,2.6860359,0.7589406863989702
4,2,395838.02400624333,0.3114,2.6865518,0.7593728891289867
4,2,395843.02420251817,0.3114,2.6871824,0.7598050936046412
4,2,395848.024398793,0.3114,2.687985,0.7602372992170904
4,2,395853.02459506784,0.3114,2.6885006,0.7606695056083587
4,2,395858.0247913427,0.3114,2.6891694,0.7611017101612244
4,2,395863.0249876175,0.3114,2.6900294,0.7615339095619291
4,2,395868.02518389234,0.3114,2.6906407,0.7619661130107827
4,2,395873.0253801672,0.3114,2.6912904,0.7623983144611041
4,2,395878.025576442,0.3114,2.6922076,0.7628305145380185
4,2,395883.02577271685,0.3114,2.6927426,0.7632627166613261
4,2,395888.0259689917,0.3114,2.6934495,0.7636949188467598
4,2,395893.0261652665,0.3114,2.6941946,0.7641271193066523
4,2,395898.02636154136,0.3114,2.6949017,0.7645593180678192
4,2,395903.0265578162,0.3114,2.695532,0.7649915165197736
4,2,395908.026754091,0.3114,2.6966403,0.7654237145766967
4,2,395913.02695036586,0.3114,2.69729,0.7658559125187334
4,2,395918.0271466407,0.3114,2.6981306,0.7662881110968958
4,2,395923.02734291553,0.3114,2.6987612,0.7667203117998179
4,2,395928.02753919014,0.3114,2.6996403,0.7671525107824408
4,2,395933.02773546474,0.3114,2.7006147,0.7675846960997155
4,2,395938.02793173934,0.3114,2.7011688,0.7680168815941798
4,2,395943.02812801395,0.3114,2.7018948,0.7684490658202324
4,2,395948.02832428855,0.3114,2.70264,0.7688812568073392
4,2,395953.02852056315,0.3114,2.7035954,0.7693134538045727
4,2,395958.02871683775,0.3114,2.704436,0.769745650693912
4,2,395963.02891311236,0.3114,2.7052767,0.7701778401257929
4,2,395968.02910938696,0.3114,2.7059836,0.7706100267055287
4,2,395973.0293056617,0.3114,2.7068436,0.7710422184848541
4,2,395978.0295019364,0.3114,2.7076843,0.7714744163660444
4,2,395983.0296982111,0.3114,2.7083912,0.7719066101730023
4,2,395988.0298944857,0.3114,2.7092319,0.7723388069608431
4,2,395993.03009076044,0.3114,2.7099771,0.7727710031521077
4,2,395998.03028703516,0.3114,2.7107987,0.7732031917455316
4,2,396003.0304833099,0.3114,2.7116776,0.7736353817367408
4,2,396008.0306795846,0.3114,2.7125566,0.7740675762907999
4,2,396013.0308758593,0.3114,2.7134354,0.7744997697222601
4,2,396018.03107213404,0.3114,2.7143145,0.7749319529878997
4,2,396023.03126840875,0.3114,2.7150404,0.7753641461006109
4,2,396028.0314646834,0.3114,2.715671,0.7757963390755889
4,2,396033.03166095814,0.3114,2.7167792,0.77622853482562
4,2,396038.03185723285,0.3114,2.7176008,0.7766607324337549
4,2,396043.0320535076,0.3114,2.7184415,0.7770929303252204
4,2,396048.03224978223,0.3114,2.7192822,0.7775251253456097
4,2,396053.03244605695,0.3114,2.7200465,0.7779573122033282
4,2,396058.0326423317,0.3114,2.7210019,0.7783894993690174
4,2,396063.0328386064,0.3114,2.7217472,0.7788216838613173
4,2,396068.03303488065,0.3114,2.7225688,0.7792538761854639
4,2,396073.03323115525,0.3114,2.7236195,0.7796860714891358
4,2,396078.03342742985,0.3114,2.7244985,0.7801182707947513
4,2,396083.03362370445,0.3114,2.7255301,0.7805504691375912
4,2,396088.03381997906,0.3114,2.7263327,0.780982668349836
4,2,396093.03401625366,0.3114,2.7272499,0.7814148661465565
4,2,396098.03421252826,0.3114,2.728129,0.7818470660687771
4,2,396103.03440880287,0.3114,2.729218,0.7822792660923172
4,2,396108.03460507747,0.3114,2.729944,0.7827114639504638
4,2,396113.0348013523,0.3114,2.7306893,0.7831436605572174
4,2,396118.0349976269,0.3114,2.7317784,0.7835758557288087
4,2,396123.0351939015,0.3114,2.7328675,0.7840080416413368
4,2,396128.03539017634,0.3114,2.7337654,0.7844402261663415
4,2,396133.0355864512,0.3114,2.7345679,0.7848724094287327
4,2,396138.035782726,0.3114,2.735447,0.7853045957931235
4,2,396143.03597900085,0.3114,2.7364404,0.7857367843521689
4,2,396148.0361752757,0.3114,2.7376251,0.7861689764996208
4,2,396153.0363715505,0.3114,2.738504,0.7866011772641891
4,2,396158.03656782536,0.3114,2.7394402,0.7870333701862035
4,2,396163.0367641002,0.3114,2.7404146,0.7874655735951401
4,2,396168.03696037503,0.3114,2.7412937,0.787897775345147
4,2,396173.03715664987,0.3114,2.7425356,0.7883299764987648
4,2,396178.0373529247,0.3114,2.7433953,0.7887621753353116
4,2,396183.03754919954,0.3114,2.7441216,0.7891943705695142
4,2,396188.0377454744,0.3114,2.7451532,0.789626566336397
4,2,396193.0379417492,0.3114,2.7460513,0.790058762163815
4,2,396198.03813802404,0.3114,2.7471976,0.7904909569813763
4,2,396203.0383342989,0.3114,2.7480576,0.7909231428749235
4,2,396208.0385305737,0.3114,2.7491467,0.791355336138378
4,2,396213.03872684855,0.3114,2.7501593,0.7917875333762769
4,2,396218.0389231234,0.3114,2.751363,0.7922197221063513
4,2,396223.0391193982,0.3114,2.7523184,0.792651913403356
4,2,396228.0393156726,0.3114,2.7533693,0.7930841078601021
4,2,396233.03951194696,0.3114,2.7544394,0.793516303014408
4,2,396238.03970822133,0.3114,2.7552419,0.7939484980333005
4,2,396243.0399044957,0.3114,2.7564073,0.7943806943227405
4,2,396248.0401007701,0.3114,2.75742,0.7948128942084466
4,2,396253.04029704444,0.3114,2.7584708,0.7952450924099373
4,2,396258.0404933188,0.3114,2.7595599,0.7956772889759925
4,2,396263.0406895932,0.3114,2.7605727,0.7961094873089977
4,2,396268.04088586755,0.3114,2.7617,0.7965416822250341
4,2,396273.0410821419,0.3114,2.7629037,0.796973872448266
4,2,396278.0412784163,0.3114,2.763821,0.7974060702910792
4,2,396283.04147469066,0.3114,2.7649863,0.7978382666682424
4,2,396288.04167096503,0.3114,2.766171,0.7982704657432277
4,2,396293.0418672394,0.3114,2.767241,0.7987026617357819
4,2,396298.04206351377,0.3114,2.7682729,0.7991348618493714
4,2,396303.04225978814,0.3114,2.7694192,0.7995670606589637
4,2,396308.0424560625,0.3114,2.7704127,0.7999992605894709
4,2,396313.0426523369,0.3114,2.771693,0.800431451292853
4,2,396318.04284861125,0.3114,2.7727246,0.80086365069347
4,2,396323.0430448856,0.3114,2.7738137,0.8012958516365757
4,2,396328.04324116,0.3114,2.7749412,0.8017280516275022
4,2,396333.04343743436,0.3114,2.7761066,0.8021602534003758
4,2,396338.04363370873,0.3114,2.7772532,0.8025924552517983
4,2,396343.0438299831,0.3114,2.7783804,0.8030246548497498
4,2,396348.04402625747,0.3114,2.779565,0.8034568557552417
4,2,396353.04422253184,0.3114,2.7804248,0.8038890586631152
4,2,396358.0444188062,0.3114,2.7817242,0.8043212602487458
4,2,396363.0446150806,0.3114,2.7829852,0.8047534625675749
4,2,396368.04481135495,0.3114,2.7840743,0.8051856645768587
4,2,396373.0450076293,0.3114,2.7853737,0.8056178674740928
4,2,396378.0452039037,0.3114,2.7865582,0.8060500717600704
4,2,396383.04540017806,0.3114,2.7876472,0.8064822745728977
4,2,396388.04559645243,0.3114,2.7887747,0.8069144779537374
4,2,396393.0457927268,0.3114,2.789902,0.8073466806161408
4,2,396398.04598900117,0.3114,2.7912776,0.8077788773802241
4,2,396403.04618527554,0.3114,2.7923095,0.8082110693674389
4,2,396408.0463815499,0.3114,2.7935324,0.8086432727264202
4,2,396413.0465778243,0.3114,2.7945833,0.8090754666587084
4,2,396418.04677409865,0.3114,2.7959015,0.8095076707979229
4,2,396423.046970373,0.3114,2.7971628,0.8099398731237702
4,2,396428.0471666474,0.3114,2.7981372,0.8103720772237217
4,2,396433.04736292176,0.3114,2.799341,0.810804280966163
4,2,396438.04755919613,0.3114,2.8004491,0.811236484561384
4,2,396443.0477554705,0.3114,2.8017867,0.811668687730614
4,2,396448.04795174487,0.3114,2.8028758,0.812100890530709
4,2,396453.04814801924,0.3114,2.8040411,0.8125330932869897
4,2,396458.0483442936,0.3114,2.8051112,0.8129652974172717
4,2,396463.048540568,0.3114,2.8064106,0.8133974998636149
4,2,396468.04873684235,0.3114,2.8075569,0.8138297036215085
4,2,396473.0489331167,0.3114,2.8087034,0.814261909630769
4,2,396478.0491293911,0.3114,2.8100216,0.8146941157482301
4,2,396483.04932566546,0.3114,2.811302,0.8151263221740211
4,2,396488.0495219398,0.3114,2.8124866,0.8155585298120266
4,2,396493.0497182142,0.3114,2.8135948,0.8159907336236738
4,2,396498.04991448857,0.3114,2.814875,0.8164229358601706
4,2,396503.05011076294,0.3114,2.8164034,0.8168551368076655
4,2,396508.0503070373,0.3114,2.8173587,0.8172873326046437
4,2,396513.0505033117,0.3114,2.818658,0.81771952795363
4,2,396518.05069958605,0.3114,2.819862,0.8181517253943983
4,2,396523.0508958604,0.3114,2.8211994,0.8185839302379094
4,2,396528.0510921348,0.3114,2.8222694,0.8190161349067525
4,2,396533.05128840916,0.3114,2.8234158,0.8194483403241968
4,2,396538.0514846835,0.3114,2.8246768,0.8198805462464477
4,2,396543.0516809579,0.3114,2.8258233,0.8203127513283145
4,2,396548.05187723227,0.3114,2.8271034,0.8207449541784907
4,2,396553.05207350664,0.3114,2.828288,0.8211771536893498
4,2,396558.052269781,0.3114,2.8294919,0.8216093492267613
4,2,396563.0524660554,0.3114,2.8306,0.8220415510338943
4,2,396568.05266232975,0.3114,2.8317657,0.8224737516027358
4,2,396573.0528586041,0.3114,2.8330648,0.8229059526834588
4,2,396578.0530548785,0.3114,2.8340967,0.8233381546528125
4,2,396583.05325115286,0.3114,2.8353958,0.8237703568899251
4,2,396588.0534474272,0.3114,2.8365042,0.8242025605501466
4,2,396593.0536437016,0.3114,2.8376315,0.8246347626744062
4,2,396598.05383997597,0.3114,2.8385868,0.825066959290973
4,2,396603.05403625034,0.3114,2.8399816,0.8254991505286113
4,2,396608.0542325247,0.3114,2.8410134,0.8259313410874902
4,2,396613.0544287991,0.3114,2.842389,0.8263635319928658
4,2,396618.05462507345,0.3114,2.8437839,0.8267957251636021
4,2,396623.0548213483,0.3114,2.8449113,0.8272279267347686
4,2,396628.0550176231,0.3114,2.846306,0.8276601274226324
4,2,396633.05521389795,0.3114,2.8475862,0.8280923282631933
4,2,396638.0554101728,0.3114,2.8488665,0.8285245273500813
4,2,396643.0556064476,0.3114,2.850395,0.828956725590989
4,2,396648.05580272246,0.3114,2.8514268,0.8293889167303592
4,2,396653.0559989973,0.3114,2.8527834,0.8298211140306924
4,2,396658.05619527213,0.3114,2.8539107,0.8302533123405295
4,2,396663.05639154697,0.3114,2.8551145,0.830685511744029
4,2,396668.0565878218,0.3114,2.8563755,0.8311177122440836
4,2,396673.05678409664,0.3114,2.8578086,0.8315499138956104
4,2,396678.0569803715,0.3114,2.8591077,0.8319821166853972
4,2,396683.0571766463,0.3114,2.8605027,0.8324143162102933
4,2,396688.05737292115,0.3114,2.8618593,0.8328465134276269
4,2,396693.057569196,0.3114,2.8631394,0.833278703346905
4,2,396698.0577654708,0.3114,2.8645725,0.8337108902739454
4,2,396703.05796174565,0.3114,2.8660245,0.8341430765923313
4,2,396708.0581580205,0.3114,2.8673048,0.8345752683630306
4,2,396713.0583542953,0.3114,2.8687952,0.8350074671811514
4,2,396718.05855057016,0.3114,2.87019,0.8354396646941489
4,2,396723.05874684476,0.3114,2.8716612,0.8358718627202364
4,2,396728.05894311937,0.3114,2.8731706,0.8363040594289868
4,2,396733.05913939397,0.3114,2.8747182,0.8367362567121273
4,2,396738.0593356686,0.3114,2.8758838,0.8371684553291253
4,2,396743.0595319432,0.3114,2.8776226,0.8376006542538721
4,2,396748.0597282178,0.3114,2.8791702,0.838032850858114
4,2,396753.0599244924,0.3114,2.8806605,0.8384650374376328
4,2,396758.060120767,0.3114,2.8823228,0.8388972227447133
4,2,396763.0603170416,0.3114,2.8838897,0.8393294150067288
4,2,396768.0605133162,0.3114,2.88559,0.839761612172415
4,2,396773.0607095909,0.3114,2.8871188,0.8401938107028025
4,2,396778.0609058656,0.3114,2.8886092,0.8406260102104711
4,2,396783.06110214035,0.3114,2.8903286,0.8410582095958128
4,2,396788.06129841506,0.3114,2.8920293,0.8414904027031594
4,2,396793.0614946898,0.3114,2.8936725,0.8419225894820906
4,2,396798.0616909645,0.3114,2.8952394,0.8423547776236386
4,2,396803.06188723876,0.3114,2.8970544,0.8427869662819887
4,2,396808.0620835135,0.3114,2.8986785,0.8432191633112613
4,2,396813.0622797882,0.3114,2.9004555,0.8436513651476933
4,2,396818.0624760629,0.3114,2.9020605,0.8440835659219491
4,2,396823.0626723376,0.3114,2.9038184,0.8445157700780747
4,2,396828.0628686123,0.3114,2.9053087,0.8449479728222871
4,2,396833.063064887,0.3114,2.9070666,0.8453801758663705
4,2,396838.06326116173,0.3114,2.9089582,0.8458123793722541
4,2,396843.06345743645,0.3114,2.9106014,0.8462445817574329
4,2,396848.0636537111,0.3114,2.9122636,0.8466767816523727
4,2,396853.06384998583,0.3114,2.9138305,0.8471089819466058
4,2,396858.06404626055,0.3114,2.9156265,0.8475411805795646
4,2,396863.06424253527,0.3114,2.9172697,0.8479733785317392
4,2,396868.06443881,0.3114,2.9190657,0.8484055758102884
4,2,396873.0646350847,0.3114,2.9206707,0.8488377757379578
4,2,396878.0648313593,0.3114,2.9224668,0.8492699752090954
4,2,396883.0650276339,0.3114,2.9244158,0.8497021740304695
4,2,396888.0652239085,0.3114,2.9260972,0.8501343650757092
4,2,396893.0654201831,0.3114,2.9277978,0.850566558139465
4,2,396898.0656164577,0.3114,2.92967,0.8509987593520781
4,2,396903.0658127323,0.3114,2.931409,0.8514309535898302
4,2,396908.0660090069,0.3114,2.9331667,0.8518631440110108
4,2,396913.06620528153,0.3114,2.9348674,0.8522953444187146
4,2,396918.06640155613,0.3114,2.9366825,0.8527275468045342
4,2,396923.06659783097,0.3114,2.9383256,0.8531597496831369
4,2,396928.0667941058,0.3114,2.9402938,0.8535919490928436
4,2,396933.06699038064,0.3114,2.941975,0.8540241357225264
4,2,396938.0671866555,0.3114,2.9437904,0.8544563241271975
4,2,396943.0673829303,0.3114,2.9456437,0.8548885222360378
4,2,396948.06757920515,0.3114,2.9475927,0.8553207219838651
4,2,396953.06777548,0.3114,2.9493313,0.855752919611787
4,2,396958.0679717548,0.3114,2.9511466,0.856185118383388
4,2,396963.06816802965,0.3114,2.9530382,0.8566173157888372
4,2,396968.0683643045,0.3114,2.954624,0.8570495088031195
4,2,396973.0685605793,0.3114,2.9564774,0.8574817090171545
4,2,396978.06875685416,0.3114,2.958369,0.8579139103759761
4,2,396983.068953129,0.3114,2.9604135,0.858346111233271
4,2,396988.06914940383,0.3114,2.9622095,0.8587783124209181
4,2,396993.06934567867,0.3114,2.964254,0.8592105116872624
4,2,396998.0695419535,0.3114,2.9661074,0.8596427022519759
4,2,397003.06973822834,0.3114,2.9679608,0.860074903207486
4,2,397008.0699345032,0.3114,2.9698524,0.8605070953007805
4,2,397013.070130778,0.3114,2.9718394,0.8609392946608515
4,2,397018.07032705285,0.3114,2.9737885,0.8613714967044577
4,2,397023.0705233272,0.3114,2.9755464,0.8618036989143906
4,2,397028.0707196016,0.3114,2.977667,0.862235903947115
4,2,397033.07091587596,0.3114,2.9795778,0.8626681037354205
4,2,397038.0711121503,0.3114,2.9816222,0.8631002958181798
4,2,397043.0713084247,0.3114,2.9835138,0.8635324969300611
4,2,397048.07150469907,0.3114,2.9855967,0.8639646972958859
4,2,397053.07170097344,0.3114,2.987603,0.8643969006857971
4,2,397058.0718972478,0.3114,2.989609,0.864829103325425
4,2,397063.0720935222,0.3114,2.9916534,0.8652613059238047
4,2,397068.07228979655,0.3114,2.9934878,0.8656935078805437
4,2,397073.0724860709,0.3114,2.9955323,0.8661257103542404
4,2,397078.0726823453,0.3114,2.9976914,0.8665579127136269
4,2,397083.07287861966,0.3114,2.999755,0.8669901145525126
4,2,397083.20127852075,0.3114,3.0000606,0.8670012129491732
4,2,397083.2014785204,0.3114,2.9999843,0.8670012302358215
5,1,397083.20227852,-0.3114,2.965251,-3.431739409764608e-08
5,1,397088.2024747953,-0.3114,2.8485224,-0.0004328292006502549
5,1,397093.20267106965,-0.3114,2.8010032,-0.0008656357706934214
5,1,397098.202867344,-0.3114,2.7578213,-0.0012984372075017956
5,1,397103.2030636184,-0.3114,2.7126713,-0.0017312360096441376
5,1,397108.20325989276,-0.3114,2.6691835,-0.0021640281348129114
5,1,397113.20345616713,-0.3114,2.6295173,-0.002596822816764315
5,1,397118.2036524415,-0.3114,2.5933094,-0.0030296133788492944
5,1,397123.2038487159,-0.3114,2.5603306,-0.0034624021445347204
5,1,397128.20404499024,-0.3114,2.5301795,-0.0038951905484828683
5,1,397133.2042412646,-0.3114,2.5019968,-0.004327977669119834
5,1,397138.204437539,-0.3114,2.4758773,-0.004760764536003271
5,1,397143.20463381335,-0.3114,2.4513628,-0.0051935503335843475
5,1,397148.2048300877,-0.3114,2.4286063,-0.005626335205699006
5,1,397153.2050263621,-0.3114,2.4070537,-0.006059121996187501
5,1,397158.20522263646,-0.3114,2.386762,-0.0064919079744252895
5,1,397163.20541891083,-0.3114,2.3677313,-0.00692469147672587
5,1,397168.2056151852,-0.3114,2.3502674,-0.0073574775476919286
5,1,397173.2058114596,-0.3114,2.333778,-0.007790273859538966
5,1,397178.20600773394,-0.3114,2.3183777,-0.0082230612552464
5,1,397183.2062040083,-0.3114,2.304143,-0.008655844890462028
5,1,397188.2064002827,-0.3114,2.2905579,-0.009088633076608182
5,1,397193.20659655705,-0.3114,2.2784057,-0.009521421224368944
5,1,397198.2067928314,-0.3114,2.2671134,-0.009954209489153492
5,1,397203.2069891058,-0.3114,2.2569103,-0.010386996093412242
5,1,397208.20718538016,-0.3114,2.2476432,-0.010819782753278814
5,1,397213.20738165453,-0.3114,2.2395992,-0.01125257871472008
5,1,397218.2075779289,-0.3114,2.2324915,-0.011685373211989803
5,1,397223.20777420327,-0.3114,2.2260714,-0.012118166727231611
5,1,397228.20797047764,-0.3114,2.220645,-0.012550950031518938
5,1,397233.208166752,-0.3114,2.2156773,-0.012983734234477086
5,1,397238.2083630264,-0.3114,2.2114162,-0.01341652065515684
5,1,397243.20855930075,-0.3114,2.2076523,-0.013849304721431602
5,1,397248.2087555751,-0.3114,2.2039454,-0.014282090601045226
5,1,397253.2089518495,-0.3114,2.2009647,-0.014714877285808326
5,1,397258.20914812386,-0.3114,2.1980605,-0.015147664645423492
5,1,397263.20934439823,-0.3114,2.1953664,-0.01558045291007393
5,1,397268.2095406726,-0.3114,2.1929588,-0.0160132407972912
5,1,397273.20973694697,-0.3114,2.190666,-0.016446026144888666
5,1,397278.20993322134,-0.3114,2.1886215,-0.016878813150187334
5,1,397283.2101294957,-0.3114,2.1866918,-0.01731159901549419
5,1,397288.2103257701,-0.3114,2.1847239,-0.017744387498686714
5,1,397293.21052204445,-0.3114,2.182813,-0.01817717108180126
5,1,397298.2107183188,-0.3114,2.1811316,-0.018609960778756277
5,1,397303.2109145932,-0.3114,2.179412,-0.01904274912838307
5,1,397308.211110868,-0.3114,2.1777306,-0.019475534839141703
5,1,397313.21130714286,-0.3114,2.1760108,-0.01990832257061866
5,1,397318.2115034177,-0.3114,2.174253,-0.02034111131202678
5,1,397323.21169969253,-0.3114,2.1725335,-0.020773907253778645
5,1,397328.21189596737,-0.3114,2.1709094,-0.021206694639616545
5,1,397333.2120922422,-0.3114,2.1691325,-0.021639482087009485
5,1,397338.21228851704,-0.3114,2.16747,-0.022072271895370553
5,1,397343.2124847919,-0.3114,2.1655211,-0.022505061800652083
5,1,397348.2126810667,-0.3114,2.1637824,-0.022937851805835966
5,1,397353.21287734155,-0.3114,2.161738,-0.023370649147234034
5,1,397358.2130736164,-0.3114,2.1597507,-0.023803437551963666
5,1,397363.2132698912,-0.3114,2.1577637,-0.024236226804221675
5,1,397368.21346616605,-0.3114,2.1556427,-0.024669016621568143
5,1,397373.2136624409,-0.3114,2.1533883,-0.025101805780885954
5,1,397378.2138587157,-0.3114,2.1509998,-0.0255345942470895
5,1,397383.21405499056,-0.3114,2.148535,-0.02596738254316483
5,1,397388.2142512654,-0.3114,2.1459172,-0.026400170804998947
5,1,397393.21444754023,-0.3114,2.143185,-0.026832960857730778
5,1,397398.21464381507,-0.3114,2.1402807,-0.027265752140876325
5,1,397403.2148400899,-0.3114,2.1372619,-0.02769854408281214
5,1,397408.2150363645,-0.3114,2.1339371,-0.028131342083793552
5,1,397413.2152326391,-0.3114,2.1304214,-0.028564134233415132
5,1,397418.2154289137,-0.3114,2.1270204,-0.028996928637291
5,1,397423.2156251883,-0.3114,2.123008,-0.02942972258103722
5,1,397428.2158214629,-0.3114,2.1188998,-0.029862521142704622
