cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,576504.7398999073,0.1557,2.2036588,0.12483637120486459
4,2,576509.7400937974,0.1557,2.2039454,0.12505235046558158
4,2,576514.7402876876,0.1557,2.204213,0.12526832975392369
4,2,576519.7404815778,0.1557,2.2045379,0.1254843093792539
4,2,576524.740675468,0.1557,2.2046142,0.12570029013054232
4,2,576529.7408693582,0.1557,2.2049963,0.12591627102738032
4,2,576534.7410632484,0.1557,2.205092,0.1261322508368922
4,2,576539.7412571386,0.1557,2.2054932,0.126348229854736
4,2,576544.7414510287,0.1557,2.2054932,0.12656420927955206
4,2,576549.7416449189,0.1557,2.206009,0.12678018821923265
4,2,576554.7418388091,0.1557,2.2062001,0.12699616757758536
4,2,576559.7420326993,0.1557,2.2063148,0.12721214710176815
4,2,576564.7422265899,0.1557,2.2065058,0.12742812713769652
4,2,576569.7424204806,0.1557,2.2068307,0.12764410624958072
4,2,576574.7426143712,0.1557,2.2070026,0.12786008540389102
4,2,576579.7428082619,0.1557,2.2073464,0.12807606353489634
4,2,576584.7430021525,0.1557,2.2075377,0.12829203935924746
4,2,576589.7431960432,0.1557,2.2078242,0.12850801624269778
4,2,576594.7433899338,0.1557,2.2082255,0.12872398909961924
4,2,576599.743583824,0.1557,2.2082636,0.12893996207648098
4,2,576604.7437777147,0.1557,2.2083209,0.12915593798186709
4,2,576609.7439716053,0.1557,2.2088177,0.1293719132345161
4,2,576614.744165496,0.1557,2.2089896,0.1295878879167553
4,2,576619.7443593866,0.1557,2.2093718,0.12980386139312547
4,2,576624.7445532773,0.1557,2.209582,0.13001983705739423
4,2,576629.7447471679,0.1557,2.209735,0.13023581455677163
4,2,576634.7449410586,0.1557,2.2099833,0.1304517918948423
4,2,576639.7451349492,0.1557,2.2101934,0.13066777089498519
4,2,576644.7453288399,0.1557,2.210461,0.13088375395876495
4,2,576649.7455227305,0.1557,2.2106903,0.13109973560786986
4,2,576654.7457166212,0.1557,2.2110915,0.1313157133678818
4,2,576659.7459105118,0.1557,2.2111678,0.131531691168261
4,2,576664.7461044022,0.1557,2.2114737,0.13174766827307552
4,2,576669.7462982927,0.1557,2.2116075,0.13196364668973942
4,2,576674.7464921833,0.1557,2.2120087,0.13217962553244905
4,2,576679.7466860737,0.1557,2.212104,0.13239560515816834
4,2,576684.7468799641,0.1557,2.2123716,0.1326115859994871
4,2,576689.7470738546,0.1557,2.2126582,0.1328275661247819
4,2,576694.747267745,0.1557,2.2126775,0.13304354662735504
4,2,576699.7474616354,0.1557,2.2130594,0.13325952803163554
4,2,576704.7476555258,0.1557,2.2130978,0.1334755096300459
4,2,576709.7478494162,0.1557,2.2133844,0.13369149275290132
4,2,576714.7480433066,0.1557,2.2138429,0.13390747581984758
4,2,576719.7482371972,0.1557,2.2140148,0.1341234573281001
4,2,576724.7484310877,0.1557,2.2140913,0.13433943769814233
4,2,576729.7486249782,0.1557,2.2145498,0.13455542161522882
4,2,576734.7488188688,0.1557,2.214569,0.1347714043968228
4,2,576739.7490127593,0.1557,2.214951,0.13498738808118213
4,2,576744.7492066498,0.1557,2.2152185,0.13520337043248853
4,2,576749.7494005404,0.1557,2.2153141,0.13541935157112603
4,2,576754.7495944309,0.1557,2.215486,0.13563533096975908
4,2,576759.7497883214,0.1557,2.215792,0.13585131096919204
4,2,576764.7499822115,0.1557,2.2160594,0.1360672884849574
4,2,576769.750176102,0.1557,2.2162313,0.1362832663538753
4,2,576774.7503699926,0.1557,2.2165942,0.13649924557398663
4,2,576779.750563883,0.1557,2.2168236,0.13671522318976195
4,2,576784.7507577736,0.1557,2.2169,0.1369312022791156
4,2,576789.750951664,0.1557,2.2173395,0.13714718124842384
4,2,576794.7511455546,0.1557,2.2175498,0.1373631616321644
4,2,576799.7513394451,0.1557,2.2176836,0.1375791443653735
4,2,576804.7515333357,0.1557,2.2178936,0.1377951255592794
4,2,576809.7517272262,0.1557,2.2182376,0.13801110694349547
4,2,576814.7519211167,0.1557,2.2184668,0.13822709113846296
4,2,576819.7521150073,0.1557,2.2187152,0.13844307399392947
4,2,576824.7523088977,0.1557,2.2189636,0.13865905760934857
4,2,576829.7525027881,0.1557,2.2190208,0.13887503818086608
4,2,576834.7526966785,0.1557,2.2192311,0.13909101879984462
4,2,576839.7528905692,0.1557,2.2194605,0.13930700149756411
4,2,576844.7530844596,0.1557,2.2197661,0.13952298505146046
4,2,576849.75327835,0.1557,2.2198424,0.1397389692631015
4,2,576854.7534722404,0.1557,2.2201674,0.13995495222295312
4,2,576859.7536661308,0.1557,2.2203393,0.14017093504548309
4,2,576864.7538600212,0.1557,2.2207215,0.14038691939530096
4,2,576869.7540539117,0.1557,2.2207787,0.14060290600228628
4,2,576874.7542478023,0.1557,2.221161,0.14081889282953147
4,2,576879.754441693,0.1557,2.2214665,0.14103487989084823
4,2,576884.7546355836,0.1557,2.2216768,0.1412508661880086
4,2,576889.7548294743,0.1557,2.2217534,0.14146685461745562
4,2,576894.7550233649,0.1557,2.2221162,0.1416828439503559
4,2,576899.7552172556,0.1557,2.2224603,0.14189883270516482
4,2,576904.7554111462,0.1557,2.2226894,0.14211481933142397
4,2,576909.7556050369,0.1557,2.222766,0.14233080481146843
4,2,576914.7557989275,0.1557,2.2230334,0.14254678665954773
4,2,576919.7559928182,0.1557,2.2233582,0.14276276823867762
4,2,576924.7561867083,0.1557,2.2234728,0.14297874960482274
4,2,576929.756380599,0.1557,2.2237978,0.14319473055963786
4,2,576934.7565744896,0.1557,2.2238932,0.14341071277333867
4,2,576939.7567683803,0.1557,2.224027,0.14362669575794693
4,2,576944.7569622709,0.1557,2.2244473,0.1438426774907028
4,2,576949.7571561616,0.1557,2.2246575,0.14405866099680534
4,2,576954.7573500522,0.1557,2.224906,0.14427464476004478
4,2,576959.7575439429,0.1557,2.2250206,0.1444906293778683
4,2,576964.7577378335,0.1557,2.2252307,0.14470661480546482
4,2,576969.7579317242,0.1557,2.2255173,0.14492260031517748
4,2,576974.7581256144,0.1557,2.2257466,0.14513858512119604
4,2,576979.7583195046,0.1557,2.2258613,0.14535456935148508
4,2,576984.7585133947,0.1557,2.226186,0.14557055338663596
4,2,576989.7587072849,0.1557,2.2265682,0.14578653782283008
4,2,576994.7589011751,0.1557,2.2266448,0.14600252265325508
4,2,576999.7590950653,0.1557,2.2269123,0.1462185075218569
4,2,577004.7592889555,0.1557,2.2271223,0.14643449025930952
4,2,577009.7594828457,0.1557,2.227428,0.1466504730119969
4,2,577014.7596767358,0.1557,2.2276,0.14686645522180936
4,2,577019.759870626,0.1557,2.227791,0.14708243536233975
4,2,577024.7600645162,0.1557,2.2279058,0.1472984158239521
4,2,577029.7602584064,0.1557,2.228135,0.14751439749235154
4,2,577034.7604522966,0.1557,2.2285554,0.14773037699495165
4,2,577039.7606461868,0.1557,2.2287464,0.1479463577546344
4,2,577044.760840077,0.1557,2.2289567,0.1481623380538986
4,2,577049.7610339671,0.1557,2.2292242,0.14837831719263223
4,2,577054.7612278573,0.1557,2.2294724,0.14859429523128928
4,2,577059.7614217475,0.1557,2.2296445,0.14881027445597694
4,2,577064.7616156377,0.1557,2.2298164,0.1490262544625045
4,2,577069.7618095279,0.1557,2.2300458,0.14924223431764622
4,2,577074.762003418,0.1557,2.2302177,0.14945821269541892
4,2,577079.7621973082,0.1557,2.2305043,0.14967419246180516
4,2,577084.7623911984,0.1557,2.2307527,0.14989017103554303
4,2,577089.7625850886,0.1557,2.2309628,0.15010614880366288
4,2,577094.7627789788,0.1557,2.2312877,0.15032212723583724
4,2,577099.762972869,0.1557,2.2313259,0.15053810494669356
4,2,577104.7631667592,0.1557,2.2316506,0.15075408266432577
4,2,577109.7633606493,0.1557,2.2317843,0.15097005937308233
4,2,577114.7635545395,0.1557,2.2320518,0.15118603618980855
4,2,577119.7637484297,0.1557,2.2323194,0.1514020151255875
4,2,577124.7639423199,0.1557,2.2326825,0.15161799429369546
4,2,577129.7641362101,0.1557,2.2328734,0.1518339746438703
4,2,577134.7643301003,0.1557,2.2330647,0.15204995492763976
4,2,577139.7645239905,0.1557,2.2330647,0.15226593128807256
4,2,577144.7647178806,0.1557,2.2334278,0.15248190783918394
4,2,577149.7649117708,0.1557,2.2337716,0.15269788711061902
4,2,577154.765105661,0.1557,2.2339244,0.15291386616270486
4,2,577159.7652995512,0.1557,2.2341537,0.153129843895879
4,2,577164.7654934414,0.1557,2.2344594,0.15334582065028443
4,2,577169.7656873316,0.1557,2.2344785,0.1535617989615458
4,2,577174.7658812217,0.1557,2.2348607,0.15377777640871945
4,2,577179.7660751119,0.1557,2.2352047,0.15399375768742704
4,2,577184.7662690021,0.1557,2.2352428,0.15420973787926545
4,2,577189.7664628923,0.1557,2.2354531,0.15442571713327527
4,2,577194.7666567825,0.1557,2.235816,0.15464169533646763
4,2,577199.7668506727,0.1557,2.2358925,0.15485767368801262
4,2,577204.7670445628,0.1557,2.236141,0.15507365225105643
4,2,577209.767238453,0.1557,2.2364466,0.1552896339760447
4,2,577214.7674323432,0.1557,2.2366185,0.15550561478850655
4,2,577219.7676262334,0.1557,2.236905,0.15572159452099266
4,2,577224.7678201236,0.1557,2.2371726,0.15593757417344628
4,2,577229.7680140138,0.1557,2.2373638,0.1561535526658122
4,2,577234.768207904,0.1557,2.23744,0.15636953199342882
4,2,577239.7684017941,0.1557,2.2376313,0.1565855119150388
4,2,577244.7685956843,0.1557,2.2380326,0.15680149319240777
4,2,577249.7687895745,0.1557,2.2381663,0.1570174763714861
4,2,577254.7689834647,0.1557,2.2383573,0.15723345844028555
4,2,577259.7691773549,0.1557,2.2385292,0.15744943890923507
4,2,577264.769371245,0.1557,2.2388158,0.15766541904437373
4,2,577269.7695651352,0.1557,2.2390833,0.15788139881816668
4,2,577274.7697590254,0.1557,2.2393892,0.15809738020899888
4,2,577279.7699529156,0.1557,2.239523,0.1583133613286581
4,2,577284.7701468058,0.1557,2.2397902,0.1585293423676333
4,2,577289.770340696,0.1557,2.2400196,0.1587453219225729
4,2,577294.7705345862,0.1557,2.2401152,0.1589612994853564
4,2,577299.7707284763,0.1557,2.2403827,0.15917727691299216
4,2,577304.7709223665,0.1557,2.2406693,0.15939325289259185
4,2,577309.7711162567,0.1557,2.240803,0.15960923086831716
4,2,577314.7713101469,0.1557,2.2412615,0.15982520836945951
4,2,577319.7715040371,0.1557,2.2411852,0.1600411860217576
4,2,577324.7716979273,0.1557,2.2414143,0.16025716372987128
4,2,577329.7718918175,0.1557,2.2417393,0.1604731396564899
4,2,577334.7720857076,0.1557,2.2418156,0.1606891171993878
4,2,577339.7722795978,0.1557,2.2420259,0.16090509622742896
4,2,577344.772473488,0.1557,2.242389,0.16112107346449211
4,2,577349.7726673782,0.1557,2.2425609,0.16133705080051056
4,2,577354.7728612684,0.1557,2.242924,0.16155302884449724
4,2,577359.7730551586,0.1557,2.2430193,0.16176900402494765
4,2,577364.7732490487,0.1557,2.243306,0.16198498049752327
4,2,577369.7734429389,0.1557,2.2434015,0.16220095756307074
4,2,577374.7736368291,0.1557,2.243688,0.16241693547483116
4,2,577379.7738307193,0.1557,2.2439938,0.16263291301064436
4,2,577384.7740246095,0.1557,2.244223,0.16284888946488577
4,2,577389.7742184997,0.1557,2.2445288,0.1630648691270235
4,2,577394.7744123898,0.1557,2.2446625,0.16328085024850728
4,2,577399.77460628,0.1557,2.2450256,0.16349682956231298
4,2,577404.7748001702,0.1557,2.2451212,0.1637128093382277
4,2,577409.7749940604,0.1557,2.2451975,0.16392879004126204
4,2,577414.7751879506,0.1557,2.2455606,0.16414477092505078
4,2,577419.7753818408,0.1557,2.2456753,0.16436075101650668
4,2,577424.775575731,0.1557,2.2460957,0.1645767328454049
4,2,577429.7757696211,0.1557,2.246306,0.16479271287378916
4,2,577434.7759635113,0.1557,2.246306,0.16500869234205534
4,2,577439.7761574015,0.1557,2.246516,0.16522467169754124
4,2,577444.7763512917,0.1557,2.2468216,0.16544065167679056
4,2,577449.7765451819,0.1557,2.2470891,0.1656566316374143
4,2,577454.776739072,0.1557,2.2472613,0.16587261134196238
4,2,577459.7769329622,0.1557,2.2475288,0.16608859113448526
4,2,577464.7771268524,0.1557,2.2478154,0.16630457129553622
4,2,577469.7773207426,0.1557,2.24814,0.16652054925854254
4,2,577474.7775146328,0.1557,2.2482357,0.16673652773184244
4,2,577479.777708523,0.1557,2.2484267,0.1669525068355368
4,2,577484.7779024132,0.1557,2.2487133,0.16716848566951684
4,2,577489.7780963033,0.1557,2.2489426,0.1673844638097079
4,2,577494.7782901935,0.1557,2.2493057,0.16760044365039464
4,2,577499.7784840837,0.1557,2.2494395,0.16781642422018858
4,2,577504.7786779739,0.1557,2.2496877,0.16803240394133656
4,2,577509.7788718641,0.1557,2.2498407,0.1682483829067887
4,2,577514.7790657543,0.1557,2.2502036,0.16846436162085246
4,2,577519.7792596444,0.1557,2.250261,0.16868033868424423
4,2,577524.7794535346,0.1557,2.2505667,0.16889631729012475
4,2,577529.7796474248,0.1557,2.250796,0.1691123000657856
4,2,577534.779841315,0.1557,2.2508342,0.16932828224372776
4,2,577539.7800352052,0.1557,2.2512164,0.16954426401466788
4,2,577544.7802290954,0.1557,2.2514265,0.16976024591477873
4,2,577549.7804229856,0.1557,2.2516558,0.16997622815401103
4,2,577554.7806168757,0.1557,2.2518852,0.17019221137371324
4,2,577559.7808107659,0.1557,2.2519805,0.17040819490032968
4,2,577564.7810046561,0.1557,2.2521908,0.17062417716363812
4,2,577569.7811985463,0.1557,2.2524009,0.1708401495955437
4,2,577574.7813924365,0.1557,2.2527068,0.17105612702350892
4,2,577579.7815863267,0.1557,2.2528787,0.17127209752271733
4,2,577584.7817802168,0.1557,2.2532227,0.1714880683853013
4,2,577589.781974107,0.1557,2.2533371,0.17170403985532617
4,2,577594.7821679972,0.1557,2.25349,0.17192002002406778
4,2,577599.7823618874,0.1557,2.2537768,0.17213599753266567
4,2,577604.7825557776,0.1557,2.2541206,0.17235197919084375
4,2,577609.7827496678,0.1557,2.2542162,0.1725679536530913
4,2,577614.782943558,0.1557,2.2544072,0.17278392441236057
4,2,577619.7831374481,0.1557,2.2546937,0.17299989808999328
4,2,577624.7833313383,0.1557,2.254904,0.1732158672647368
4,2,577629.7835252285,0.1557,2.2551525,0.17343183993595504
4,2,577634.7837191187,0.1557,2.2552671,0.17364781113207337
4,2,577639.7839130089,0.1557,2.2557447,0.17386378561489116
4,2,577644.784106899,0.1557,2.2558403,0.17407975680039076
4,2,577649.7843007892,0.1557,2.2562032,0.1742957296835242
4,2,577654.7844946794,0.1557,2.2562032,0.17451169971691402
4,2,577659.7846885696,0.1557,2.2566044,0.17472766944623655
4,2,577664.7848824598,0.1557,2.256719,0.17494364686006306
4,2,577669.78507635,0.1557,2.2568338,0.1751596157724145
4,2,577674.7852702402,0.1557,2.257025,0.17537558864812053
4,2,577679.7854641303,0.1557,2.2573879,0.17559155903367943
4,2,577684.7856580205,0.1557,2.2576172,0.1758075262441378
4,2,577689.7858519107,0.1557,2.257732,0.17602349388749397
4,2,577694.7860458009,0.1557,2.257942,0.17623946776392888
4,2,577699.7862396911,0.1557,2.2582285,0.17645544189772255
4,2,577704.7864335813,0.1557,2.2583816,0.1766714210275759
4,2,577709.7866274714,0.1557,2.2586107,0.17688739799233194
4,2,577714.7868213616,0.1557,2.25884,0.17710336847862268
4,2,577719.7870152518,0.1557,2.258993,0.17731933816580472
4,2,577724.787209142,0.1557,2.2592986,0.17753530726991343
4,2,577729.7874030322,0.1557,2.2596045,0.1777512765903688
4,2,577734.7875969224,0.1557,2.2597954,0.17796724788119558
4,2,577739.7877908126,0.1557,2.2599483,0.17818322005391699
4,2,577744.7879847027,0.1557,2.2603304,0.17839919402292037
4,2,577749.7881785929,0.1557,2.260445,0.17861516627229995
4,2,577754.7883724831,0.1557,2.260636,0.17883113885453175
4,2,577759.7885663733,0.1557,2.2608654,0.17904711212349017
4,2,577764.7887602635,0.1557,2.261114,0.1792630891395807
4,2,577769.7889541537,0.1557,2.2614005,0.17947906294447347
4,2,577774.7891480438,0.1557,2.2615724,0.17969503421687
4,2,577779.789341934,0.1557,2.2618017,0.17991101205289775
4,2,577784.7895358242,0.1557,2.2619545,0.18012699432670737
4,2,577789.7897297144,0.1557,2.262203,0.1803429726525189
4,2,577794.7899236046,0.1557,2.2624705,0.18055894560210653
4,2,577799.7901174948,0.1557,2.2626615,0.18077492027936873
4,2,577804.790311385,0.1557,2.262948,0.1809908887594044
4,2,577809.7905052751,0.1557,2.2630436,0.18120685614075344
4,2,577814.7906991653,0.1557,2.2632346,0.18142282403933915
4,2,577819.7908930555,0.1557,2.2635021,0.18163879619572473
4,2,577824.7910869457,0.1557,2.2637696,0.1818547682000961
4,2,577829.7912808359,0.1557,2.2640371,0.18207073400954069
4,2,577834.791474726,0.1557,2.2642474,0.1822867004330315
4,2,577839.7916686162,0.1557,2.2644384,0.18250266760859055
4,2,577844.7918625064,0.1557,2.2646103,0.1827186357868926
4,2,577849.7920563966,0.1557,2.2649734,0.18293460163894787
4,2,577854.7922502868,0.1557,2.265088,0.18315057803088752
4,2,577859.792444177,0.1557,2.26526,0.1833665487496397
4,2,577864.7926380672,0.1557,2.2656422,0.18358251609488074
4,2,577869.7928319573,0.1557,2.2657378,0.18379848332239848
4,2,577874.7930258475,0.1557,2.2659478,0.1840144545085736
4,2,577879.7932197377,0.1557,2.266349,0.18423042511652737
4,2,577884.7934136279,0.1557,2.2664828,0.184446399705453
4,2,577889.7936075181,0.1557,2.2667122,0.1846623751903689
4,2,577894.7938014083,0.1557,2.2669225,0.18487834494366492
4,2,577899.7939952984,0.1557,2.267209,0.1850943126612413
4,2,577904.7941891886,0.1557,2.2673619,0.18531028091385793
4,2,577909.7943830788,0.1557,2.267572,0.1855262535408909
4,2,577914.794576969,0.1557,2.267954,0.18574221953926315
4,2,577919.7947708592,0.1557,2.268126,0.18595818875715464
4,2,577924.7949647494,0.1557,2.2683554,0.18617415711620117
4,2,577929.7951586396,0.1557,2.2683935,0.18639013097170987
4,2,577934.7953525297,0.1557,2.2687185,0.18660609990965077
4,2,577939.7955464199,0.1557,2.2689285,0.18682207325632702
4,2,577944.7957403101,0.1557,2.2691388,0.1870380450945248
4,2,577949.7959342003,0.1557,2.2693682,0.1872540240362634
4,2,577954.7961280905,0.1557,2.2696357,0.1874699978595707
4,2,577959.7963219807,0.1557,2.2697885,0.18768597280101063
4,2,577964.7965158708,0.1557,2.2701705,0.1879019470239803
4,2,577969.796709761,0.1557,2.2703235,0.1881179197119044
4,2,577974.7969036512,0.1557,2.2707438,0.1883338855489749
4,2,577979.7970975414,0.1557,2.270763,0.18854985826097595
4,2,577984.7972914316,0.1557,2.2709157,0.18876582799434746
4,2,577989.7974853218,0.1557,2.2712789,0.18898179443041982
4,2,577994.797679212,0.1557,2.2713742,0.1891977640550675
4,2,577999.7978731021,0.1557,2.2716227,0.18941373274222598
4,2,578004.7980669923,0.1557,2.2718139,0.18962970616272426
4,2,578009.7982608825,0.1557,2.2721004,0.18984567145565073
4,2,578014.7984547727,0.1557,2.2723489,0.19006163766269307
4,2,578019.7986486629,0.1557,2.272597,0.19027760623507453
4,2,578024.798842553,0.1557,2.2728074,0.19049358360508584
4,2,578029.7990364432,0.1557,2.2730749,0.1907095542923171
4,2,578034.7992303334,0.1557,2.2733424,0.19092553169528148
4,2,578039.7994242236,0.1557,2.2735908,0.1911415060585456
4,2,578044.7996181138,0.1557,2.2736862,0.19135747449150353
4,2,578049.799812004,0.1557,2.2740874,0.19157344280069075
4,2,578054.8000058942,0.1557,2.274202,0.19178941194973886
4,2,578059.8001997843,0.1557,2.2742977,0.19200538073733533
4,2,578064.8003936745,0.1557,2.2745843,0.19222135219720918
4,2,578069.8005875647,0.1557,2.2747946,0.19243732855836634
4,2,578074.8007814549,0.1557,2.2750237,0.1926532933696318
4,2,578079.8009753451,0.1557,2.2751958,0.19286925803534272
4,2,578084.8011692353,0.1557,2.2755206,0.193085222180821
4,2,578089.8013631254,0.1557,2.2756734,0.19330118807237925
4,2,578094.8015570156,0.1557,2.275941,0.19351715405373357
4,2,578099.8017509058,0.1557,2.276323,0.19373312142230403
4,2,578104.801944796,0.1557,2.2763803,0.19394908922016205
4,2,578109.8021386862,0.1557,2.2766287,0.19416505702938303
4,2,578114.8023325764,0.1557,2.2768197,0.19438102466781104
4,2,578119.8025264665,0.1557,2.2771256,0.1945969980434742
4,2,578124.8027203567,0.1557,2.2772784,0.1948129705898662
4,2,578129.8029142469,0.1557,2.2776415,0.1950289465146801
4,2,578134.8031081371,0.1557,2.2777753,0.19524491725601004
4,2,578139.8033020273,0.1557,2.2779472,0.19546088696870037
4,2,578144.8034959175,0.1557,2.2782528,0.19567685832917106
4,2,578149.8036898077,0.1557,2.278291,0.19589282979361128
4,2,578154.8038836978,0.1557,2.2787113,0.19610880117167692
4,2,578159.804077588,0.1557,2.2789025,0.19632477298685572
4,2,578164.8042714782,0.1557,2.2790172,0.1965407450976247
4,2,578169.8044653684,0.1557,2.2793038,0.19675671443296383
4,2,578174.8046592586,0.1557,2.2794566,0.19697268404701926
4,2,578179.8048531492,0.1557,2.2799342,0.197188661979306
4,2,578184.8050470399,0.1557,2.2801254,0.1974046308154223
4,2,578189.8052409305,0.1557,2.2802591,0.19762059689765005
4,2,578194.8054348212,0.1557,2.2805076,0.19783656423088655
4,2,578199.8056287118,0.1557,2.2805839,0.19805253202593737
4,2,578204.8058226025,0.1557,2.2807941,0.19826850321168282
4,2,578209.8060164931,0.1557,2.2810998,0.19848447937593025
4,2,578214.8062103838,0.1557,2.281501,0.19870045472121647
4,2,578219.8064042744,0.1557,2.2815776,0.19891642188187353
4,2,578224.8065981651,0.1557,2.2818832,0.19913238689646948
4,2,578229.8067920557,0.1557,2.282036,0.1993483471222387
4,2,578234.8069859464,0.1557,2.2821317,0.1995643100017648
4,2,578239.807179837,0.1557,2.282571,0.1997802697590026
4,2,578244.8073737277,0.1557,2.2826283,0.19999622930972355
4,2,578249.8075676183,0.1557,2.2830296,0.20021219046366953
4,2,578254.807761509,0.1557,2.2831442,0.20042815170800846
4,2,578259.8079553996,0.1557,2.2833927,0.20064411718165207
4,2,578264.8081492903,0.1557,2.2835836,0.2008600811170778
4,2,578269.8083431809,0.1557,2.2839658,0.2010760460652038
4,2,578274.8085370716,0.1557,2.2841187,0.2012920217014766
4,2,578279.808730962,0.1557,2.2843099,0.20150798955449623
4,2,578284.8089248524,0.1557,2.2845774,0.20172396652244193
4,2,578289.8091187428,0.1557,2.2847683,0.20193993620889464
4,2,578294.8093126332,0.1557,2.285055,0.20215590385012408
4,2,578299.8095065237,0.1557,2.2852077,0.20237187270072182
4,2,578304.8097004141,0.1557,2.28538,0.20258784293002963
4,2,578309.8098943045,0.1557,2.2857046,0.2028038142777888
4,2,578314.8100881949,0.1557,2.2858765,0.20301978440098295
4,2,578319.8102820849,0.1557,2.2862206,0.20323576157194206
4,2,578324.8104759753,0.1557,2.2862778,0.2034517437060889
4,2,578329.8106698658,0.1557,2.2865644,0.20366772223447094
4,2,578334.8108637563,0.1557,2.2867746,0.20388369103768464
4,2,578339.8110576469,0.1557,2.286851,0.20409967021505532
4,2,578344.8112515374,0.1557,2.2871568,0.20431564487386078
4,2,578349.811445428,0.1557,2.2874053,0.20453161068761924
4,2,578354.8116393185,0.1557,2.2876918,0.2047475819378056
4,2,578359.811833209,0.1557,2.287749,0.20496354864692104
4,2,578364.8120270995,0.1557,2.2881122,0.205179516786288
4,2,578369.8122209901,0.1557,2.2883606,0.20539548503532837
4,2,578374.8124148806,0.1557,2.2885325,0.20561145936151756
4,2,578379.8126087711,0.1557,2.2889147,0.20582743073333962
4,2,578384.8128026617,0.1557,2.2891247,0.20604340458913972
4,2,578389.8129965521,0.1557,2.2892013,0.20625937526826144
4,2,578394.813190443,0.1557,2.2894688,0.20647534343601429
4,2,578399.8133843334,0.1557,2.2895834,0.2066913129685794
4,2,578404.8135782239,0.1557,2.290042,0.2069072869121672
4,2,578409.8137721145,0.1557,2.2901185,0.207123268622977
4,2,578414.813966005,0.1557,2.2903666,0.20733925035935305
4,2,578419.8141598955,0.1557,2.2905004,0.20755521911469843
4,2,578424.8143537861,0.1557,2.2908063,0.207771187017608
4,2,578429.8145476766,0.1557,2.2910163,0.20798715415171862
4,2,578434.8147415668,0.1557,2.2912838,0.20820312108177688
4,2,578439.8149354572,0.1557,2.2915895,0.20841909154733682
4,2,578444.8151293476,0.1557,2.2916088,0.20863505886682368
4,2,578449.815323238,0.1557,2.2919717,0.20885102813111492
4,2,578454.8155171284,0.1557,2.2921245,0.2090669952725652
4,2,578459.8157110189,0.1557,2.2924876,0.20928296392438228
4,2,578464.8159049093,0.1557,2.2925642,0.20949893236908315
4,2,578469.8160987997,0.1557,2.2927742,0.20971490183996408
4,2,578474.8162926901,0.1557,2.2929654,0.20993087105443328
4,2,578479.8164865803,0.1557,2.2931564,0.2101468451546414
4,2,578484.816680471,0.1557,2.2935002,0.21036281643271282
4,2,578489.8168743616,0.1557,2.2938251,0.21057879266029847
4,2,578494.8170682522,0.1557,2.293959,0.21079476281003987
4,2,578499.8172621429,0.1557,2.294169,0.21101073303578713
4,2,578504.8174560335,0.1557,2.2942646,0.2112267015776866
4,2,578509.8176499242,0.1557,2.2945511,0.21144266990877025
4,2,578514.8178438148,0.1557,2.2948952,0.21165864124201653
4,2,578519.8180377055,0.1557,2.295067,0.21187461356507242
4,2,578524.8182315961,0.1557,2.2953346,0.21209059451704804
4,2,578529.8184254868,0.1557,2.2953346,0.21230656375515047
4,2,578534.8186193774,0.1557,2.295774,0.2125225358009355
4,2,578539.8188132681,0.1557,2.295793,0.21273850790931037
4,2,578544.8190071587,0.1557,2.2962518,0.21295448674713738
4,2,578549.8192010494,0.1557,2.2964237,0.21317046123131117
4,2,578554.81939494,0.1557,2.2967293,0.21338643183680375
4,2,578559.8195888307,0.1557,2.2969396,0.2136024018100343
4,2,578564.8197827213,0.1557,2.2971497,0.21381838164184325
4,2,578569.819976612,0.1557,2.2974555,0.2140343576423352
4,2,578574.8201705026,0.1557,2.2974937,0.21425033622941292
4,2,578579.8203643933,0.1557,2.2977421,0.21446631287909135
4,2,578584.8205582835,0.1557,2.297876,0.21468228338491505
4,2,578589.8207521737,0.1557,2.2981815,0.21489825694725498
4,2,578594.8209460638,0.1557,2.2983918,0.21511423572855362
4,2,578599.821139954,0.1557,2.29864,0.21533020787688512
4,2,578604.8213338442,0.1557,2.298984,0.21554618187380997
4,2,578609.8215277344,0.1557,2.298946,0.2157621653452996
4,2,578614.8217216246,0.1557,2.2993662,0.21597814232487897
4,2,578619.8219155148,0.1557,2.2995,0.2161941127768714
4,2,578624.822109405,0.1557,2.2997675,0.21641008347359633
4,2,578629.8223032951,0.1557,2.2999012,0.21662605401798588
4,2,578634.8224971853,0.1557,2.3001878,0.2168420252048721
4,2,578639.8226910755,0.1557,2.3003788,0.21705800135558598
4,2,578644.8228849657,0.1557,2.3007228,0.21727398010801444
4,2,578649.8230788559,0.1557,2.3009713,0.21748995161735185
4,2,578654.823272746,0.1557,2.3011813,0.21770592147925333
4,2,578659.8234666362,0.1557,2.3013532,0.2179218925102163
4,2,578664.8236605264,0.1557,2.301468,0.2181378712713346
4,2,578669.8238544166,0.1557,2.3017163,0.21835384030330018
4,2,578674.8240483068,0.1557,2.3021367,0.21856981892151306
4,2,578679.824242197,0.1557,2.3023279,0.2187857960270122
4,2,578684.8244360872,0.1557,2.302557,0.2190017663711939
4,2,578689.8246299773,0.1557,2.3026526,0.219217735671863
4,2,578694.8248238675,0.1557,2.3029583,0.21943370329498751
4,2,578699.8250177577,0.1557,2.303092,0.21964967935280091
4,2,578704.8252116479,0.1557,2.3032832,0.21986566079137312
