cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
8,2,347956.34848091565,0.1557,2.2221417,0.24059140263868128
8,2,347961.3486771905,0.1557,2.2224092,0.2408073737869288
8,2,347966.3488734653,0.1557,2.22239,0.24102334723260505
8,2,347971.34906974016,0.1557,2.2226768,0.24123932055310907
8,2,347976.349266015,0.1557,2.2228296,0.24145529504831634
8,2,347981.3494622898,0.1557,2.2229633,0.24167126856684107
8,2,347986.34965856466,0.1557,2.223269,0.24188724304153358
8,2,347991.3498548395,0.1557,2.2233646,0.24210321928142095
8,2,347996.35005111434,0.1557,2.2236702,0.2423191941217598
8,2,348001.3502473892,0.1557,2.2238612,0.24253516937084496
8,2,348006.350443664,0.1557,2.2241478,0.24275114421437846
8,2,348011.35063993884,0.1557,2.2241862,0.2429671182545324
8,2,348016.3508362137,0.1557,2.2243772,0.24318309280449896
8,2,348021.3510324885,0.1557,2.2246637,0.24339906677457027
8,2,348026.35122876335,0.1557,2.2247403,0.24361503870183643
8,2,348031.3514250382,0.1557,2.224874,0.24383100897215967
8,2,348036.351621313,0.1557,2.225046,0.24404697769120084
8,2,348041.3518175874,0.1557,2.2253706,0.24426294774926202
8,2,348046.35201386176,0.1557,2.2254853,0.24447891802803093
8,2,348051.35221013613,0.1557,2.2257528,0.2446948891904594
8,2,348056.3524064105,0.1557,2.2257528,0.2449108592984378
8,2,348061.35260268487,0.1557,2.2260969,0.2451268301797691
8,2,348066.35279895924,0.1557,2.2261732,0.24534280119332916
8,2,348071.3529952336,0.1557,2.2264025,0.2455587742535488
8,2,348076.353191508,0.1557,2.2267082,0.24577474882894668
8,2,348081.35338778235,0.1557,2.22667,0.24599072046279075
8,2,348086.3535840567,0.1557,2.2269566,0.24620669115212887
8,2,348091.3537803311,0.1557,2.2271478,0.24642266291426865
8,2,348096.35397660546,0.1557,2.227377,0.24663863367824998
8,2,348101.35417287983,0.1557,2.2275298,0.2468546038237694
8,2,348106.3543691542,0.1557,2.227721,0.2470705747254888
8,2,348111.35456542857,0.1557,2.2280457,0.24728654699336322
8,2,348116.35476170294,0.1557,2.2281795,0.2475025206147366
8,2,348121.3549579773,0.1557,2.2283707,0.24771849420180253
8,2,348126.3551542517,0.1557,2.228447,0.24793446697997465
8,2,348131.35535052605,0.1557,2.228791,0.24815043828171737
8,2,348136.3555468004,0.1557,2.2288864,0.2483664117274135
8,2,348141.3557430748,0.1557,2.2291923,0.24858238297642268
8,2,348146.35593934916,0.1557,2.2293067,0.24879835357825786
8,2,348151.35613562353,0.1557,2.2294405,0.24901432434535023
8,2,348156.3563318979,0.1557,2.2296126,0.249230293722103
8,2,348161.35652817227,0.1557,2.2299182,0.2494462607307177
8,2,348166.35672444664,0.1557,2.2299948,0.24966222975619795
8,2,348171.356920721,0.1557,2.2301283,0.24987819951233511
8,2,348176.3571169954,0.1557,2.2303958,0.2500941682677078
8,2,348181.35731326975,0.1557,2.230759,0.25031013730429275
8,2,348186.3575095441,0.1557,2.2309117,0.25052610632908673
8,2,348191.3577058185,0.1557,2.231122,0.2507420755883579
8,2,348196.35790209286,0.1557,2.2311983,0.2509580455155902
8,2,348201.35809836723,0.1557,2.2313895,0.2511740101680631
8,2,348206.3582946416,0.1557,2.2316186,0.25138996996875435
8,2,348211.35849091597,0.1557,2.2317524,0.25160593420752053
8,2,348216.35868719034,0.1557,2.231829,0.25182189412066336
8,2,348221.3588834647,0.1557,2.2322683,0.252037859223634
8,2,348226.3590797391,0.1557,2.2323067,0.25225382140091057
8,2,348231.35927601345,0.1557,2.2326696,0.2524697878848372
8,2,348236.3594722878,0.1557,2.2327652,0.25268575677639493
8,2,348241.3596685622,0.1557,2.2330136,0.2529017200919605
8,2,348246.35986483656,0.1557,2.23309,0.2531176930245285
8,2,348251.3600611109,0.1557,2.233415,0.25333365323537255
8,2,348256.3602573853,0.1557,2.2335486,0.2535496185537096
8,2,348261.36045365967,0.1557,2.233644,0.25376558190925746
8,2,348266.36064993404,0.1557,2.2339115,0.2539815407877622
8,2,348271.3608462084,0.1557,2.2341218,0.2541974982291724
8,2,348276.3610424828,0.1557,2.2342746,0.25441346355672423
8,2,348281.36123875715,0.1557,2.234485,0.25462942023180085
8,2,348286.3614350315,0.1557,2.234676,0.2548453796919807
8,2,348291.3616313059,0.1557,2.2350006,0.25506135147606324
8,2,348296.36182758026,0.1557,2.235058,0.25527732084432236
8,2,348301.3620238546,0.1557,2.235249,0.2554932895657262
8,2,348306.362220129,0.1557,2.235574,0.2557092492281653
8,2,348311.36241640337,0.1557,2.2356312,0.25592520946416997
8,2,348316.36261267774,0.1557,2.235956,0.25614116810435217
8,2,348321.3628089521,0.1557,2.2358797,0.2563571355994956
8,2,348326.3630052265,0.1557,2.2361472,0.2565730998503888
8,2,348331.36320150085,0.1557,2.2365675,0.25678906956047887
8,2,348336.3633977752,0.1557,2.2367585,0.25700502817224125
8,2,348341.3635940496,0.1557,2.236816,0.25722099528451503
8,2,348346.36379032396,0.1557,2.2369115,0.257436955476279
8,2,348351.3639865983,0.1557,2.2371788,0.25765291543140423
8,2,348356.3641828727,0.1557,2.2375228,0.2578688820389923
8,2,348361.36437914707,0.1557,2.2376184,0.25808483892196
8,2,348366.36457542144,0.1557,2.2378094,0.25830079549096685
8,2,348371.3647716958,0.1557,2.2378669,0.2585167505536758
8,2,348376.3649679702,0.1557,2.2381725,0.25873270525749603
8,2,348381.36516424455,0.1557,2.238459,0.25894866164520874
8,2,348386.3653605189,0.1557,2.2385929,0.25916461827360915
8,2,348391.3655567933,0.1557,2.2386885,0.25938058371714495
8,2,348396.36575306766,0.1557,2.2390132,0.2595965466066805
8,2,348401.365949342,0.1557,2.239166,0.2598125163688187
8,2,348406.3661456164,0.1557,2.239338,0.2600284863686544
8,2,348411.36634189077,0.1557,2.2394526,0.2602444549413082
8,2,348416.36653816514,0.1557,2.23972,0.26046042659030016
8,2,348421.3667344395,0.1557,2.240045,0.26067639804032267
8,2,348426.3669307139,0.1557,2.2401214,0.2608923715949347
8,2,348431.36712698825,0.1557,2.2403316,0.2611083442513271
8,2,348436.3673232631,0.1557,2.2405992,0.26132431811143036
8,2,348441.3675195379,0.1557,2.240752,0.2615402932957824
8,2,348446.36771581275,0.1557,2.240924,0.26175626767892796
8,2,348451.3679120876,0.1557,2.2412295,0.26197224345201825
8,2,348456.3681083624,0.1557,2.241287,0.26218821630362493
8,2,348461.36830463726,0.1557,2.2414207,0.26240418691086675
8,2,348466.3685009121,0.1557,2.2417836,0.26262015816356477
8,2,348471.36869718693,0.1557,2.2418602,0.2628361318165062
8,2,348476.36889346177,0.1557,2.242032,0.2630521034340501
8,2,348481.3690897366,0.1557,2.2422996,0.2632680761224171
8,2,348486.36928601144,0.1557,2.242529,0.263484048111908
8,2,348491.3694822863,0.1557,2.2427964,0.2637000190653659
8,2,348496.3696785611,0.1557,2.2427773,0.26391598932777993
8,2,348501.36987483595,0.1557,2.2429683,0.26413196111646614
8,2,348506.3700711108,0.1557,2.2433887,0.2643479324680367
8,2,348511.3702673856,0.1557,2.2434843,0.2645639042064182
8,2,348516.37046366045,0.1557,2.2436562,0.2647798743480235
8,2,348521.3706599353,0.1557,2.2437708,0.26499584006462396
8,2,348526.3708562101,0.1557,2.2441149,0.26521180656722254
8,2,348531.37105248496,0.1557,2.244325,0.2654277738035858
8,2,348536.37124875956,0.1557,2.2444205,0.2656437446816438
8,2,348541.37144503416,0.1557,2.244707,0.26585971457425905
8,2,348546.37164130877,0.1557,2.24486,0.2660756853893936
8,2,348551.37183758337,0.1557,2.2451656,0.26629165521243864
8,2,348556.372033858,0.1557,2.245242,0.26650762616345686
8,2,348561.3722301326,0.1557,2.2454906,0.2667235943622811
8,2,348566.3724264072,0.1557,2.245758,0.26693956410106423
8,2,348571.3726226818,0.1557,2.245758,0.26715553615811866
8,2,348576.3728189564,0.1557,2.2460637,0.2673715092077361
8,2,348581.373015231,0.1557,2.2462165,0.26758748065658805
8,2,348586.3732115057,0.1557,2.246465,0.2678034503925615
8,2,348591.3734077804,0.1557,2.2468472,0.26801941885053515
8,2,348596.37360405514,0.1557,2.2469618,0.2682353872293613
8,2,348601.37380032986,0.1557,2.2472675,0.26845135612091986
8,2,348606.3739966046,0.1557,2.2473438,0.2686673224265458
8,2,348611.3741928793,0.1557,2.2476306,0.2688832885302833
8,2,348616.374389154,0.1557,2.2476687,0.2690992567051258
8,2,348621.3745854283,0.1557,2.2480125,0.2693152240782345
8,2,348626.374781703,0.1557,2.2481463,0.2695311898439665
8,2,348631.3749779777,0.1557,2.2483757,0.269747157380887
8,2,348636.3751742524,0.1557,2.2484713,0.2699631259408086
8,2,348641.3753705271,0.1557,2.2487197,0.27017909478607094
8,2,348646.3755668018,0.1557,2.2488916,0.2703950629888167
8,2,348651.37576307653,0.1557,2.249159,0.27061102991251634
8,2,348656.37595935125,0.1557,2.2494075,0.270826995827779
8,2,348661.3761556259,0.1557,2.2495413,0.27104296380495846
8,2,348666.37635190063,0.1557,2.2497704,0.2712589319320932
8,2,348671.37654817535,0.1557,2.249866,0.2714748998908018
8,2,348676.37674445007,0.1557,2.2501717,0.27169086760408084
8,2,348681.3769407248,0.1557,2.250401,0.2719068360834037
8,2,348686.3771369995,0.1557,2.2507067,0.2721228041772344
8,2,348691.3773332741,0.1557,2.2506685,0.2723387736649553
8,2,348696.3775295487,0.1557,2.250955,0.2725547429175905
8,2,348701.3777258233,0.1557,2.2510889,0.2727707129795351
8,2,348706.3779220979,0.1557,2.2515092,0.27298668219675104
8,2,348711.3781183725,0.1557,2.251433,0.2732026515705923
8,2,348716.3783146471,0.1557,2.2517767,0.27341862161457603
8,2,348721.3785109217,0.1557,2.2519295,0.2736345921366544
8,2,348726.37870719633,0.1557,2.252216,0.2738505640024127
8,2,348731.37890347093,0.1557,2.2524836,0.2740665376592765
8,2,348736.37909974577,0.1557,2.2524836,0.2742825104344974
8,2,348741.3792960206,0.1557,2.2527702,0.2744984840007605
8,2,348746.37949229544,0.1557,2.2531142,0.2747144571618544
8,2,348751.3796885703,0.1557,2.253267,0.2749304295112622
8,2,348756.3798848451,0.1557,2.253439,0.2751464023752335
8,2,348761.38008111995,0.1557,2.2536874,0.27536237463468877
8,2,348766.3802773948,0.1557,2.2537448,0.2755783463540539
8,2,348771.3804736696,0.1557,2.2541652,0.27579431907337476
8,2,348776.38066994445,0.1557,2.2542799,0.2760102915835247
8,2,348781.3808662193,0.1557,2.254337,0.27622626243972437
8,2,348786.3810624941,0.1557,2.2546237,0.2764422353158501
8,2,348791.38125876896,0.1557,2.2548912,0.2766582081830782
8,2,348796.3814550438,0.1557,2.2551205,0.2768741778346125
8,2,348801.38165131863,0.1557,2.2552543,0.2770901474924897
8,2,348806.38184759347,0.1557,2.25556,0.2773061165489354
8,2,348811.3820438683,0.1557,2.2556746,0.27752208554166125
8,2,348816.38224014314,0.1557,2.2557893,0.27773805460155077
8,2,348821.382436418,0.1557,2.256114,0.2779540239974358
8,2,348826.3826326928,0.1557,2.2563624,0.27816999279429167
8,2,348831.38282896765,0.1557,2.2565153,0.27838596388529635
8,2,348836.383025242,0.1557,2.2567828,0.2786019360919758
8,2,348841.3832215164,0.1557,2.2569737,0.278817909683979
8,2,348846.38341779076,0.1557,2.2570693,0.2790338827148972
8,2,348851.3836140651,0.1557,2.2572606,0.2792498548532979
8,2,348856.3838103395,0.1557,2.2576044,0.2794658263916065
8,2,348861.38400661387,0.1557,2.2578528,0.27968180072595406
8,2,348866.38420288824,0.1557,2.2580247,0.2798977731656471
8,2,348871.3843991626,0.1557,2.2583113,0.2801137453938513
8,2,348876.384595437,0.1557,2.2585025,0.2803297186785926
8,2,348881.38479171135,0.1557,2.2586935,0.28054569131297263
8,2,348886.3849879857,0.1557,2.258789,0.2807616638152647
8,2,348891.3851842601,0.1557,2.2590756,0.28097763638860046
8,2,348896.38538053446,0.1557,2.2594388,0.28119360931800946
8,2,348901.3855768088,0.1557,2.259477,0.2814095822137559
8,2,348906.3857730832,0.1557,2.2596679,0.2816255572241452
8,2,348911.38596935757,0.1557,2.2598972,0.281841530687226
8,2,348916.38616563194,0.1557,2.2601075,0.2820575006930048
8,2,348921.3863619063,0.1557,2.2602794,0.282273469848727
8,2,348926.3865581807,0.1557,2.2606232,0.28248944008008287
8,2,348931.38675445504,0.1557,2.2606232,0.28270541125561277
8,2,348936.3869507294,0.1557,2.2609098,0.2829213824303454
8,2,348941.3871470038,0.1557,2.2612348,0.28313735570380816
8,2,348946.38734327815,0.1557,2.261311,0.28335332376326683
8,2,348951.3875395525,0.1557,2.2615023,0.2835692827127764
8,2,348956.3877358269,0.1557,2.2619607,0.2837852491712187
8,2,348961.38793210126,0.1557,2.2619417,0.2840012199662251
8,2,348966.38812837563,0.1557,2.2620945,0.2842171804547283
8,2,348971.38832465,0.1557,2.2624385,0.28443314044032975
8,2,348976.3885209244,0.1557,2.262687,0.28464910165083473
8,2,348981.38871719874,0.1557,2.262878,0.2848650646675509
8,2,348986.3889134731,0.1557,2.2630498,0.2850810320555566
8,2,348991.3891097475,0.1557,2.2632983,0.28529699640683237
8,2,348996.38930602185,0.1557,2.263451,0.285512959811463
8,2,349001.3895022962,0.1557,2.2637951,0.28572891786921345
8,2,349006.3896985706,0.1557,2.2638142,0.2859448784549351
8,2,349011.38989484496,0.1557,2.2641008,0.28616084874617215
8,2,349016.39009111933,0.1557,2.264464,0.28637681390747005
8,2,349021.3902873937,0.1557,2.2645783,0.28659277586909376
8,2,349026.3904836681,0.1557,2.2647505,0.28680873806015145
8,2,349031.39067994244,0.1557,2.265018,0.2870247004439921
8,2,349036.3908762168,0.1557,2.26519,0.28724066148514044
8,2,349041.3910724912,0.1557,2.2655146,0.28745662958248697
8,2,349046.39126876555,0.1557,2.2656868,0.28767259154832026
8,2,349051.3914650399,0.1557,2.2658012,0.28788856573344845
8,2,349056.3916613143,0.1557,2.2661834,0.28810453517195
8,2,349061.39185758866,0.1557,2.2664127,0.28832049779937746
8,2,349066.39205386303,0.1557,2.2665083,0.2885364600240224
8,2,349071.3922501374,0.1557,2.2666802,0.2887524238352809
8,2,349076.3924464118,0.1557,2.2669096,0.28896838647511186
8,2,349081.39264268614,0.1557,2.2670434,0.28918434735635007
8,2,349086.3928389605,0.1557,2.2672725,0.2894003101588107
8,2,349091.3930352349,0.1557,2.267521,0.2896162795963213
8,2,349096.39323150925,0.1557,2.267865,0.2898322528882035
8,2,349101.3934277836,0.1557,2.2679222,0.29004821990134816
8,2,349106.393624058,0.1557,2.2683425,0.2902641835429023
8,2,349111.39382033236,0.1557,2.268438,0.29048014570848313
8,2,349116.39401660673,0.1557,2.2686675,0.2906961101304831
8,2,349121.3942128811,0.1557,2.2688775,0.2909120729764642
8,2,349126.3944091555,0.1557,2.2690494,0.29112803263253473
8,2,349131.39460542984,0.1557,2.2692788,0.2913439968180036
8,2,349136.3948017042,0.1557,2.2695272,0.29155996585132105
8,2,349141.3949979786,0.1557,2.2698328,0.29177593212619013
8,2,349146.39519425295,0.1557,2.2700431,0.2919918965191005
8,2,349151.3953905273,0.1557,2.2700813,0.29220786429403395
8,2,349156.3955868017,0.1557,2.270387,0.29242383607991623
8,2,349161.39578307606,0.1557,2.2704635,0.2926398079930437
8,2,349166.39597935043,0.1557,2.2708457,0.29285577682660774
8,2,349171.3961756248,0.1557,2.2710557,0.29307174705438654
8,2,349176.3963718992,0.1557,2.2713423,0.29328771967329753
8,2,349181.39656817354,0.1557,2.2715526,0.2935036893254718
8,2,349186.3967644479,0.1557,2.2717245,0.29371965886523
8,2,349191.3969607223,0.1557,2.2718964,0.29393562839032794
8,2,349196.39715699665,0.1557,2.2721639,0.29415159831443843
8,2,349201.397353271,0.1557,2.2724123,0.2943675704333791
8,2,349206.3975495454,0.1557,2.2726607,0.2945835426789191
8,2,349211.39774581976,0.1557,2.272718,0.29479951327955806
8,2,349216.39794209413,0.1557,2.2732148,0.29501548553993223
8,2,349221.3981383685,0.1557,2.2733104,0.2952314580478528
8,2,349226.3983346429,0.1557,2.2733676,0.29544742598059115
8,2,349231.3985309177,0.1557,2.2738073,0.29566339568334327
8,2,349236.39872719254,0.1557,2.2738836,0.2958793638616586
8,2,349241.3989234674,0.1557,2.274151,0.2960953312029384
8,2,349246.3991197422,0.1557,2.274323,0.2963112979304071
8,2,349251.39931601705,0.1557,2.2745714,0.2965272662629594
8,2,349256.3995122919,0.1557,2.2747626,0.29674323552796916
8,2,349261.3997085667,0.1557,2.275202,0.29695920580464363
8,2,349266.39990484156,0.1557,2.2753549,0.2971751767863732
8,2,349271.4001011164,0.1557,2.275565,0.2973911479049964
8,2,349276.4002973912,0.1557,2.2756987,0.2976071186381522
8,2,349281.40049366606,0.1557,2.275928,0.29782309067931867
8,2,349286.4006899409,0.1557,2.276253,0.29803906150014714
8,2,349291.40088621574,0.1557,2.2763102,0.29825503395466524
8,2,349296.40108249057,0.1557,2.276635,0.29847100537640453
8,2,349301.4012787654,0.1557,2.2767878,0.29868697586381454
8,2,349306.40147504024,0.1557,2.276979,0.2989029471680938
8,2,349311.4016713151,0.1557,2.27717,0.29911892050803723
8,2,349316.4018675899,0.1557,2.277533,0.2993348940905426
8,2,349321.40206386475,0.1557,2.2778196,0.29955086778908413
8,2,349326.4022601396,0.1557,2.278049,0.29976684302677076
8,2,349331.4024564142,0.1557,2.2781637,0.29998281954747136
8,2,349336.4026526888,0.1557,2.2785075,0.30019879582727316
8,2,349341.4028489634,0.1557,2.2786794,0.3004147750693248
8,2,349346.403045238,0.1557,2.2787368,0.30063075391167515
8,2,349351.4032415126,0.1557,2.2790234,0.3008467315571742
8,2,349356.4034377872,0.1557,2.279291,0.30106270751448005
8,2,349361.40363406134,0.1557,2.2794247,0.30127868376893
8,2,349366.40383033594,0.1557,2.2797878,0.30149465913396445
8,2,349371.40402661054,0.1557,2.2799978,0.3017106357158459
8,2,349376.40422288515,0.1557,2.2801697,0.3019266119327226
8,2,349381.40441915987,0.1557,2.2804947,0.3021425901157073
8,2,349386.4046154346,0.1557,2.2806475,0.30235856713323994
8,2,349391.4048117093,0.1557,2.280934,0.3025745439914932
8,2,349396.405007984,0.1557,2.2812588,0.3027905222632334
8,2,349401.40520425874,0.1557,2.2813163,0.30300649947796465
8,2,349406.40540053346,0.1557,2.281622,0.3032224762387155
8,2,349411.4055968082,0.1557,2.2818322,0.30343845086112076
8,2,349416.4057930829,0.1557,2.2820613,0.3036544261105081
8,2,349421.4059893576,0.1557,2.2822335,0.30387039985670683
8,2,349426.40618563234,0.1557,2.2825582,0.30408637526271115
8,2,349431.40638190706,0.1557,2.2828066,0.30430235074690437
8,2,349436.4065781818,0.1557,2.2829976,0.3045183245779884
8,2,349441.40677445644,0.1557,2.2831697,0.3047342980971613
8,2,349446.40697073116,0.1557,2.2834754,0.3049502725025783
8,2,349451.4071670059,0.1557,2.2836282,0.30516624569901274
8,2,349456.40736328054,0.1557,2.283953,0.30538221872502513
8,2,349461.40755955526,0.1557,2.284125,0.30559819129306026
8,2,349466.40775583,0.1557,2.2843542,0.3058141648963478
8,2,349471.4079521047,0.1557,2.2845263,0.30603013881338004
8,2,349476.4081483794,0.1557,2.284851,0.3062461146838701
8,2,349481.40834465413,0.1557,2.2850995,0.3064620896015766
8,2,349486.40854092897,0.1557,2.2851949,0.3066780659450908
8,2,349491.4087372036,0.1557,2.2855008,0.30689404358887035
8,2,349496.4089334782,0.1557,2.2856345,0.3071100216480761
8,2,349501.4091297528,0.1557,2.2860167,0.30732599974963426
8,2,349506.4093260274,0.1557,2.2861311,0.30754197603446687
8,2,349511.409522302,0.1557,2.2863414,0.3077579519582766
8,2,349516.4097185766,0.1557,2.2865708,0.30797392783533145
8,2,349521.4099148512,0.1557,2.2867808,0.3081899020596613
8,2,349526.4101111258,0.1557,2.2870483,0.3084058750003836
8,2,349531.4103074004,0.1557,2.2872968,0.30862184891946065
8,2,349536.41050367523,0.1557,2.2876024,0.3088378234924611
8,2,349541.41069995007,0.1557,2.2879465,0.30905379973947866
8,2,349546.4108962249,0.1557,2.2880611,0.3092697747890348
8,2,349551.41109249974,0.1557,2.288195,0.3094857480059435
8,2,349556.4112887746,0.1557,2.288424,0.3097017196630698
8,2,349561.4114850494,0.1557,2.28873,0.30991769208010317
8,2,349566.41168132424,0.1557,2.288959,0.31013366537696235
8,2,349571.4118775991,0.1557,2.2890737,0.31034963876043703
8,2,349576.4120738739,0.1557,2.289513,0.31056561320050585
8,2,349581.41227014875,0.1557,2.289666,0.31078158886293267
8,2,349586.4124664236,0.1557,2.2898762,0.31099756208129253
8,2,349591.4126626984,0.1557,2.2902393,0.31121353777836375
8,2,349596.41285897326,0.1557,2.2903156,0.3114295138450243
8,2,349601.4130552481,0.1557,2.290717,0.3116454895448754
8,2,349606.4132515229,0.1557,2.2908506,0.3118614654909326
8,2,349611.41344779776,0.1557,2.291099,0.31207744055119024
8,2,349616.4136440726,0.1557,2.2913666,0.312293416575058
8,2,349621.41384034744,0.1557,2.2913857,0.31250939258154353
8,2,349626.4140366218,0.1557,2.2919397,0.3127253672344672
8,2,349631.41423289664,0.1557,2.291978,0.3129413304987463
8,2,349636.414429171,0.1557,2.292169,0.31315730388072505
8,2,349641.4146254454,0.1557,2.2925322,0.31337327173977053
8,2,349646.41482171975,0.1557,2.2927232,0.3135892372221578
8,2,349651.4150179941,0.1557,2.2929525,0.31380521102464737
8,2,349656.4152142685,0.1557,2.29322,0.3140211791739468
8,2,349661.41541054286,0.1557,2.2935066,0.31423714264709873
8,2,349666.41560681723,0.1557,2.2937741,0.3144531067518844
8,2,349671.4158030916,0.1557,2.293946,0.31466906602953665
8,2,349676.41599936597,0.1557,2.2941945,0.3148850251172835
8,2,349681.41619564034,0.1557,2.2943854,0.3151009897174914
8,2,349686.4163919147,0.1557,2.2946148,0.3153169501164088
8,2,349691.4165881891,0.1557,2.2949204,0.3155329101178452
8,2,349696.41678446345,0.1557,2.294997,0.31574887231847437
8,2,349701.4169807378,0.1557,2.2954364,0.3159648330681908
8,2,349706.4171770122,0.1557,2.2957995,0.3161807978920262
8,2,349711.41737328656,0.1557,2.295742,0.31639675589635013
8,2,349716.41756956093,0.1557,2.2960286,0.316612713225303
8,2,349721.4177658353,0.1557,2.2963152,0.31682867198559517
8,2,349726.41796210967,0.1557,2.2966402,0.3170446311465605
8,2,349731.41815838404,0.1557,2.296793,0.31726058789877054
8,2,349736.4183546584,0.1557,2.296965,0.31747654576173795
8,2,349741.4185509328,0.1557,2.2972515,0.3176925053863132
8,2,349746.41874720715,0.1557,2.2975955,0.31790847474354794
8,2,349751.4189434815,0.1557,2.297863,0.318124438516652
8,2,349756.4191397559,0.1557,2.2979393,0.3183403985711638
8,2,349761.41933603026,0.1557,2.2981877,0.31855635889414075
8,2,349766.41953230463,0.1557,2.2983406,0.3187723219688961
8,2,349771.419728579,0.1557,2.2986655,0.31898828719593625
8,2,349776.41992485337,0.1557,2.2989712,0.3192042463948052
8,2,349781.42012112774,0.1557,2.299143,0.3194202063255786
8,2,349786.4203174021,0.1557,2.299296,0.31963616887448354
8,2,349791.4205136765,0.1557,2.299678,0.3198521234399622
8,2,349796.42070995085,0.1557,2.2999647,0.3200680894034186
8,2,349801.4209062252,0.1557,2.3000603,0.32028405141650756
8,2,349806.4211024996,0.1557,2.3002896,0.3205000095760445
8,2,349811.42129877396,0.1557,2.3006718,0.32071596574480704
8,2,349816.42149504833,0.1557,2.3009584,0.32093192871027976
8,2,349821.4216913227,0.1557,2.3010921,0.32114788873433525
8,2,349826.42188759707,0.1557,2.3011875,0.32136384684965796
8,2,349831.42208387144,0.1557,2.3015697,0.3215798040601698
8,2,349836.4222801458,0.1557,2.301799,0.3217957710828992
8,2,349841.4224764202,0.1557,2.3021429,0.3220117415056092
8,2,349846.42267269455,0.1557,2.302315,0.3222277112624608
8,2,349851.4228689689,0.1557,2.3025825,0.3224436802399858
8,2,349856.4230652433,0.1557,2.3027925,0.3226596507900254
8,2,349861.42326151766,0.1557,2.303022,0.3228756200161523
8,2,349866.423457792,0.1557,2.3033276,0.32309158903783686
8,2,349871.4236540664,0.1557,2.303576,0.32330755783178616
8,2,349876.42385034077,0.1557,2.3038816,0.32352352959882263
8,2,349881.42404661514,0.1557,2.3040154,0.3237394982325762
8,2,349886.4242428895,0.1557,2.3043976,0.32395546814576415
8,2,349891.4244391639,0.1557,2.3044932,0.32417143833894824
8,2,349896.42463543825,0.1557,2.3047223,0.3243874070193938
8,2,349901.4248317126,0.1557,2.305162,0.32460337743615486
8,2,349906.425027987,0.1557,2.3052382,0.32481934810069746
8,2,349911.42522426136,0.1557,2.3054867,0.32503532006154257
8,2,349916.4254205357,0.1557,2.3056204,0.3252512908195038
8,2,349921.4256168101,0.1557,2.3058498,0.3254672603249372
8,2,349926.42581308447,0.1557,2.3061745,0.3256832294215879
8,2,349931.42600935884,0.1557,2.3065948,0.32589919876196943
8,2,349936.4262056332,0.1557,2.3068051,0.32611516846010385
8,2,349941.4264019076,0.1557,2.3069005,0.3263311371983129
8,2,349946.42659818195,0.1557,2.307149,0.3265471076910401
8,2,349951.4267944563,0.1557,2.3076649,0.326763077552098
8,2,349956.4269907307,0.1557,2.3076649,0.32697904933548017
8,2,349961.42718700506,0.1557,2.3078177,0.3271950214840658
8,2,349966.4273832794,0.1557,2.308219,0.3274109923926116
8,2,349971.4275795538,0.1557,2.3083718,0.3276269622551563
8,2,349976.42777582817,0.1557,2.3086393,0.32784293141624127
8,2,349981.42797210254,0.1557,2.3088496,0.32805890103105584
8,2,349986.4281683769,0.1557,2.3091743,0.3282748713466422
8,2,349991.4283646513,0.1557,2.3094037,0.32849084125309314
8,2,349996.42856092565,0.1557,2.309633,0.3287068095294266
8,2,350001.4287572,0.1557,2.309824,0.3289227788961418
8,2,350006.4289534744,0.1557,2.3102252,0.3291387488015704
8,2,350011.42914974876,0.1557,2.310531,0.32935471923482046
8,2,350016.4293460231,0.1557,2.3107603,0.3295706916678039
8,2,350021.4295422975,0.1557,2.311104,0.3297866639083719
8,2,350026.42973857233,0.1557,2.3112571,0.33000263648135425
8,2,350031.42993484717,0.1557,2.3115628,0.330218609189101
8,2,350036.430131122,0.1557,2.3116584,0.33043458221785355
8,2,350041.43032739684,0.1557,2.311945,0.33065055464157755
8,2,350046.4305236717,0.1557,2.3122697,0.33086652593627536
8,2,350051.4307199465,0.1557,2.3124416,0.33108249662876754
8,2,350056.43091622135,0.1557,2.3127856,0.33129846869889445
8,2,350061.4311124962,0.1557,2.3129575,0.33151444006069053
8,2,350066.431308771,0.1557,2.3131678,0.33173041171952966
8,2,350071.43150504585,0.1557,2.313397,0.33194638253014
8,2,350076.4317013207,0.1557,2.3137028,0.3321623518319582
8,2,350081.4318975955,0.1557,2.3139129,0.33237831909345306
8,2,350086.43209387036,0.1557,2.3140657,0.33259428776044037
8,2,350091.4322901452,0.1557,2.3143523,0.33281025767361094
8,2,350096.43248641957,0.1557,2.3147154,0.3330262254343303
8,2,350101.4326826944,0.1557,2.314811,0.33324219116746107
8,2,350106.43287896924,0.1557,2.3152313,0.3334581566623074
8,2,350111.4330752441,0.1557,2.3154988,0.33367412455737144
8,2,350116.4332715189,0.1557,2.3158236,0.33389009320747076
8,2,350121.43346779374,0.1557,2.3159192,0.33410606348876787
8,2,350126.43366406835,0.1557,2.316244,0.33432203547619993
8,2,350131.43386034295,0.1557,2.316416,0.33453800672770917
8,2,350136.43405661755,0.1557,2.3167598,0.33475397803479645
8,2,350141.43425289216,0.1557,2.316951,0.33496994663354224
8,2,350146.43444916676,0.1557,2.3171992,0.3351859143723519
8,2,350151.43464544136,0.1557,2.317486,0.33540188166027896
8,2,350156.43484171596,0.1557,2.3178298,0.33561785004687195
