cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,132701.43256339058,-0.3114,2.228823,-0.011252099692081415
1,1,132706.4325641729,-0.3114,2.2190208,-0.011684875488870677
1,1,132711.4325649552,-0.3114,2.2105756,-0.012117651834314071
1,1,132716.43256573752,-0.3114,2.2033532,-0.01255042680604425
1,1,132721.43256651983,-0.3114,2.1970477,-0.012983202295556667
1,1,132726.43256730214,-0.3114,2.1916022,-0.013415978518727755
1,1,132731.43256808445,-0.3114,2.1868446,-0.0138487547279199
1,1,132736.43256886676,-0.3114,2.182087,-0.014281534482753941
1,1,132741.43256964907,-0.3114,2.1778452,-0.014714311408408816
1,1,132746.43257043138,-0.3114,2.1737945,-0.015147077621259625
1,1,132751.4325712137,-0.3114,2.1696866,-0.01557984668373234
1,1,132756.432571996,-0.3114,2.1655784,-0.016012619738787415
1,1,132761.4325727783,-0.3114,2.1614513,-0.016445395886734132
1,1,132766.43257356063,-0.3114,2.1570375,-0.01687816503529251
1,1,132771.43257434294,-0.3114,2.152624,-0.017310938099424047
1,1,132776.43257512525,-0.3114,2.148,-0.017743710616285605
1,1,132781.43257590756,-0.3114,2.1432233,-0.018176478946578173
1,1,132786.43257668987,-0.3114,2.138026,-0.018609253416617712
1,1,132791.43257747218,-0.3114,2.1323895,-0.01904203079009553
1,1,132796.4325782545,-0.3114,2.1264281,-0.019474802361415494
1,1,132801.4325790368,-0.3114,2.1200273,-0.01990756447429293
1,1,132806.4325798191,-0.3114,2.1134734,-0.02034033556667136
1,1,132811.43258060142,-0.3114,2.106251,-0.020773110627796916
1,1,132816.43258138373,-0.3114,2.0987992,-0.02120588136241668
1,1,132821.43258216605,-0.3114,2.090889,-0.02163865891722838
1,1,132826.43258294836,-0.3114,2.0827684,-0.02207143707066609
1,1,132831.43258373067,-0.3114,2.0740938,-0.02250421313333346
1,1,132836.43258451298,-0.3114,2.0653427,-0.02293699240349399
1,1,132841.4325852953,-0.3114,2.0563624,-0.023369766983580263
1,1,132846.4325860776,-0.3114,2.047363,-0.023802538219690327
1,1,132851.4325868599,-0.3114,2.0379815,-0.02423531718739702
1,1,132856.43258764222,-0.3114,2.0285044,-0.024668094325804052
1,1,132861.43258842453,-0.3114,2.018989,-0.02510086933628222
1,1,132866.43258920684,-0.3114,2.009531,-0.025533641413443622
1,1,132871.43258998916,-0.3114,2.000054,-0.02596641065703167
1,1,132876.43259077147,-0.3114,1.9903283,-0.026399183805551795
1,1,132881.43259155378,-0.3114,1.9806793,-0.026831962235884535
1,1,132886.4325923361,-0.3114,1.9707245,-0.027264738645712536
1,1,132891.4325931184,-0.3114,1.9613047,-0.027697504679823917
1,1,132896.4325939007,-0.3114,1.951541,-0.0281302686205556
1,1,132901.43259468302,-0.3114,1.9418919,-0.028563034430192577
1,1,132906.43259546533,-0.3114,1.9323575,-0.028995801020430194
1,1,132911.43259624764,-0.3114,1.9230332,-0.0294285678888609
1,1,132916.43259702995,-0.3114,1.9137281,-0.02986133412296739
1,1,132921.43259781227,-0.3114,1.9047096,-0.03029409800452656
1,1,132926.43259859458,-0.3114,1.8957675,-0.03072686005062196
1,1,132931.4325993769,-0.3114,1.8870928,-0.03115962151879569
1,1,132936.4326001592,-0.3114,1.8788768,-0.0315923837867909
1,1,132941.4326009415,-0.3114,1.8706417,-0.032025148140857614
1,1,132946.43260172382,-0.3114,1.8629032,-0.032457917053767375
1,1,132951.43260250613,-0.3114,1.8554324,-0.03289068626253969
1,1,132956.43260328844,-0.3114,1.8484584,-0.033323455494945246
1,1,132961.43260407075,-0.3114,1.841446,-0.03375622331320908
1,1,132966.43260485306,-0.3114,1.835179,-0.03418899155151678
1,1,132971.43260563537,-0.3114,1.8289118,-0.03462175757152007
1,1,132976.4326064177,-0.3114,1.8231033,-0.03505452339773376
1,1,132981.4326072,-0.3114,1.8175813,-0.03548728967527382
1,1,132986.4326079823,-0.3114,1.8122886,-0.035920056251731176
1,1,132991.43260876462,-0.3114,1.8073782,-0.03635282238469024
1,1,132996.43260954693,-0.3114,1.8028115,-0.036785589820598555
1,1,133001.43261032924,-0.3114,1.7986462,-0.03721835680999358
1,1,133006.43261111155,-0.3114,1.7946911,-0.03765112627018657
1,1,133011.43261189386,-0.3114,1.7910416,-0.03808389408802158
1,1,133016.43261267617,-0.3114,1.787717,-0.03851666078006559
1,1,133021.43261345848,-0.3114,1.784698,-0.0389494248248736
1,1,133026.4326142408,-0.3114,1.7820995,-0.03938218799527982
1,1,133031.4326150231,-0.3114,1.7794627,-0.039814951542283095
1,1,133036.43261580542,-0.3114,1.7771698,-0.040247718525825274
1,1,133041.43261658773,-0.3114,1.7752401,-0.04068048703714046
1,1,133046.43261737004,-0.3114,1.7733675,-0.04111325553624497
1,1,133051.43261815235,-0.3114,1.7719728,-0.041546025501812495
1,1,133056.43261893466,-0.3114,1.7704824,-0.04197879473291172
1,1,133061.43261971697,-0.3114,1.7692022,-0.042411563882912194
1,1,133066.43262049928,-0.3114,1.7680558,-0.04284433361403313
1,1,133071.4326212816,-0.3114,1.7672151,-0.04327710219213366
1,1,133076.4326220639,-0.3114,1.7662598,-0.04370986786311368
1,1,133081.43262284622,-0.3114,1.7655718,-0.044142635534938836
1,1,133086.43262362853,-0.3114,1.7648267,-0.04457540274738603
1,1,133091.43262441084,-0.3114,1.7642535,-0.0450081679883682
1,1,133096.43262519315,-0.3114,1.7637185,-0.045440935316363965
1,1,133101.43262597546,-0.3114,1.7632982,-0.04587370314288139
1,1,133106.43262675777,-0.3114,1.7628396,-0.04630647075479891
1,1,133111.43262754008,-0.3114,1.7625911,-0.046739239469372564
1,1,133116.4326283224,-0.3114,1.76219,-0.04717200944009589
1,1,133121.4326291047,-0.3114,1.7619033,-0.04760477828418216
1,1,133126.43262988701,-0.3114,1.7616358,-0.04803754557111198
1,1,133131.43263066933,-0.3114,1.7614065,-0.048470312560460645
1,1,133136.43263145164,-0.3114,1.7613492,-0.04890308130648568
1,1,133141.43263223395,-0.3114,1.7612537,-0.04933585148346922
1,1,133146.43263301626,-0.3114,1.7610244,-0.04976861832551494
1,1,133151.43263379857,-0.3114,1.7610244,-0.050201383065291594
1,1,133156.43263458088,-0.3114,1.7608334,-0.050634151598501556
1,1,133161.4326353632,-0.3114,1.7607951,-0.05106691978266672
1,1,133166.4326361455,-0.3114,1.7607187,-0.05149968719572659
1,1,133171.4326369278,-0.3114,1.7606996,-0.05193245347853504
1,1,133176.43263771012,-0.3114,1.760604,-0.05236521902936368
1,1,133181.43263849244,-0.3114,1.7604893,-0.05279798454980555
1,1,133186.43263927475,-0.3114,1.7605467,-0.05323075129109955
1,1,133191.43264005706,-0.3114,1.7606614,-0.053663517862472296
1,1,133196.43264083937,-0.3114,1.7604512,-0.05409628716134696
1,1,133201.43264162168,-0.3114,1.7604512,-0.05452905516199273
1,1,133206.432642404,-0.3114,1.7604703,-0.05496182177375094
1,1,133211.4326431863,-0.3114,1.7602984,-0.055394588299405266
1,1,133216.4326439686,-0.3114,1.7604703,-0.05582735230292713
1,1,133221.43264475092,-0.3114,1.7603748,-0.056260117857635045
1,1,133226.43264553323,-0.3114,1.7603939,-0.056692882216263174
1,1,133231.43264631554,-0.3114,1.7603556,-0.05712564552388591
1,1,133236.43264709786,-0.3114,1.7604893,-0.057558408538565066
1,1,133241.43264788017,-0.3114,1.7603365,-0.05799117151129248
1,1,133246.43264866248,-0.3114,1.7604129,-0.05842393482514556
1,1,133251.4326494448,-0.3114,1.7603939,-0.05885670065720216
1,1,133256.4326502271,-0.3114,1.7605276,-0.059289466092985556
1,1,133261.4326510094,-0.3114,1.7604129,-0.05972223346224595
1,1,133266.43265179172,-0.3114,1.7604893,-0.06015499837956331
1,1,133271.43265257403,-0.3114,1.7605467,-0.0605877635628664
1,1,133276.43265335634,-0.3114,1.7602792,-0.06102053165570234
1,1,133281.43265413865,-0.3114,1.7603748,-0.0614532977039334
1,1,133286.43265492097,-0.3114,1.7603174,-0.06188606325421898
1,1,133291.43265570328,-0.3114,1.7603174,-0.06231882591212294
1,1,133296.4326564856,-0.3114,1.7603556,-0.06275158914499483
1,1,133301.4326572679,-0.3114,1.7604129,-0.06318435453388097
1,1,133306.4326580502,-0.3114,1.7603748,-0.06361711882044542
1,1,133311.43265883252,-0.3114,1.7602601,-0.06404988379977479
1,1,133316.43265961483,-0.3114,1.7603748,-0.06448265362915398
1,1,133321.43266039714,-0.3114,1.7604703,-0.0649154304402388
1,1,133326.43266117945,-0.3114,1.7605276,-0.06534820744711163
1,1,133331.43266196176,-0.3114,1.7603939,-0.06578098221817118
1,1,133336.43266274408,-0.3114,1.7603365,-0.06621375668824714
1,1,133341.4326635264,-0.3114,1.7604321,-0.06664652881321809
1,1,133346.4326643087,-0.3114,1.7603556,-0.06707930423388714
1,1,133351.432665091,-0.3114,1.7604129,-0.0675120787810584
1,1,133356.43266587332,-0.3114,1.7603174,-0.06794485116670365
1,1,133361.43266665563,-0.3114,1.7602792,-0.06837761885301108
1,1,133366.43266743794,-0.3114,1.7604893,-0.06881039586536587
1,1,133371.43266822025,-0.3114,1.7604129,-0.06924317285292679
1,1,133376.43266900256,-0.3114,1.7603748,-0.0696759509757691
1,1,133381.43266978487,-0.3114,1.7604703,-0.07010872964232664
1,1,133386.43267056718,-0.3114,1.7604321,-0.07054150774214335
1,1,133391.4326713495,-0.3114,1.7604703,-0.07097428361415864
1,1,133396.4326721318,-0.3114,1.7605085,-0.07140705481733217
1,1,133401.43267291412,-0.3114,1.7603556,-0.07183982617925108
1,1,133406.43267369643,-0.3114,1.7603748,-0.07227259678649076
1,1,133411.43267447874,-0.3114,1.7603748,-0.07270537379581896
1,1,133416.43267526105,-0.3114,1.7602792,-0.07313815196671586
1,1,133421.43267604336,-0.3114,1.7605659,-0.07357091606406868
1,1,133426.43267682567,-0.3114,1.7604703,-0.07400368879545066
1,1,133431.43267760798,-0.3114,1.7603939,-0.07443646607955959
1,1,133436.4326783903,-0.3114,1.7604703,-0.07486923432901832
1,1,133441.4326791726,-0.3114,1.7605659,-0.07530200196232066
1,1,133446.43267995492,-0.3114,1.7603174,-0.07573477073458333
1,1,133451.43268073723,-0.3114,1.7603174,-0.07616753964173793
1,1,133456.43268151954,-0.3114,1.7604703,-0.07660030757450229
1,1,133461.43268230185,-0.3114,1.7603174,-0.07703307500933441
1,1,133466.43268308416,-0.3114,1.760222,-0.0774658404694928
1,1,133471.43268386647,-0.3114,1.7603748,-0.07789860438641408
1,1,133476.43268464878,-0.3114,1.7602792,-0.07833137105535631
1,1,133481.4326854311,-0.3114,1.7603365,-0.07876414033514259
1,1,133486.4326862134,-0.3114,1.7602792,-0.079196911228218
1,1,133491.43268699571,-0.3114,1.7601837,-0.07962968065025242
1,1,133496.43268777756,-0.3114,1.7603365,-0.08006244938042427
1,1,133501.43268855987,-0.3114,1.7602984,-0.08049521571741997
1,1,133506.43268934218,-0.3114,1.7602792,-0.08092798100967703
1,1,133511.4326901245,-0.3114,1.7602601,-0.08136074620578519
1,1,133516.4326909068,-0.3114,1.760222,-0.08179350895856154
1,1,133521.43269168912,-0.3114,1.7602028,-0.08222627253249618
1,1,133526.43269247143,-0.3114,1.7601646,-0.0826590386279871
1,1,133531.43269325374,-0.3114,1.7600499,-0.08309180470154186
1,1,133536.43269403605,-0.3114,1.7602792,-0.08352457068986363
1,1,133541.43269481836,-0.3114,1.7601454,-0.08395733839331401
1,1,133546.43269560067,-0.3114,1.7601073,-0.08439010348431931
1,1,133551.43269638298,-0.3114,1.7601264,-0.08482287008289496
1,1,133556.4326971653,-0.3114,1.760222,-0.08525563769620823
1,1,133561.4326979476,-0.3114,1.7601073,-0.0856884026974688
1,1,133566.4326987299,-0.3114,1.7601073,-0.08612116980696718
1,1,133571.43269951222,-0.3114,1.7599735,-0.08655393407902619
1,1,133576.43270029454,-0.3114,1.7600499,-0.08698670151770116
1,1,133581.43270107685,-0.3114,1.760069,-0.08741946910188927
1,1,133586.43270185916,-0.3114,1.7599735,-0.08785223346828587
1,1,133591.43270264147,-0.3114,1.7599926,-0.0882849983507014
1,1,133596.43270342378,-0.3114,1.7598779,-0.08871776303073267
1,1,133601.4327042061,-0.3114,1.7600117,-0.08915053082896107
1,1,133606.4327049884,-0.3114,1.7598779,-0.08958329536864493
1,1,133611.4327057707,-0.3114,1.7600117,-0.09001605936127405
1,1,133616.43270655302,-0.3114,1.7599545,-0.09044882236665322
1,1,133621.43270733533,-0.3114,1.7598588,-0.0908815858337068
1,1,133626.43270811765,-0.3114,1.7599162,-0.09131434932983584
1,1,133631.43270889996,-0.3114,1.7598971,-0.09174711065626807
1,1,133636.43270968227,-0.3114,1.7599162,-0.09217987352067399
1,1,133641.43271046458,-0.3114,1.7597824,-0.09261263833703764
1,1,133646.4327112469,-0.3114,1.7597634,-0.09304540027659967
1,1,133651.4327120292,-0.3114,1.7598398,-0.09347816032667956
1,1,133656.4327128115,-0.3114,1.7596487,-0.09391092180716827
1,1,133661.43271359382,-0.3114,1.7597251,-0.09434368171751004
1,1,133666.43271437613,-0.3114,1.7597824,-0.09477644217612347
1,1,133671.43271515844,-0.3114,1.7597442,-0.0952092062364585
1,1,133676.43271594075,-0.3114,1.7597442,-0.09564197171788746
1,1,133681.43271672307,-0.3114,1.759706,-0.09607473858610956
1,1,133686.43271750538,-0.3114,1.759706,-0.09650750742449032
1,1,133691.4327182877,-0.3114,1.7595913,-0.0969402753134287
1,1,133696.43271907,-0.3114,1.7595723,-0.09737304388722777
1,1,133701.4327198523,-0.3114,1.7596105,-0.09780581138116617
1,1,133706.43272063462,-0.3114,1.7596487,-0.09823857989172471
1,1,133711.43272141693,-0.3114,1.7597251,-0.09867134696123997
1,1,133716.43272219924,-0.3114,1.7596105,-0.09910411314838131
1,1,133721.43272298155,-0.3114,1.7594194,-0.09953687724603051
1,1,133726.43272376386,-0.3114,1.7596105,-0.09996964384576679
1,1,133731.43272454618,-0.3114,1.7593238,-0.10040240995511247
1,1,133736.4327253285,-0.3114,1.7595913,-0.10083517572884759
1,1,133741.4327261108,-0.3114,1.7593812,-0.10126793947388232
1,1,133746.4327268931,-0.3114,1.7594576,-0.10170070543779433
1,1,133751.43272767542,-0.3114,1.7594576,-0.10213347225153611
1,1,133756.43272845773,-0.3114,1.7596105,-0.10256624002230663
1,1,133761.43272924004,-0.3114,1.759343,-0.10299900644574893
1,1,133766.43273002235,-0.3114,1.7594194,-0.10343176908262072
1,1,133771.43273080466,-0.3114,1.7593238,-0.10386453322928811
1,1,133776.43273158697,-0.3114,1.7592474,-0.10429729839117657
1,1,133781.43273236929,-0.3114,1.7592665,-0.10473006343360243
1,1,133786.4327331516,-0.3114,1.7592093,-0.105162826706474
1,1,133791.4327339339,-0.3114,1.7591137,-0.10559559063226479
1,1,133796.43273471622,-0.3114,1.7593238,-0.10602835702767138
1,1,133801.43273549853,-0.3114,1.7592474,-0.106461123393625
1,1,133806.43273628084,-0.3114,1.7591519,-0.10689389006566834
1,1,133811.43273706315,-0.3114,1.7591901,-0.10732665729596215
1,1,133816.43273784546,-0.3114,1.7591519,-0.10775942388708556
1,1,133821.43273862777,-0.3114,1.7592283,-0.10819218824609615
1,1,133826.43273941008,-0.3114,1.7590182,-0.10862495350306728
1,1,133831.4327401924,-0.3114,1.7591137,-0.109057717008642
1,1,133836.4327409747,-0.3114,1.7590946,-0.10949048013052673
1,1,133841.43274175702,-0.3114,1.7590182,-0.10992324355270629
1,1,133846.43274253933,-0.3114,1.7589226,-0.11035600825685592
1,1,133851.43274332164,-0.3114,1.7589226,-0.11078877234316697
1,1,133856.43274410395,-0.3114,1.7588462,-0.11122154063995511
1,1,133861.43274488626,-0.3114,1.7589226,-0.11165430623052018
1,1,133866.43274566857,-0.3114,1.7588654,-0.11208707278763251
1,1,133871.43274645088,-0.3114,1.7588271,-0.11251984149172899
1,1,133876.4327472332,-0.3114,1.7587888,-0.11295260824857317
1,1,133881.4327480155,-0.3114,1.7587698,-0.11338537562771303
1,1,133886.43274879782,-0.3114,1.7588271,-0.11381814299694362
1,1,133891.43274958013,-0.3114,1.758808,-0.1142509110499587
1,1,133896.43275036244,-0.3114,1.7587316,-0.11468367866576708
1,1,133901.43275114475,-0.3114,1.7587316,-0.11511644698380262
1,1,133906.43275192706,-0.3114,1.7587316,-0.11554921483725637
1,1,133911.43275270937,-0.3114,1.7587124,-0.11598198310145236
1,1,133916.43275349168,-0.3114,1.7586551,-0.11641475323945115
1,1,133921.432754274,-0.3114,1.7587507,-0.11684752353965405
1,1,133926.4327550563,-0.3114,1.7586169,-0.11728029135553866
1,1,133931.4327558386,-0.3114,1.7587316,-0.1177130586909966
1,1,133936.43275662092,-0.3114,1.758636,-0.11814582655023036
1,1,133941.43275740324,-0.3114,1.7586743,-0.11857859427327909
1,1,133946.43275818555,-0.3114,1.7585596,-0.11901136174161067
1,1,133951.43275896786,-0.3114,1.7585213,-0.11944412848401563
1,1,133956.43275975017,-0.3114,1.7584449,-0.11987689348732924
1,1,133961.43276053248,-0.3114,1.7583876,-0.12030965545701149
1,1,133966.4327613148,-0.3114,1.7584832,-0.12074241804766485
1,1,133971.4327620971,-0.3114,1.7585213,-0.12117518280439239
1,1,133976.4327628794,-0.3114,1.7584449,-0.12160794699090549
1,1,133981.43276366172,-0.3114,1.7583685,-0.12204071073543359
1,1,133986.43276444403,-0.3114,1.7584068,-0.12247347548561456
1,1,133991.43276522635,-0.3114,1.7583685,-0.12290624007118406
1,1,133996.43276600866,-0.3114,1.7583303,-0.1233390048696928
1,1,134001.43276679097,-0.3114,1.7583494,-0.12377177220921214
1,1,134006.43276757328,-0.3114,1.7583494,-0.12420453732546993
1,1,134011.4327683556,-0.3114,1.7581774,-0.12463730232939285
1,1,134016.4327691379,-0.3114,1.7581774,-0.12507006948619248
1,1,134021.4327699202,-0.3114,1.7583303,-0.12550283686926791
1,1,134026.43277070252,-0.3114,1.7582157,-0.12593560314261082
1,1,134031.43277148483,-0.3114,1.7583112,-0.1263683684451414
1,1,134036.43277226714,-0.3114,1.7581966,-0.12680113308529387
1,1,134041.43277304946,-0.3114,1.7582157,-0.12723389773143826
1,1,134046.43277383177,-0.3114,1.7579672,-0.1276666611608813
1,1,134051.43277461408,-0.3114,1.7581774,-0.12809942376087935
1,1,134056.4327753964,-0.3114,1.7580436,-0.12853218971256744
1,1,134061.4327761787,-0.3114,1.7581774,-0.12896495591869617
1,1,134066.432776961,-0.3114,1.7579291,-0.12939772122270363
1,1,134071.43277774332,-0.3114,1.7580055,-0.12983048691885668
1,1,134076.43277852563,-0.3114,1.7580246,-0.13026325139017733
1,1,134081.43277930794,-0.3114,1.7579482,-0.1306960150765793
1,1,134086.43278009025,-0.3114,1.7579482,-0.13112877937674355
1,1,134091.43278087256,-0.3114,1.7578908,-0.13156154290254413
1,1,134096.43278165488,-0.3114,1.7578527,-0.1319943085836437
1,1,134101.4327824372,-0.3114,1.7578908,-0.13242707536972065
1,1,134106.4327832195,-0.3114,1.7577761,-0.13285984546426435
1,1,134111.4327840018,-0.3114,1.7577761,-0.1332926124856952
1,1,134116.43278478412,-0.3114,1.7576997,-0.133725381069488
1,1,134121.43278556643,-0.3114,1.7576616,-0.13415815246652069
1,1,134126.43278634874,-0.3114,1.7576807,-0.13459092244194118
1,1,134131.43278713105,-0.3114,1.7576424,-0.13502368835513792
1,1,134136.43278791336,-0.3114,1.7576616,-0.13545645186530386
1,1,134141.43278869567,-0.3114,1.7576616,-0.13588921528117195
1,1,134146.43278947799,-0.3114,1.7575278,-0.13632198070470328
1,1,134151.4327902603,-0.3114,1.7574131,-0.1367547442782902
1,1,134156.4327910426,-0.3114,1.7574896,-0.13718750717270042
1,1,134161.43279182492,-0.3114,1.7574705,-0.13762027079102396
1,1,134166.43279260723,-0.3114,1.7575278,-0.13805303548150424
1,1,134171.43279338954,-0.3114,1.7575469,-0.13848580079533157
1,1,134176.43279417185,-0.3114,1.7573177,-0.13891856775936648
1,1,134181.43279495416,-0.3114,1.7575278,-0.13935133282578155
1,1,134186.43279573647,-0.3114,1.7572794,-0.13978409997907942
1,1,134191.43279651878,-0.3114,1.7572412,-0.14021686636075872
1,1,134196.4327973011,-0.3114,1.7573177,-0.1406496308640771
1,1,134201.4327980834,-0.3114,1.7572412,-0.14108239622567592
1,1,134206.43279886572,-0.3114,1.7571456,-0.14151516186469296
1,1,134211.43279964803,-0.3114,1.7572603,-0.14194792965281672
1,1,134216.43280043034,-0.3114,1.757203,-0.14238069616879026
1,1,134221.43280121265,-0.3114,1.7571266,-0.14281346187813912
1,1,134226.43280199496,-0.3114,1.7571456,-0.14324622833967376
1,1,134231.43280277727,-0.3114,1.7570502,-0.14367899563430583
1,1,134236.43280355958,-0.3114,1.757031,-0.14411176279100613
1,1,134241.4328043419,-0.3114,1.7568591,-0.14454452734973863
1,1,134246.4328051242,-0.3114,1.757031,-0.14497729135515128
1,1,134251.43280590652,-0.3114,1.7571075,-0.1454100542716831
1,1,134256.43280668883,-0.3114,1.7569928,-0.1458428180219498
1,1,134261.43280747114,-0.3114,1.7569546,-0.14627558196792503
1,1,134266.43280825345,-0.3114,1.7568017,-0.14670834779600964
1,1,134271.43280903576,-0.3114,1.75684,-0.1471411136254271
1,1,134276.43280981807,-0.3114,1.7567827,-0.14757388230239848
1,1,134281.43281060038,-0.3114,1.7567827,-0.14800665186101364
1,1,134286.4328113827,-0.3114,1.7568017,-0.14843942012730738
1,1,134291.432812165,-0.3114,1.7566106,-0.14887218696476023
1,1,134296.4328129473,-0.3114,1.7566298,-0.14930495243651007
1,1,134301.43281372963,-0.3114,1.756687,-0.14973771569632657
1,1,134306.43281451194,-0.3114,1.7567062,-0.15017047842055228
1,1,134311.43281529425,-0.3114,1.7565725,-0.15060324089760252
1,1,134316.43281607656,-0.3114,1.7564578,-0.15103600653323035
1,1,134321.43281685887,-0.3114,1.7564005,-0.15146877163477904
1,1,134326.43281764118,-0.3114,1.7564578,-0.1519015335354954
1,1,134331.4328184235,-0.3114,1.7564961,-0.15233429469369517
1,1,134336.4328192058,-0.3114,1.7565151,-0.1527670582392729
1,1,134341.4328199881,-0.3114,1.7564387,-0.15319982186458175
1,1,134346.43282077042,-0.3114,1.756305,-0.15363258353392448
1,1,134351.43282155273,-0.3114,1.7562667,-0.15406534677751196
1,1,134356.43282233505,-0.3114,1.7563623,-0.15449810831179386
1,1,134361.43282311736,-0.3114,1.7562667,-0.1549308711925149
1,1,134366.43282389967,-0.3114,1.7564769,-0.15536363688611818
1,1,134371.43282468198,-0.3114,1.756133,-0.15579640538261996
1,1,134376.4328254643,-0.3114,1.756133,-0.1562291733605481
1,1,134381.4328262466,-0.3114,1.7559992,-0.15666194114288026
1,1,134386.4328270289,-0.3114,1.7560948,-0.1570947075360401
1,1,134391.43282781122,-0.3114,1.7561712,-0.15752747526010707
1,1,134396.43282859353,-0.3114,1.7560565,-0.15796024274600548
1,1,134401.43282937584,-0.3114,1.7558846,-0.15839301175671489
1,1,134406.43283015816,-0.3114,1.7559419,-0.1588257809854018
1,1,134411.43283094047,-0.3114,1.7559801,-0.15925855110187667
1,1,134416.43283172278,-0.3114,1.7559037,-0.15969132130504984
1,1,134421.4328325051,-0.3114,1.7558273,-0.16012409290179616
1,1,134426.4328332874,-0.3114,1.7559228,-0.1605568655380011
1,1,134431.4328340697,-0.3114,1.75577,-0.160989639843204
1,1,134436.43283485202,-0.3114,1.7557317,-0.16142241417671083
1,1,134441.43283563433,-0.3114,1.7556553,-0.1618551877008561
1,1,134446.43283641664,-0.3114,1.7556553,-0.16228795828114453
1,1,134451.43283719895,-0.3114,1.7556362,-0.16272072817628586
1,1,134456.43283798127,-0.3114,1.7557126,-0.16315349675628713
1,1,134461.43283876358,-0.3114,1.7555025,-0.16358626860156328
1,1,134466.4328395459,-0.3114,1.7553687,-0.1640190405258785
1,1,134471.4328403282,-0.3114,1.755426,-0.1644518129555451
1,1,134476.4328411105,-0.3114,1.7554834,-0.1648845860010684
1,1,134481.43284189282,-0.3114,1.755254,-0.1653173571663251
1,1,134486.43284267513,-0.3114,1.7553878,-0.16575012737454645
1,1,134491.43284345744,-0.3114,1.755235,-0.1661828970013245
1,1,134496.43284423975,-0.3114,1.7553304,-0.16661566716763385
1,1,134501.43284502206,-0.3114,1.7552923,-0.16704843775535466
1,1,134506.43284580437,-0.3114,1.7552732,-0.16748120569481625
1,1,134511.4328465867,-0.3114,1.7552159,-0.16791397514044254
1,1,134516.432847369,-0.3114,1.7551203,-0.16834674459128918
1,1,134521.4328481513,-0.3114,1.7550439,-0.1687795160992163
1,1,134526.43284893362,-0.3114,1.7550248,-0.16921228961193902
1,1,134531.43284971593,-0.3114,1.7549484,-0.16964506012569708
1,1,134536.43285049824,-0.3114,1.7550248,-0.1700778324590293
1,1,134541.43285128055,-0.3114,1.7549675,-0.1705106033532107
1,1,134546.43285206286,-0.3114,1.7549101,-0.1709433717241288
1,1,134551.43285284517,-0.3114,1.7549484,-0.17137613735155105
1,1,134556.43285362748,-0.3114,1.7548337,-0.171808904006064
1,1,134561.4328544098,-0.3114,1.7549484,-0.17224167312752708
1,1,134566.4328551921,-0.3114,1.7546618,-0.17267444221745934
1,1,134571.43285597442,-0.3114,1.7547382,-0.17310721236905627
1,1,134576.43285675673,-0.3114,1.7546235,-0.17353998313953153
1,1,134581.43285753904,-0.3114,1.7547573,-0.17397275409267351
1,1,134586.43285832135,-0.3114,1.7545471,-0.17440552383792074
1,1,134591.43285910366,-0.3114,1.7546235,-0.1748382921559861
1,1,134596.43285988597,-0.3114,1.7546235,-0.17527106113837995
1,1,134601.43286066828,-0.3114,1.7544324,-0.17570383036205012
1,1,134606.4328614506,-0.3114,1.7543751,-0.17613659971110196
1,1,134611.4328622329,-0.3114,1.754356,-0.17656937113847007
1,1,134616.43286301522,-0.3114,1.7544898,-0.17700214082950025
1,1,134621.43286379753,-0.3114,1.7543943,-0.17743490992646088
1,1,134626.43286457984,-0.3114,1.7543751,-0.17786767887943822
1,1,134631.43286536215,-0.3114,1.754337,-0.17830045067330372
1,1,134636.43286614446,-0.3114,1.7543178,-0.17873322011796308
1,1,134641.43286692677,-0.3114,1.7542796,-0.17916598793652164
1,1,134646.43286770908,-0.3114,1.7541076,-0.17959875804032724
1,1,134651.4328684914,-0.3114,1.7541459,-0.18003152998986682
1,1,134656.4328692737,-0.3114,1.7540312,-0.18046429802193747
1,1,134661.432870056,-0.3114,1.753993,-0.1808970620497714
1,1,134666.43287083833,-0.3114,1.7540504,-0.18132982863639632
1,1,134671.43287162064,-0.3114,1.7540121,-0.18176259351298715
1,1,134676.43287240295,-0.3114,1.753802,-0.18219536043709852
1,1,134681.43287318526,-0.3114,1.7537829,-0.18262812751172652
1,1,134686.43287396757,-0.3114,1.7538784,-0.1830608945061929
1,1,134691.43287474988,-0.3114,1.7537063,-0.18349366028613848
1,1,134696.4328755322,-0.3114,1.7538401,-0.18392642395839595
1,1,134701.4328763145,-0.3114,1.7537446,-0.1843591896706472
1,1,134706.4328770968,-0.3114,1.7537829,-0.1847919548905393
1,1,134711.43287787912,-0.3114,1.7535918,-0.18522472176911933
1,1,134716.43287866144,-0.3114,1.7537255,-0.18565749037315615
1,1,134721.43287944375,-0.3114,1.7537255,-0.18609026939580012
1,1,134726.43288022606,-0.3114,1.7536491,-0.18652304678824877
1,1,134731.43288100837,-0.3114,1.7535344,-0.1869558269905564
1,1,134736.43288179068,-0.3114,1.7535344,-0.18738860713338523
1,1,134741.432882573,-0.3114,1.7533816,-0.1878213892346836
1,1,134746.4328833553,-0.3114,1.753458,-0.18825416990411284
1,1,134751.4328841376,-0.3114,1.7535154,-0.1886869591805455
1,1,134756.43288491992,-0.3114,1.7532669,-0.18911974810639523
