cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,243548.77110675396,-0.7785,1.5702021,-0.43586129436738624
1,1,243553.77110753627,-0.7785,1.569839,-0.43694283311216037
1,1,243558.7711083186,-0.7785,1.5695715,-0.43802437375827297
1,1,243563.7711091009,-0.7785,1.5692276,-0.4391059151672257
1,1,243568.7711098832,-0.7785,1.5688837,-0.440187455588801
1,1,243573.77111066552,-0.7785,1.5683678,-0.4412689908089472
1,1,243578.77111144783,-0.7785,1.5681577,-0.44235053038462663
1,1,243583.77111223014,-0.7785,1.5677946,-0.44343206970132387
1,1,243588.77111301245,-0.7785,1.5674697,-0.4445136118364731
1,1,243593.77111379476,-0.7785,1.566973,-0.44559515128176735
1,1,243598.77111457707,-0.7785,1.5667247,-0.4466766912768052
1,1,243603.77111535938,-0.7785,1.5662278,-0.447758236861007
1,1,243608.7711161417,-0.7785,1.565903,-0.4488397830697794
1,1,243613.771116924,-0.7785,1.5656164,-0.44992132675589447
1,1,243618.77111770632,-0.7785,1.5651387,-0.4510028717792497
1,1,243623.77111848863,-0.7785,1.5649285,-0.45208441744120575
1,1,243628.77111927094,-0.7785,1.5644126,-0.4531659635299145
1,1,243633.77112005325,-0.7785,1.564126,-0.4542475077774822
1,1,243638.77112083556,-0.7785,1.5635337,-0.4553290510820613
1,1,243643.77112161787,-0.7785,1.5633618,-0.4564105992126629
1,1,243648.77112240018,-0.7785,1.5628841,-0.45749214638175223
1,1,243653.7711231825,-0.7785,1.5625211,-0.45857369229867045
1,1,243658.7711239648,-0.7785,1.5621963,-0.4596552361480029
1,1,243663.77112474712,-0.7785,1.5617759,-0.46073677774149824
1,1,243668.77112552943,-0.7785,1.5613555,-0.4618183211304378
1,1,243673.77112631174,-0.7785,1.5608778,-0.4628998700574999
1,1,243678.77112709405,-0.7785,1.5606295,-0.46398142279145765
1,1,243683.77112787636,-0.7785,1.5602282,-0.4650629717137944
1,1,243688.77112865867,-0.7785,1.5597314,-0.466144517526282
1,1,243693.77112944098,-0.7785,1.5594448,-0.4672260658536386
1,1,243698.7711302233,-0.7785,1.5591773,-0.4683076137366458
1,1,243703.7711310056,-0.7785,1.5585468,-0.4693891589690809
1,1,243708.77113178791,-0.7785,1.558394,-0.4704707032641369
1,1,243713.77113257023,-0.7785,1.5580308,-0.4715522540853618
1,1,243718.77113335254,-0.7785,1.5574386,-0.4726338038241365
1,1,243723.77113413485,-0.7785,1.5572475,-0.4737153503725196
1,1,243728.77113491716,-0.7785,1.5569227,-0.4747968931559786
1,1,243733.77113569947,-0.7785,1.556445,-0.47587843821702386
1,1,243738.77113648178,-0.7785,1.5560055,-0.47695997930201545
1,1,243743.7711372641,-0.7785,1.5557572,-0.4780415178429516
1,1,243748.7711380464,-0.7785,1.5552603,-0.47912305903416197
1,1,243753.7711388287,-0.7785,1.5548592,-0.4802046002548336
1,1,243758.77113961102,-0.7785,1.5545534,-0.4812861404983632
1,1,243763.77114039334,-0.7785,1.554114,-0.482367685544302
1,1,243768.77114117565,-0.7785,1.5536745,-0.4834492236573099
1,1,243773.77114195796,-0.7785,1.553235,-0.48453076814840557
1,1,243778.77114274027,-0.7785,1.5526809,-0.4856123106589151
1,1,243783.77114352258,-0.7785,1.5524707,-0.48669385510465163
1,1,243788.7711443049,-0.7785,1.5521841,-0.4877753950995107
1,1,243793.7711450872,-0.7785,1.5515153,-0.48885693574930555
1,1,243798.7711458695,-0.7785,1.5512288,-0.4899384791516297
1,1,243803.77114665182,-0.7785,1.550732,-0.49102002316613985
1,1,243808.77114743413,-0.7785,1.5503689,-0.49210156922816894
1,1,243813.77114821644,-0.7785,1.5499104,-0.493183112389379
1,1,243818.77114899876,-0.7785,1.5495282,-0.49426465577820267
1,1,243823.77114978107,-0.7785,1.5490887,-0.49534620139964747
1,1,243828.77115056338,-0.7785,1.5487257,-0.4964277450832393
1,1,243833.7711513457,-0.7785,1.548229,-0.4975092898128496
1,1,243838.771152128,-0.7785,1.5478277,-0.4985908347687423
1,1,243843.7711529103,-0.7785,1.5474647,-0.4996723744371334
1,1,243848.77115369262,-0.7785,1.5470635,-0.5007539163454671
1,1,243853.77115447493,-0.7785,1.5465666,-0.5018354573747449
1,1,243858.77115525724,-0.7785,1.5462036,-0.5029169979426066
1,1,243863.77115603955,-0.7785,1.5457641,-0.5039985381502012
1,1,243868.77115682187,-0.7785,1.5454584,-0.5050800794722173
1,1,243873.77115760418,-0.7785,1.5447897,-0.5061616224970553
1,1,243878.7711583865,-0.7785,1.5444648,-0.5072431652578182
1,1,243883.7711591688,-0.7785,1.5440445,-0.5083247126450141
1,1,243888.7711599511,-0.7785,1.5434521,-0.5094062578295104
1,1,243893.77116073342,-0.7785,1.5431465,-0.5104878017917374
1,1,243898.77116151573,-0.7785,1.5428599,-0.5115693507254818
1,1,243903.77116229804,-0.7785,1.5423249,-0.5126508969445095
1,1,243908.77116308035,-0.7785,1.5417899,-0.5137324465946256
1,1,243913.77116386266,-0.7785,1.5413696,-0.5148139948373469
1,1,243918.77116464498,-0.7785,1.5409874,-0.5158955423946545
1,1,243923.7711654273,-0.7785,1.5405097,-0.5169770890831946
1,1,243928.7711662096,-0.7785,1.5400511,-0.5180586330524649
1,1,243933.7711669919,-0.7785,1.5396881,-0.5191401781719028
1,1,243938.77116777422,-0.7785,1.5392295,-0.5202217272904416
1,1,243943.77116855653,-0.7785,1.5386564,-0.5213032764981025
1,1,243948.77116933884,-0.7785,1.5381595,-0.5223848280976945
1,1,243953.77117012115,-0.7785,1.5375673,-0.5234663791515464
1,1,243958.77117090346,-0.7785,1.5372424,-0.5245479286905594
1,1,243963.77117168577,-0.7785,1.5367265,-0.5256294738057323
1,1,243968.77117246808,-0.7785,1.5361724,-0.5267110207591489
1,1,243973.7711732504,-0.7785,1.5359622,-0.527792571295841
1,1,243978.7711740327,-0.7785,1.5354655,-0.5288741170699797
1,1,243983.77117481502,-0.7785,1.5350069,-0.5299556624584796
1,1,243988.77117559733,-0.7785,1.5343764,-0.5310372071195313
1,1,243993.77117637964,-0.7785,1.5339942,-0.5321187523967956
1,1,243998.77117716195,-0.7785,1.5336503,-0.5332002974174852
1,1,244003.77117794426,-0.7785,1.5330962,-0.5342818418354724
1,1,244008.77117872657,-0.7785,1.5326185,-0.5353633868389727
1,1,244013.77117950888,-0.7785,1.5321981,-0.5364449328683815
1,1,244018.7711802912,-0.7785,1.5317396,-0.5375264768482679
1,1,244023.7711810735,-0.7785,1.5311663,-0.5386080224451987
1,1,244028.77118185582,-0.7785,1.530574,-0.5396895667063529
1,1,244033.77118263813,-0.7785,1.5300581,-0.5407711104339694
1,1,244038.77118342044,-0.7785,1.5296378,-0.5418526579501663
1,1,244043.77118420275,-0.7785,1.5291983,-0.5429342025100027
1,1,244048.77118498506,-0.7785,1.5286059,-0.5440157483603194
1,1,244053.77118576737,-0.7785,1.5280519,-0.5450972939288915
1,1,244058.77118654968,-0.7785,1.5277462,-0.5461788397218089
1,1,244063.771187332,-0.7785,1.5273259,-0.5472603845948578
1,1,244068.7711881143,-0.7785,1.5265998,-0.5483419275750784
1,1,244073.77118889662,-0.7785,1.526103,-0.5494234719012082
1,1,244078.77118967893,-0.7785,1.5255871,-0.5505050143858791
1,1,244083.77119046124,-0.7785,1.5252432,-0.5515865532517268
1,1,244088.77119124355,-0.7785,1.5245935,-0.5526680974062814
1,1,244093.77119202586,-0.7785,1.5240012,-0.5537496459115314
1,1,244098.77119280817,-0.7785,1.5237145,-0.5548311915437282
1,1,244103.77119359048,-0.7785,1.5229312,-0.5559127407954535
1,1,244108.7711943728,-0.7785,1.52253,-0.5569942887783416
1,1,244113.7711951551,-0.7785,1.521995,-0.5580758343188101
1,1,244118.7711959374,-0.7785,1.5213645,-0.5591573771422804
1,1,244123.77119671972,-0.7785,1.5208676,-0.560238920288288
1,1,244128.77119750204,-0.7785,1.5205237,-0.5613204628055428
1,1,244133.77119828435,-0.7785,1.5198549,-0.5624020043221349
1,1,244138.77119906666,-0.7785,1.5194538,-0.5634835442674824
1,1,244143.77119984897,-0.7785,1.5188805,-0.5645650834967099
1,1,244148.77120063128,-0.7785,1.5182691,-0.5656466250167027
1,1,244153.7712014136,-0.7785,1.5175239,-0.5667281673659915
1,1,244158.7712021959,-0.7785,1.5172373,-0.5678097101495665
1,1,244163.7712029782,-0.7785,1.5167978,-0.5688912521216374
1,1,244168.77120376052,-0.7785,1.5160718,-0.5699727926583787
1,1,244173.77120454283,-0.7785,1.5155941,-0.571054333602263
1,1,244178.77120532515,-0.7785,1.5149635,-0.5721358730801643
1,1,244183.77120610746,-0.7785,1.5145814,-0.5732174149788123
1,1,244188.77120688977,-0.7785,1.5138363,-0.5742989544244642
1,1,244193.77120767208,-0.7785,1.5133777,-0.5753804953669311
1,1,244198.7712084544,-0.7785,1.5128809,-0.5764620352634823
1,1,244203.7712092367,-0.7785,1.5123267,-0.5775435760441193
1,1,244208.771210019,-0.7785,1.511849,-0.57862511457283
1,1,244213.77121080132,-0.7785,1.5111995,-0.5797066539616952
1,1,244218.77121158363,-0.7785,1.5108364,-0.5807881961012552
1,1,244223.77121236594,-0.7785,1.5100721,-0.5818697383564946
1,1,244228.7712131478,-0.7785,1.5095944,-0.5829512801070449
1,1,244233.7712139301,-0.7785,1.5088302,-0.5840328228841958
1,1,244238.7712147124,-0.7785,1.5082188,-0.5851143651635916
1,1,244243.77121549472,-0.7785,1.507722,-0.5861959065929788
1,1,244248.77121627703,-0.7785,1.5069768,-0.5872774492368306
1,1,244253.77121705934,-0.7785,1.5064418,-0.5883589906425846
1,1,244258.77121784166,-0.7785,1.505754,-0.5894405288623378
1,1,244263.77121862397,-0.7785,1.5050088,-0.5905220728638144
1,1,244268.77121940628,-0.7785,1.5046266,-0.5916036099388472
1,1,244273.7712201886,-0.7785,1.5039005,-0.592685152254062
1,1,244278.7712209709,-0.7785,1.5031744,-0.5937666896708976
1,1,244283.7712217532,-0.7785,1.5027541,-0.5948482280740246
1,1,244288.77122253552,-0.7785,1.5020663,-0.5959297638093967
1,1,244293.77122331783,-0.7785,1.5015504,-0.5970113005432955
1,1,244298.77122410014,-0.7785,1.500767,-0.598092839228571
1,1,244303.77122488245,-0.7785,1.4999835,-0.5991743758264753
1,1,244308.77122566476,-0.7785,1.4995251,-0.6002559118532974
1,1,244313.77122644708,-0.7785,1.4989518,-0.6013374499143699
1,1,244318.7712272294,-0.7785,1.498436,-0.6024189885736477
1,1,244323.7712280117,-0.7785,1.4976525,-0.6035005276881826
1,1,244328.771228794,-0.7785,1.4970602,-0.6045820671327384
1,1,244333.77122957632,-0.7785,1.4964297,-0.6056636062469156
1,1,244338.77123035863,-0.7785,1.4956654,-0.6067451457671494
1,1,244343.77123114094,-0.7785,1.4949776,-0.6078266837999593
1,1,244348.77123192325,-0.7785,1.4944807,-0.608908219941633
1,1,244353.77123270556,-0.7785,1.4937356,-0.6099897572172983
1,1,244358.77123348787,-0.7785,1.4929713,-0.6110712959855104
1,1,244363.77123427019,-0.7785,1.49257,-0.6121528364743329
1,1,244368.7712350525,-0.7785,1.4918631,-0.6132343768898981
1,1,244373.7712358348,-0.7785,1.4913472,-0.6143159191439752
1,1,244378.77123661712,-0.7785,1.4906784,-0.6153974613214173
1,1,244383.77123739943,-0.7785,1.4897422,-0.6164790030090516
1,1,244388.77123818174,-0.7785,1.4892263,-0.6175605448056829
1,1,244393.77123896405,-0.7785,1.4884621,-0.6186420870859893
1,1,244398.77123974636,-0.7785,1.4878315,-0.6197236262259257
1,1,244403.77124052867,-0.7785,1.4872774,-0.6208051632959484
1,1,244408.77124131098,-0.7785,1.4865131,-0.6218867003175688
1,1,244413.7712420933,-0.7785,1.4858634,-0.6229682373682465
1,1,244418.7712428756,-0.7785,1.4849654,-0.624049773615821
1,1,244423.77124365792,-0.7785,1.4841629,-0.6251313092581204
1,1,244428.77124444023,-0.7785,1.4833032,-0.6262128479874404
1,1,244433.77124522254,-0.7785,1.4828637,-0.6272943861938455
1,1,244438.77124600485,-0.7785,1.4819466,-0.6283759253834722
1,1,244443.77124678716,-0.7785,1.4812396,-0.6294574618291263
1,1,244448.77124756947,-0.7785,1.4805517,-0.6305389973125329
1,1,244453.77124835178,-0.7785,1.4797492,-0.6316205335886582
1,1,244458.7712491341,-0.7785,1.4788321,-0.6327020713031892
1,1,244463.7712499164,-0.7785,1.47845,-0.6337836083303363
1,1,244468.77125069872,-0.7785,1.4776284,-0.6348651467010317
1,1,244473.77125148103,-0.7785,1.4768068,-0.635946684975035
1,1,244478.77125226334,-0.7785,1.476138,-0.6370282222035664
1,1,244483.77125304565,-0.7785,1.4753546,-0.6381097606668013
1,1,244488.77125382796,-0.7785,1.4745139,-0.6391913020782243
1,1,244493.77125461027,-0.7785,1.4738451,-0.6402728438587987
1,1,244498.77125539258,-0.7785,1.4731764,-0.6413543811032577
1,1,244503.7712561749,-0.7785,1.4724694,-0.6424359201074644
1,1,244508.7712569572,-0.7785,1.4716287,-0.6435174584036275
1,1,244513.7712577395,-0.7785,1.470788,-0.6445989940620499
1,1,244518.77125852183,-0.7785,1.4699281,-0.6456805327126554
1,1,244523.77125930414,-0.7785,1.4691448,-0.6467620702152422
1,1,244528.77126008645,-0.7785,1.468476,-0.6478436106560069
1,1,244533.77126086876,-0.7785,1.4676162,-0.6489251497622303
1,1,244538.77126165107,-0.7785,1.4669284,-0.6500066884521581
1,1,244543.77126243338,-0.7785,1.466145,-0.6510882282565539
1,1,244548.7712632157,-0.7785,1.4653425,-0.6521697634114065
1,1,244553.771263998,-0.7785,1.46454,-0.6532513001952209
1,1,244558.7712647803,-0.7785,1.4636037,-0.654332841860467
1,1,244563.77126556262,-0.7785,1.4629159,-0.6554143822969866
1,1,244568.77126634493,-0.7785,1.4619796,-0.6564959248739917
1,1,244573.77126712725,-0.7785,1.4612345,-0.657577463152886
1,1,244578.77126790956,-0.7785,1.4603938,-0.6586590072003079
1,1,244583.77126869187,-0.7785,1.4596294,-0.6597405511053309
1,1,244588.77126947418,-0.7785,1.4585786,-0.6608220888153982
1,1,244593.7712702565,-0.7785,1.4576042,-0.6619036374438774
1,1,244598.7712710388,-0.7785,1.4567825,-0.6629851821285723
1,1,244603.7712718211,-0.7785,1.4559227,-0.6640667267336486
1,1,244608.77127260342,-0.7785,1.4551202,-0.6651482717789052
1,1,244613.77127338573,-0.7785,1.4543368,-0.6662298129082559
1,1,244618.77127416804,-0.7785,1.4535344,-0.6673113531974559
1,1,244623.77127495036,-0.7785,1.4524834,-0.6683928947059153
1,1,244628.77127573267,-0.7785,1.4515281,-0.6694744355424681
1,1,244633.77127651498,-0.7785,1.4506491,-0.6705559780775678
1,1,244638.7712772973,-0.7785,1.449923,-0.6716375184171338
1,1,244643.7712780796,-0.7785,1.4487766,-0.6727190587935089
1,1,244648.7712788619,-0.7785,1.4477831,-0.6738006071799436
1,1,244653.77127964422,-0.7785,1.4469615,-0.674882159867923
1,1,244658.77128042653,-0.7785,1.445987,-0.6759637014346724
1,1,244663.77128120884,-0.7785,1.4450507,-0.6770452422541849
1,1,244668.77128199115,-0.7785,1.4441527,-0.6781267929811815
1,1,244673.77128277346,-0.7785,1.443312,-0.679208344039815
1,1,244678.77128355578,-0.7785,1.4423375,-0.6802898963269366
1,1,244683.7712843381,-0.7785,1.4414778,-0.6813714449769099
1,1,244688.7712851204,-0.7785,1.4405224,-0.6824529886329446
1,1,244693.7712859027,-0.7785,1.4393951,-0.6835345325767371
1,1,244698.77128668502,-0.7785,1.4386499,-0.6846160760588719
1,1,244703.77128746733,-0.7785,1.437771,-0.6856976229974833
1,1,244708.77128824964,-0.7785,1.4366628,-0.6867791704470025
1,1,244713.77128903195,-0.7785,1.4356883,-0.6878607135855529
1,1,244718.77128981426,-0.7785,1.4346757,-0.6889422602696955
1,1,244723.77129059657,-0.7785,1.4338158,-0.6900238113588764
1,1,244728.7712913789,-0.7785,1.4327077,-0.6911053592552251
1,1,244733.7712921612,-0.7785,1.4316758,-0.6921869028435952
1,1,244738.7712929435,-0.7785,1.4306823,-0.6932684493963162
1,1,244743.77129372582,-0.7785,1.4296123,-0.6943499967851281
1,1,244748.77129450813,-0.7785,1.4284849,-0.6954315402165889
1,1,244753.77129529044,-0.7785,1.4274914,-0.6965130830440726
1,1,244758.77129607275,-0.7785,1.4263641,-0.6975946294455369
1,1,244763.77129685506,-0.7785,1.4257144,-0.698676171196213
1,1,244768.77129763737,-0.7785,1.4244343,-0.6997577156935936
1,1,244773.77129841968,-0.7785,1.4234407,-0.7008392641513783
1,1,244778.771299202,-0.7785,1.4222369,-0.7019208171935153
1,1,244783.7712999843,-0.7785,1.4213389,-0.7030023700884652
1,1,244788.77130076662,-0.7785,1.4202498,-0.7040839231675073
1,1,244793.77130154893,-0.7785,1.419046,-0.705165468568246
1,1,244798.77130233124,-0.7785,1.418129,-0.7062470167878837
1,1,244803.77130311355,-0.7785,1.4168488,-0.7073285627290113
1,1,244808.77130389586,-0.7785,1.4157788,-0.7084101071027818
1,1,244813.77130467817,-0.7785,1.4146706,-0.7094916641314861
1,1,244818.77130546048,-0.7785,1.4135432,-0.7105732112609284
1,1,244823.7713062428,-0.7785,1.4123204,-0.7116547638674614
1,1,244828.7713070251,-0.7785,1.4110975,-0.7127363103029599
1,1,244833.77130780742,-0.7785,1.4100658,-0.7138178531092144
1,1,244838.77130858973,-0.7785,1.4089575,-0.7148993953686427
1,1,244843.77130937204,-0.7785,1.407811,-0.715980934161637
1,1,244848.77131015435,-0.7785,1.4066074,-0.7170624724055797
1,1,244853.77131093666,-0.7785,1.405461,-0.7181440109725069
1,1,244858.77131171897,-0.7785,1.4042763,-0.7192255506497096
1,1,244863.77131250128,-0.7785,1.4028623,-0.7203070909397242
1,1,244868.7713132836,-0.7785,1.4016395,-0.7213886275832657
1,1,244873.7713140659,-0.7785,1.4005886,-0.722470169072943
1,1,244878.7713148482,-0.7785,1.3992894,-0.7235517112596834
1,1,244883.77131563053,-0.7785,1.398162,-0.724633253467441
1,1,244888.77131641284,-0.7785,1.3970156,-0.7257148002304505
1,1,244893.77131719515,-0.7785,1.395659,-0.7267963406749769
1,1,244898.77131797746,-0.7785,1.3946081,-0.7278778803352585
1,1,244903.77131875977,-0.7785,1.3932897,-0.7289594225482017
1,1,244908.77131954208,-0.7785,1.3918757,-0.7300409662792421
1,1,244913.7713203244,-0.7785,1.3907676,-0.7311225146016581
1,1,244918.7713211067,-0.7785,1.3892772,-0.7322040676398412
1,1,244923.771321889,-0.7785,1.387997,-0.7332856119820743
1,1,244928.77132267132,-0.7785,1.3866787,-0.7343671566070321
1,1,244933.77132345363,-0.7785,1.3853602,-0.7354487002382745
1,1,244938.77132423595,-0.7785,1.3838891,-0.736530251128644
1,1,244943.77132501826,-0.7785,1.3825898,-0.7376118081299301
1,1,244948.77132580057,-0.7785,1.3812904,-0.7386933571276104
1,1,244953.77132658288,-0.7785,1.3799148,-0.7397749039661919
1,1,244958.7713273652,-0.7785,1.3785008,-0.7408564546477465
1,1,244963.7713281475,-0.7785,1.3773736,-0.741938008058419
1,1,244968.7713289298,-0.7785,1.375845,-0.7430195526884995
1,1,244973.77132971212,-0.7785,1.3743737,-0.744101099569407
1,1,244978.77133049443,-0.7785,1.3729789,-0.745182645601349
1,1,244983.77133127674,-0.7785,1.3714312,-0.7462641908037797
1,1,244988.77133205906,-0.7785,1.3699409,-0.7473457359712523
1,1,244993.77133284137,-0.7785,1.3685843,-0.7484272830338645
1,1,244998.77133362368,-0.7785,1.3670748,-0.749508837403536
1,1,245003.771334406,-0.7785,1.3657947,-0.7505903942232796
1,1,245008.7713351883,-0.7785,1.3642852,-0.7516719457711513
1,1,245013.7713359706,-0.7785,1.3625847,-0.7527534933733147
1,1,245018.77133675292,-0.7785,1.3611898,-0.7538350385008886
1,1,245023.77133753523,-0.7785,1.3597186,-0.7549165914022428
1,1,245028.77133831754,-0.7785,1.3583429,-0.755998142667456
1,1,245033.77133909985,-0.7785,1.3567379,-0.7570797000022069
1,1,245038.77133988217,-0.7785,1.355152,-0.7581612545543415
1,1,245043.77134066448,-0.7785,1.3535279,-0.759242798815095
1,1,245048.7713414468,-0.7785,1.3520185,-0.7603243451416859
1,1,245053.7713422291,-0.7785,1.3504517,-0.7614058921409417
1,1,245058.7713430114,-0.7785,1.348904,-0.7624874406792655
1,1,245063.77134379372,-0.7785,1.3473946,-0.7635689821822843
1,1,245068.77134457603,-0.7785,1.3455794,-0.7646505243578322
1,1,245073.77134535834,-0.7785,1.3440317,-0.7657320668319332
1,1,245078.77134614065,-0.7785,1.3424076,-0.7668136091293859
1,1,245083.77134692296,-0.7785,1.3406688,-0.767895151672115
1,1,245088.77134770527,-0.7785,1.3390639,-0.7689767001964484
1,1,245093.7713484876,-0.7785,1.337287,-0.7700582451894913
1,1,245098.7713492699,-0.7785,1.3357966,-0.7711397882380188
1,1,245103.7713500522,-0.7785,1.3339814,-0.7722213322284818
1,1,245108.77135083452,-0.7785,1.3322045,-0.7733028790138762
1,1,245113.77135161683,-0.7785,1.330504,-0.7743844276169572
1,1,245118.77135239914,-0.7785,1.3286887,-0.7754659859013194
1,1,245123.77135318145,-0.7785,1.3270837,-0.7765475473701723
