cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,281376.22528706165,1.557,2.6811254,0.1989504422697093
3,2,281381.2254833365,1.557,2.6816604,0.20111294675046196
3,2,281386.2256796113,1.557,2.6820426,0.20327545016232454
3,2,281391.22587588616,1.557,2.6825395,0.20543795409418467
3,2,281396.226072161,1.557,2.6829214,0.20760045902330335
3,2,281401.2262684358,1.557,2.6834373,0.20976296038925638
3,2,281406.22646471066,1.557,2.6838386,0.2119254619736273
3,2,281411.2266609855,1.557,2.6842017,0.21408796969868066
3,2,281416.22685725987,1.557,2.6845455,0.21625047067319672
3,2,281421.22705353424,1.557,2.6849852,0.21841296977041816
3,2,281426.2272498086,1.557,2.6852717,0.22057546733403857
3,2,281431.227446083,1.557,2.6858068,0.22273796490734804
3,2,281436.22764235735,1.557,2.6863225,0.22490046482233195
3,2,281441.2278386317,1.557,2.686743,0.22706296643910132
3,2,281446.2280349061,1.557,2.6868768,0.22922546820493528
3,2,281451.22823118046,1.557,2.6875072,0.23138796734337663
3,2,281456.22842745483,1.557,2.687832,0.2335504678580164
3,2,281461.2286237292,1.557,2.6880612,0.23571296564510125
3,2,281466.22882000357,1.557,2.688539,0.23787546340868862
3,2,281471.22901627794,1.557,2.689055,0.24003795746922485
3,2,281476.2292125523,1.557,2.689437,0.24220045598193665
3,2,281481.2294088267,1.557,2.689781,0.24436295113823805
3,2,281486.22960510105,1.557,2.6902585,0.2465254466759893
3,2,281491.2298013754,1.557,2.6907363,0.2486879424935976
3,2,281496.2299976498,1.557,2.6911566,0.2508504386845826
3,2,281501.23019392416,1.557,2.6916344,0.25301293545414333
3,2,281506.2303901985,1.557,2.6921694,0.25517543378558416
3,2,281511.2305864729,1.557,2.6927042,0.25733793287436824
3,2,281516.23078274727,1.557,2.6932392,0.2595004324804743
3,2,281521.23097902164,1.557,2.6936023,0.2616629335595303
3,2,281526.231175296,1.557,2.694271,0.26382543354022503
3,2,281531.2313715704,1.557,2.694787,0.26598793242453206
3,2,281536.23156784475,1.557,2.6951883,0.26815043341690303
3,2,281541.2317641191,1.557,2.6959908,0.2703129348717266
3,2,281546.2319603935,1.557,2.696602,0.27247543763653437
3,2,281551.23215666786,1.557,2.6969461,0.2746379405165911
3,2,281556.2323529422,1.557,2.6975574,0.2768004394344356
3,2,281561.2325492166,1.557,2.6983027,0.27896294128161664
3,2,281566.23274549097,1.557,2.6987803,0.2811254421567453
3,2,281571.23294176534,1.557,2.6994681,0.2832879417449368
3,2,281576.2331380397,1.557,2.7000606,0.28545044058526226
3,2,281581.2333343141,1.557,2.70071,0.28761294148055716
3,2,281586.23353058845,1.557,2.7011878,0.2897754471188519
3,2,281591.2337268628,1.557,2.702124,0.29193795279003515
3,2,281596.2339231372,1.557,2.7029076,0.29410045750992164
3,2,281601.23411941156,1.557,2.7034616,0.29626295903737676
3,2,281606.2343156859,1.557,2.7042642,0.2984254604356554
3,2,281611.2345119603,1.557,2.7050667,0.30058796395921705
3,2,281616.23470823467,1.557,2.7057545,0.3027504656861159
3,2,281621.23490450904,1.557,2.7066143,0.30491296660816003
3,2,281626.2351007834,1.557,2.7073402,0.3070754685474236
3,2,281631.2352970578,1.557,2.7084868,0.30923796919571683
3,2,281636.23549333215,1.557,2.709423,0.31140047131211884
3,2,281641.2356896065,1.557,2.710149,0.3135629714230762
3,2,281646.2358858809,1.557,2.7109897,0.31572547186672684
3,2,281651.23608215526,1.557,2.7119834,0.3178879719050063
3,2,281656.2362784296,1.557,2.712977,0.320050473374274
3,2,281661.236474704,1.557,2.7137985,0.3222129724794228
3,2,281666.23667097837,1.557,2.714773,0.32437546905595055
3,2,281671.23686725274,1.557,2.715843,0.3265379672650429
3,2,281676.2370635271,1.557,2.7166836,0.3287004641907347
3,2,281681.2372598015,1.557,2.7178683,0.33086296118834274
3,2,281686.23745607585,1.557,2.7187855,0.33302546158017704
3,2,281691.2376523502,1.557,2.719951,0.335187964676539
3,2,281696.2378486246,1.557,2.7209828,0.3373504677586952
3,2,281701.23804489896,1.557,2.7223012,0.33951296711477963
3,2,281706.2382411733,1.557,2.723333,0.3416754700833294
3,2,281711.2384374477,1.557,2.7245557,0.34383797489458984
3,2,281716.23863372207,1.557,2.725855,0.3460004808313913
3,2,281721.23882999644,1.557,2.7269251,0.34816298178193306
3,2,281726.2390262708,1.557,2.7285109,0.350325485007551
3,2,281731.2392225452,1.557,2.7296956,0.35248798760178357
3,2,281736.23941881955,1.557,2.7310712,0.3546504880483548
3,2,281741.2396150939,1.557,2.7325234,0.3568129904552632
3,2,281746.2398113683,1.557,2.733899,0.35897549339728224
3,2,281751.24000764266,1.557,2.735485,0.3611379939446913
3,2,281756.240203917,1.557,2.7371473,0.3633004961768455
3,2,281761.2404001914,1.557,2.738542,0.36546299950482447
3,2,281766.24059646577,1.557,2.7402236,0.3676255027055409
3,2,281771.24079274014,1.557,2.7417903,0.3697880042961769
3,2,281776.2409890145,1.557,2.7434144,0.37195050251158074
3,2,281781.2411852889,1.557,2.7450576,0.3741130018665194
3,2,281786.24138156325,1.557,2.746892,0.37627549971973895
3,2,281791.2415778376,1.557,2.7488027,0.3784379990030394
3,2,281796.241774112,1.557,2.7506943,0.38060049864430556
3,2,281801.24197038636,1.557,2.7525287,0.38276299712273804
3,2,281806.2421666607,1.557,2.754401,0.3849254951751563
3,2,281811.24236293556,1.557,2.756541,0.38708799381052117
3,2,281816.2425592104,1.557,2.7584136,0.38925049455532096
3,2,281821.24275548523,1.557,2.7606874,0.3914129953651759
3,2,281826.24295176007,1.557,2.7629802,0.3935754932034876
3,2,281831.2431480349,1.557,2.7652922,0.3957379910698069
3,2,281836.24334430974,1.557,2.7676804,0.39790048949717144
3,2,281841.2435405846,1.557,2.7701645,0.40006298769125004
3,2,281846.2437368594,1.557,2.7725337,0.40222548674072817
3,2,281851.24393313425,1.557,2.775075,0.4043879842275248
3,2,281856.2441294091,1.557,2.7777498,0.40655048160064877
3,2,281861.2443256839,1.557,2.7805204,0.408712981279797
3,2,281866.24452195875,1.557,2.7832718,0.4108754802865386
3,2,281871.2447182336,1.557,2.7860997,0.41303798002798686
3,2,281876.2449145084,1.557,2.7892523,0.4152004805139634
3,2,281881.24511078326,1.557,2.7925005,0.4173629815875623
3,2,281886.2453070581,1.557,2.7955194,0.4195254816760487
3,2,281891.24550333293,1.557,2.7989397,0.42168798206465113
3,2,281896.24569960777,1.557,2.8023407,0.4238504843364226
3,2,281901.2458958826,1.557,2.8060665,0.4260129882799454
3,2,281906.24609215744,1.557,2.8098116,0.42817549052428544
3,2,281911.24628843204,1.557,2.813614,0.4303379947231148
3,2,281916.24648470664,1.557,2.8175309,0.4325004985516138
3,2,281921.24668098125,1.557,2.8215623,0.434663003443877
3,2,281926.24687725585,1.557,2.825957,0.4368255085917778
3,2,281931.24707353045,1.557,2.8302562,0.43898801232881685
3,2,281936.24726980506,1.557,2.8347464,0.44115051544802725
3,2,281941.24746607966,1.557,2.8394275,0.4433130167103609
3,2,281946.24766235426,1.557,2.8444145,0.4454755204006964
3,2,281951.24785862886,1.557,2.849363,0.4476380228268902
3,2,281956.2480549036,1.557,2.8544838,0.44980052430819806
3,2,281961.2482511783,1.557,2.8601205,0.4519630258525941
3,2,281966.248447453,1.557,2.865757,0.4541255279663868
3,2,281971.2486437276,1.557,2.8718522,0.4562880321898527
3,2,281976.24884000234,1.557,2.8779092,0.4584505331483417
3,2,281981.24903627706,1.557,2.8843865,0.4606130332691537
3,2,281986.2492325518,1.557,2.8911502,0.4627755342857374
3,2,281991.2494288265,1.557,2.897876,0.46493803425392843
3,2,281996.2496251012,1.557,2.904659,0.467100534420232
3,2,282001.24982137594,1.557,2.9120727,0.46926303418281345
3,2,282006.25001765066,1.557,2.91983,0.47142553422826533
3,2,282011.2502139253,1.557,2.927664,0.4735880352877379
3,2,282016.25041020004,1.557,2.93567,0.4757505366459887
3,2,282021.25060647476,1.557,2.9441724,0.4779130410934754
3,2,282026.2508027495,1.557,2.952866,0.4800755448610916
3,2,282031.25099902414,1.557,2.9617891,0.4822380476490194
3,2,282036.25119529886,1.557,2.9707313,0.48440055249377767
3,2,282041.2513915736,1.557,2.9797306,0.48656305539570927
3,2,282046.2515878483,1.557,2.988711,0.4887255606588126
3,2,282051.25178412255,1.557,2.9977677,0.4908880641509097
3,2,282052.54598315805,1.557,3.0000799,0.4914477838011451
3,2,282052.5461831577,1.557,2.9999268,0.49144787029638565
4,1,282052.5469831582,-1.557,2.8705742,-1.7158744070265027e-07
4,1,282057.5471794326,-1.557,2.3353639,-0.002162897101640701
4,1,282062.54737570696,-1.557,2.178208,-0.004325623053881857
4,1,282067.5475719813,-1.557,2.1176198,-0.006488349199540085
4,1,282072.5477682557,-1.557,2.0846982,-0.00865107870999972
4,1,282077.54796453007,-1.557,2.0552351,-0.01081380860893594
4,1,282082.54816080444,-1.557,2.0196579,-0.012976541655394767
4,1,282087.5483570788,-1.557,1.9708009,-0.01513927447529634
4,1,282092.5485533532,-1.557,1.9060088,-0.01730200395405955
4,1,282097.54874962755,-1.557,1.8312237,-0.019464731940084037
4,1,282102.5489459019,-1.557,1.7580628,-0.02162746109839281
4,1,282107.5491421763,-1.557,1.6940923,-0.023790190838522386
4,1,282112.54933845066,-1.557,1.6423886,-0.025952919077171226
4,1,282117.549534725,-1.557,1.6038496,-0.028115648331171944
4,1,282122.5497309994,-1.557,1.5779405,-0.030278376854558794
4,1,282127.54992727377,-1.557,1.5613173,-0.03244110289622016
4,1,282132.55012354814,-1.557,1.5505791,-0.034603829711218684
4,1,282137.5503198225,-1.557,1.5433757,-0.036766555022286054
4,1,282142.5505160969,-1.557,1.5381978,-0.0389292797309359
4,1,282147.55071237125,-1.557,1.5342617,-0.04109200300442511
4,1,282152.5509086456,-1.557,1.5312046,-0.043254727355625903
4,1,282157.55110492,-1.557,1.528778,-0.04541745144263242
4,1,282162.55130119435,-1.557,1.5266379,-0.04758017690802284
4,1,282167.5514974687,-1.557,1.5249947,-0.04974290310302709
4,1,282172.5516937431,-1.557,1.5235808,-0.051905630347556554
4,1,282177.55189001746,-1.557,1.5223198,-0.054068361418048556
4,1,282182.55208629183,-1.557,1.5209441,-0.05623109045573077
4,1,282187.5522825662,-1.557,1.5200269,-0.058393820717798355
4,1,282192.5524788406,-1.557,1.5190907,-0.06055655092545352
4,1,282197.55267511494,-1.557,1.5183264,-0.06271928245827225
4,1,282202.5528713893,-1.557,1.5176386,-0.06488201203251548
4,1,282207.5530676637,-1.557,1.5168551,-0.06704474140919581
4,1,282212.55326393805,-1.557,1.5161482,-0.06920747346050873
4,1,282217.5534602124,-1.557,1.5154794,-0.07137020725166136
4,1,282222.5536564868,-1.557,1.5148871,-0.07353294049902757
4,1,282227.55385276116,-1.557,1.514333,-0.07569567463507255
4,1,282232.55404903553,-1.557,1.5138171,-0.07785840830810865
4,1,282237.5542453099,-1.557,1.5133586,-0.08002113702689939
4,1,282242.5544415843,-1.557,1.5126134,-0.08218386878384484
4,1,282247.55463785864,-1.557,1.5120784,-0.08434659970792134
4,1,282252.5548341335,-1.557,1.5115434,-0.08650933099650011
4,1,282257.5550304083,-1.557,1.5111039,-0.08867206235365735
4,1,282262.55522668315,-1.557,1.5106645,-0.09083479193772873
4,1,282267.555422958,-1.557,1.5101485,-0.09299752293337055
4,1,282272.5556192328,-1.557,1.5096518,-0.09516025388580561
4,1,282277.55581550766,-1.557,1.5091932,-0.09732298663539357
4,1,282282.5560117825,-1.557,1.5086964,-0.09948571982702283
4,1,282287.5562080573,-1.557,1.5080277,-0.10164845130560796
4,1,282292.55640433216,-1.557,1.5074736,-0.10381117798537678
4,1,282297.556600607,-1.557,1.507015,-0.10597390697799788
4,1,282302.55679688184,-1.557,1.5064226,-0.1081366390055418
4,1,282307.5569931567,-1.557,1.5061361,-0.110299369459033
4,1,282312.5571894315,-1.557,1.505582,-0.11246210163843631
4,1,282317.55738570634,-1.557,1.5050279,-0.11462483586414654
4,1,282322.5575819812,-1.557,1.5042636,-0.116787569459988
4,1,282327.557778256,-1.557,1.5037477,-0.1189503040107952
4,1,282332.55797453085,-1.557,1.5034419,-0.12111303951915103
4,1,282337.5581708057,-1.557,1.5027924,-0.12327577367123628
4,1,282342.5583670805,-1.557,1.5022764,-0.1254385076234539
4,1,282347.55856335536,-1.557,1.5014931,-0.1276012407170534
4,1,282352.55875962996,-1.557,1.5010536,-0.12976397494900888
4,1,282357.55895590456,-1.557,1.5004231,-0.13192670960966746
4,1,282362.55915217916,-1.557,1.4998881,-0.13408944269244538
4,1,282367.55934845377,-1.557,1.4992576,-0.1362521745498313
4,1,282372.55954472837,-1.557,1.4987607,-0.13841490545958282
4,1,282377.559741003,-1.557,1.4981302,-0.14057763611682259
4,1,282382.5599372776,-1.557,1.4975379,-0.14274037024136388
4,1,282387.5601335522,-1.557,1.4968883,-0.14490310474018922
4,1,282392.5603298268,-1.557,1.4962578,-0.1470658393786881
4,1,282397.5605261014,-1.557,1.4957418,-0.1492285709750719
4,1,282402.5607223761,-1.557,1.4951304,-0.15139129933253928
4,1,282407.5609186508,-1.557,1.4944617,-0.15355402785395916
4,1,282412.56111492554,-1.557,1.4937929,-0.15571675582294997
4,1,282417.56131120026,-1.557,1.4931624,-0.1578794954130054
4,1,282422.561507475,-1.557,1.4924746,-0.1600422315100233
4,1,282427.5617037497,-1.557,1.4919013,-0.16220496527482406
4,1,282432.5619000244,-1.557,1.491137,-0.16436770630409986
4,1,282437.56209629914,-1.557,1.4906211,-0.16653044400611192
4,1,282442.56229257386,-1.557,1.4898759,-0.16869317157395683
4,1,282447.5624888486,-1.557,1.4891307,-0.17085590618564686
4,1,282452.5626851228,-1.557,1.4884812,-0.17301864708915685
4,1,282457.5628813975,-1.557,1.4878888,-0.1751813850560387
4,1,282462.5630776722,-1.557,1.4871819,-0.17734411962262128
4,1,282467.56327394693,-1.557,1.4864749,-0.17950684977353945
4,1,282472.56347022165,-1.557,1.4856724,-0.18166957722341354
4,1,282477.5636664963,-1.557,1.4849464,-0.18383231119008198
4,1,282482.563862771,-1.557,1.4841248,-0.1859950463340415
4,1,282487.56405904575,-1.557,1.483456,-0.18815778120687274
4,1,282492.56425532047,-1.557,1.4825771,-0.19032051990028886
4,1,282497.5644515952,-1.557,1.4819083,-0.1924832583610217
4,1,282502.5646478699,-1.557,1.4811058,-0.19464599056094226
4,1,282507.5648441445,-1.557,1.4803033,-0.19680872372148436
4,1,282512.5650404191,-1.557,1.4795773,-0.19897145728077492
4,1,282517.5652366937,-1.557,1.4787748,-0.2011341954307556
4,1,282522.5654329683,-1.557,1.4779723,-0.2032969265069167
4,1,282527.5656292429,-1.557,1.4773226,-0.20545966172937552
4,1,282532.5658255175,-1.557,1.4763099,-0.2076223929396338
4,1,282537.5660217921,-1.557,1.4755266,-0.20978511885845663
4,1,282542.5662180667,-1.557,1.4745712,-0.21194784450807175
4,1,282547.56641434133,-1.557,1.4737878,-0.21411057143327264
4,1,282552.56661061617,-1.557,1.4729662,-0.21627329801228976
4,1,282557.566806891,-1.557,1.4721829,-0.21843602525247469
4,1,282562.56700316584,-1.557,1.4711319,-0.2205987507201367
4,1,282567.5671994407,-1.557,1.4702339,-0.22276147750415407
4,1,282572.5673957155,-1.557,1.4693741,-0.2249241992975341
4,1,282577.56759199034,-1.557,1.4684187,-0.22708692323582702
4,1,282582.5677882652,-1.557,1.4676545,-0.2292496458516717
4,1,282587.56798454,-1.557,1.4666799,-0.2314123695892824
4,1,282592.56818081485,-1.557,1.4658202,-0.23357509599069093
4,1,282597.5683770897,-1.557,1.4648075,-0.23573781826239826
4,1,282602.5685733645,-1.557,1.4639859,-0.23790053942341277
4,1,282607.56876963936,-1.557,1.4628968,-0.24006325944751503
4,1,282612.5689659142,-1.557,1.4618841,-0.24222598236738974
4,1,282617.56916218903,-1.557,1.4608332,-0.2443887068353163
4,1,282622.56935846386,-1.557,1.4598397,-0.24655143411068786
4,1,282627.5695547387,-1.557,1.4589416,-0.2487141581535803
4,1,282632.56975101354,-1.557,1.4580818,-0.2508768816527592
4,1,282637.5699472884,-1.557,1.4569927,-0.2530396033221616
4,1,282642.5701435632,-1.557,1.4559801,-0.25520232752364874
4,1,282647.57033983804,-1.557,1.4547572,-0.2573650524668362
4,1,282652.5705361124,-1.557,1.4535916,-0.25952778113412195
4,1,282657.5707323868,-1.557,1.4525981,-0.26169051134269766
4,1,282662.57092866115,-1.557,1.4514707,-0.26385324042543434
4,1,282667.5711249355,-1.557,1.4504963,-0.2660159699179265
4,1,282672.5713212099,-1.557,1.449388,-0.26817869855237003
4,1,282677.57151748426,-1.557,1.4481652,-0.2703414235610432
4,1,282682.57171375863,-1.557,1.447057,-0.2725041497750812
4,1,282687.571910033,-1.557,1.4458915,-0.27466687468289663
4,1,282692.5721063074,-1.557,1.4446877,-0.2768295968892905
4,1,282697.57230258174,-1.557,1.4435796,-0.2789923188493715
4,1,282702.5724988561,-1.557,1.4422039,-0.2811550418746206
4,1,282707.5726951305,-1.557,1.4410956,-0.2833177660662995
4,1,282712.57289140485,-1.557,1.4397963,-0.2854804896588855
4,1,282717.5730876792,-1.557,1.4385352,-0.2876432117171287
4,1,282722.5732839536,-1.557,1.4373124,-0.28980593150246803
4,1,282727.57348022796,-1.557,1.435994,-0.2919686501129468
4,1,282732.57367650233,-1.557,1.4346565,-0.29413137074245344
4,1,282737.5738727767,-1.557,1.4334337,-0.2962940914925999
4,1,282742.5740690511,-1.557,1.4322872,-0.2984568133702808
4,1,282747.57426532544,-1.557,1.430625,-0.3006195335514678
4,1,282752.5744615998,-1.557,1.4295167,-0.3027822566225926
4,1,282757.5746578742,-1.557,1.4278735,-0.3049449789593816
4,1,282762.57485414855,-1.557,1.4265169,-0.3071077042340173
4,1,282767.5750504229,-1.557,1.424931,-0.3092704268998636
4,1,282772.5752466973,-1.557,1.4235554,-0.3114331495796707
4,1,282777.57544297166,-1.557,1.4222369,-0.31359587267863753
4,1,282782.57563924603,-1.557,1.4205747,-0.3157585931357146
4,1,282787.5758355204,-1.557,1.419046,-0.3179213138822185
4,1,282792.5760317948,-1.557,1.4175557,-0.3200840345033341
4,1,282797.57622806914,-1.557,1.4161227,-0.3222467535399993
4,1,282802.5764243435,-1.557,1.4144412,-0.3244094746103684
4,1,282807.5766206179,-1.557,1.4129127,-0.32657219293459255
4,1,282812.57681689225,-1.557,1.411346,-0.3287349128544132
4,1,282817.5770131666,-1.557,1.4095881,-0.3308976319136156
4,1,282822.577209441,-1.557,1.4080021,-0.3330603532040781
4,1,282827.57740571536,-1.557,1.4064544,-0.3352230749990807
4,1,282832.57760198973,-1.557,1.4047922,-0.33738579842569427
4,1,282837.5777982641,-1.557,1.4031298,-0.33954852195807955
4,1,282842.5779945385,-1.557,1.4013911,-0.34171124793010943
4,1,282847.57819081284,-1.557,1.3995377,-0.34387397468135084
4,1,282852.5783870872,-1.557,1.3978564,-0.3460367026562359
4,1,282857.5785833616,-1.557,1.3960602,-0.34819942615065963
4,1,282862.57877963595,-1.557,1.3940158,-0.3503621498053934
4,1,282867.5789759103,-1.557,1.392277,-0.3525248745272092
4,1,282872.5791721847,-1.557,1.3902708,-0.35468760176818886
4,1,282877.57936845906,-1.557,1.3884556,-0.3568503294595412
4,1,282882.57956473343,-1.557,1.3863156,-0.3590130554992489
4,1,282887.5797610078,-1.557,1.3845005,-0.3611757809298567
4,1,282892.57995728217,-1.557,1.3825133,-0.3633385057437617
4,1,282897.58015355654,-1.557,1.3805262,-0.3655012298044693
4,1,282902.5803498309,-1.557,1.3783671,-0.36766395296514015
4,1,282907.5805461053,-1.557,1.3764946,-0.3698266744681926
4,1,282912.58074237965,-1.557,1.3741444,-0.3719893951183754
4,1,282917.580938654,-1.557,1.3721,-0.3741521145590873
4,1,282922.5811349284,-1.557,1.3698835,-0.3763148345389696
4,1,282927.58133120276,-1.557,1.3676099,-0.3784775522019199
4,1,282932.58152747713,-1.557,1.3655272,-0.38064027003388257
4,1,282937.5817237515,-1.557,1.3631005,-0.3828029875913128
4,1,282942.58192002587,-1.557,1.3607504,-0.38496570346228265
4,1,282947.58211630024,-1.557,1.3584957,-0.3871284198292095
4,1,282952.5823125746,-1.557,1.3560692,-0.3892911345790292
4,1,282957.582508849,-1.557,1.3536999,-0.3914538489194312
4,1,282962.58270512335,-1.557,1.3512733,-0.39361656429092073
4,1,282967.5829013977,-1.557,1.3486174,-0.3957792809097368
4,1,282972.5830976721,-1.557,1.3462099,-0.39794199507058314
4,1,282977.58329394646,-1.557,1.3437068,-0.40010471267627995
4,1,282982.58349022083,-1.557,1.3411274,-0.4022674281901517
4,1,282987.5836864952,-1.557,1.338376,-0.40443014654157544
4,1,282992.58388276957,-1.557,1.3355864,-0.40659286483855367
4,1,282997.58407904394,-1.557,1.332854,-0.40875558353169084
4,1,283002.5842753183,-1.557,1.3302172,-0.41091830222933146
4,1,283007.5844715927,-1.557,1.3272557,-0.4130810180763336
4,1,283012.58466786705,-1.557,1.3244278,-0.41524373794951686
4,1,283017.5848641414,-1.557,1.3216382,-0.4174064588123028
4,1,283022.5850604158,-1.557,1.3187339,-0.41956917857031006
4,1,283027.58525669016,-1.557,1.3157915,-0.42173189851470766
4,1,283032.58545296453,-1.557,1.3126197,-0.4238946181841689
4,1,283037.5856492389,-1.557,1.3095052,-0.42605734062094797
4,1,283042.58584551327,-1.557,1.3063908,-0.4282200634748337
4,1,283047.5860417881,-1.557,1.3031235,-0.43038278665221374
4,1,283052.58623806294,-1.557,1.2999517,-0.4325455116114945
4,1,283057.5864343378,-1.557,1.2966461,-0.4347082329984702
4,1,283062.5866306126,-1.557,1.2935699,-0.4368709551689953
4,1,283067.58682688745,-1.557,1.2901689,-0.439033679647505
4,1,283072.5870231623,-1.557,1.2865958,-0.44119640196480325
4,1,283077.5872194371,-1.557,1.2829463,-0.44335912600279487
4,1,283082.58741571195,-1.557,1.2795836,-0.44552185204877426
4,1,283087.5876119868,-1.557,1.2760296,-0.44768457825322255
4,1,283092.5878082616,-1.557,1.27217,-0.4498473055594362
4,1,283097.58800453646,-1.557,1.2687689,-0.4520100333031082
4,1,283102.5882008113,-1.557,1.2651386,-0.45417276083135577
4,1,283107.58839708613,-1.557,1.2614701,-0.4563354870040414
4,1,283112.58859336097,-1.557,1.2576678,-0.4584982113160753
4,1,283117.5887896358,-1.557,1.2540183,-0.46066093541147285
4,1,283122.58898591064,-1.557,1.2501013,-0.4628236594019132
4,1,283127.5891821855,-1.557,1.2462417,-0.464986381909549
4,1,283132.5893784603,-1.557,1.2422292,-0.46714910291496886
4,1,283137.58957473515,-1.557,1.2383887,-0.4693118248684006
4,1,283142.58977101,-1.557,1.2343189,-0.47147455109451186
4,1,283147.5899672846,-1.557,1.2304211,-0.4736372761986187
4,1,283152.5901635592,-1.557,1.2262175,-0.4758000010592869
4,1,283157.5903598338,-1.557,1.2221094,-0.4779627258776225
4,1,283162.5905561084,-1.557,1.2179823,-0.4801254494505323
4,1,283167.590752383,-1.557,1.213989,-0.48228817026009796
4,1,283172.5909486576,-1.557,1.209537,-0.4844508930561407
4,1,283177.5911449322,-1.557,1.2054672,-0.4866136175003446
4,1,283182.5913412068,-1.557,1.2010152,-0.4887763394102716
4,1,283183.7291403655,-1.557,1.1998497,-0.4892684693891403
4,1,283183.72934036516,-1.557,1.1999835,-0.48926855589626866
4,2,283183.7301403647,1.557,1.3398594,1.7166301276948717e-07
4,2,283188.73033664003,1.557,1.6976653,0.0021626843698687023
4,2,283193.7305329144,1.557,1.8195685,0.004325193767951594
4,2,283198.73072918877,1.557,1.9100786,0.006487698595894707
4,2,283203.73092546314,1.557,1.9846727,0.008650199845453102
4,2,283208.7311217375,1.557,2.0479171,0.010812700231227608
4,2,283213.7313180119,1.557,2.101608,0.012975201823757752
4,2,283218.73151428625,1.557,2.1468918,0.015137704742259447
4,2,283223.7317105606,1.557,2.1845708,0.01730020856338077
4,2,283228.731906835,1.557,2.2163842,0.01946271123883459
4,2,283233.73210310936,1.557,2.2427518,0.02162521507743332
4,2,283238.73229938373,1.557,2.2653747,0.023787717293679712
4,2,283243.7324956581,1.557,2.284348,0.025950218961728944
4,2,283248.73269193247,1.557,2.3008375,0.0281127217997445
4,2,283253.73288820684,1.557,2.3152823,0.03027522308692667
4,2,283258.7330844812,1.557,2.327874,0.032437725026203526
4,2,283263.7332807556,1.557,2.339147,0.0346002265113857
4,2,283268.73347702995,1.557,2.349484,0.036762726528750525
4,2,283273.7336733043,1.557,2.358904,0.038925228398554855
4,2,283278.7338695787,1.557,2.3676739,0.041087730813543
4,2,283283.73406585306,1.557,2.3756225,0.043250230359170166
4,2,283288.73426212743,1.557,2.383399,0.04541273161463605
4,2,283293.7344584018,1.557,2.3905642,0.04757523352583912
4,2,283298.73465467617,1.557,2.3975575,0.049737736359430684
4,2,283303.73485095054,1.557,2.4043596,0.0519002354630563
4,2,283308.7350472249,1.557,2.4108942,0.05406273292181889
4,2,283313.7352434993,1.557,2.4171803,0.056225232253319685
4,2,283318.73543977365,1.557,2.423371,0.05838773253803121
4,2,283323.735636048,1.557,2.429428,0.06055023087128666
4,2,283328.7358323224,1.557,2.4354277,0.0627127289975749
4,2,283333.73602859676,1.557,2.441542,0.06487522697345416
4,2,283338.7362248711,1.557,2.447293,0.06703772266456816
4,2,283343.7364211455,1.557,2.4532163,0.06920022055285507
4,2,283348.73661741987,1.557,2.4590821,0.07136271954945062
4,2,283353.73681369424,1.557,2.4651392,0.07352522009240257
4,2,283358.7370099686,1.557,2.4710815,0.07568772141535415
4,2,283363.737206243,1.557,2.4769855,0.07785022297504876
4,2,283368.73740251735,1.557,2.482775,0.08001272396526735
4,2,283373.7375987917,1.557,2.489042,0.0821752254374226
4,2,283378.7377950661,1.557,2.4949844,0.0843377242734631
4,2,283383.73799134046,1.557,2.5009458,0.08650022280036743
4,2,283388.7381876148,1.557,2.5069263,0.08866272549794782
4,2,283393.7383838892,1.557,2.5130596,0.09082522625299959
4,2,283398.73858016357,1.557,2.5192885,0.09298772936865358
4,2,283403.73877643794,1.557,2.5254219,0.09515023538640476
4,2,283408.7389727123,1.557,2.5314407,0.09731274057795607
4,2,283413.7391689867,1.557,2.5376887,0.09947524278787112
4,2,283418.73936526105,1.557,2.5437074,0.10163774159263905
4,2,283423.7395615354,1.557,2.5498981,0.10380024009653598
4,2,283428.7397578098,1.557,2.555974,0.10596273889704548
4,2,283433.73995408416,1.557,2.56205,0.10812523729562762
4,2,283438.7401503585,1.557,2.5681262,0.11028773745935495
4,2,283443.7403466329,1.557,2.5741258,0.11245023680255813
4,2,283448.74054290727,1.557,2.5799918,0.1146127358458837
4,2,283453.74073918164,1.557,2.585743,0.11677523445090984
4,2,283458.740935456,1.557,2.591475,0.11893773376204572
4,2,283463.7411317304,1.557,2.5970542,0.12110023411852786
4,2,283468.74132800475,1.557,2.6024806,0.12326273410826924
4,2,283473.7415242791,1.557,2.607869,0.1254252345544365
4,2,283478.7417205535,1.557,2.6128368,0.12758773285728695
4,2,283483.74191682786,1.557,2.6179001,0.1297502303354144
4,2,283488.7421131022,1.557,2.6226578,0.13191272612615426
4,2,283493.74230937706,1.557,2.6273198,0.13407522389262916
4,2,283498.7425056519,1.557,2.6315808,0.13623772386319108
4,2,283503.74270192673,1.557,2.635536,0.1384002220647004
4,2,283508.74289820157,1.557,2.6393573,0.14056272026316988
4,2,283513.7430944764,1.557,2.6428921,0.1427252179944118
4,2,283518.74329075124,1.557,2.6461978,0.14488771390477817
4,2,283523.7434870261,1.557,2.6495032,0.1470502115478052
4,2,283528.7436833009,1.557,2.6521783,0.14921271029173003
4,2,283533.74387957575,1.557,2.654853,0.1513752071024312
4,2,283538.7440758506,1.557,2.6573563,0.15353770473523934
