################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:20:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22117e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400562
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28425e+09
# SumForIntensity1                    2.19811e+09
# TransmittedFlux                     1.22117e+07
# det                                 0
# mon                                 0
# pilai0                              2.19811e+09
# pilai1                              3.47965e+06
# pilct0                              2.28426e+09
# pilct1                              3.47965e+06
# pilroi0                             2.28425e+09
# pilroi1                             3.47965e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00219.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199232.65428828174        26.92771490123633         
0.001528126058912309      183411.1963220973         12.918205659302084        
0.0025468767648538482     147673.05300658633        8.196434669026942         
0.003565627470795387      116965.06872142131        6.5245047433343135        
0.004584378176736927      90946.2021787302          4.697494556005213         
0.005603128882678466      68182.9426132023          3.7129701217077904        
0.006621879588620006      46800.68227625766         3.0761670115056843        
0.007640630294561544      29368.499871701308        2.1103554370720685        
0.008659381000503084      15928.791346702179        1.4389081694633017        
0.009678131706444625      7913.298263810991         0.9798039847096275        
0.010696882412386163      3960.943685053113         0.6711904964252146        
0.011715633118327701      1467.5810258947386        0.40855255106122845       
0.012734383824269242      518.6040315285362         0.211990138215754         
0.013753134530210782      125.01190661774022        0.10168859822501633       
0.014771885236152318      29.2660159065743          0.04812008470186004       
0.01579063594209386       6.818462092213512         0.023226746642454416      
0.0168093866480354        3.5462311790996344        0.016066572490776046      
0.01782813735397694       2.6610993775837186        0.013151095462905925      
0.01884688805991848       2.0442153133681624        0.011135605704614063      
0.019865638765860016      1.6315433047229948        0.00978656762755671       
0.020884389471801556      1.3714135113357266        0.00912087096665888       
0.021903140177743096      1.121507750650942         0.007529454056820485      
0.022921890883684633      0.9474748748902777        0.0071212934304784046     
0.023940641589626173      0.8090884365347223        0.006486036123164981      
0.024959392295567713      0.6911632224645229        0.00560759557245131       
0.025978143001509253      0.5958486086571468        0.005142726743204172      
0.02699689370745079       0.5153075325721814        0.004670006892948338      
0.02801564441339233       0.4644081160032742        0.004540226850045253      
0.029034395119333863      0.40891312850796907       0.004160082849628795      
0.030053145825275403      0.36010436520245764       0.0036950084492771364     
0.031071896531216944      0.31826697632249784       0.003548460234855604      
0.03209064723715849       0.2770453506938267        0.003113853050561544      
0.03310939794310003       0.2612654265942395        0.0030837675297435887     
0.03412814864904157       0.2367062216208606        0.0028509783110351908     
0.03514689935498311       0.21440618207497766       0.0026164331813994736     
0.03616565006092465       0.20548615812017684       0.0027079211750219785     
0.03718440076686619       0.17968504493142537       0.002354296831182829      
0.03820315147280772       0.16694101039015946       0.002329272193954332      
0.03922190217874926       0.1584403061367823        0.0021062527316908428     
0.0402406528846908        0.14390420728951872       0.00205530770620936       
0.04125940359063234       0.13589964664829235       0.002038863775348158      
0.04227815429657388       0.12571113497429603       0.001854877433228968      
0.04329690500251542       0.11831557894415501       0.0018062999948374823     
0.04431565570845696       0.11523068718044241       0.0017067130238331792     
0.045334406414398495      0.10573983558846595       0.0016581155730998058     
0.046353157120340036      0.10210415492579311       0.001665446142657244      
0.047371907826281576      0.09523214618993912       0.001530467240931759      
0.048390658532223116      0.09368289826868227       0.0015283356468106498     
0.049409409238164656      0.08668834719584692       0.0014222797821216995     
0.050428159944106196      0.08305732440234506       0.0013833415840345089     
0.051446910650047736      0.07905519091108199       0.0013206700656336469     
0.052465661355989276      0.07824454091456835       0.001325997556776521      
0.05348441206193082       0.07262792572568524       0.001297708883613561      
0.05450316276787235       0.06925361877858795       0.0012250222594593649     
0.05552191347381389       0.06802046184784283       0.0012213645146496915     
