################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:10:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17946e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.04105
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20599e+09
# SumForIntensity1                    2.12302e+09
# TransmittedFlux                     1.17946e+07
# det                                 0
# mon                                 0
# pilai0                              2.12302e+09
# pilai1                              3.48443e+06
# pilct0                              2.20601e+09
# pilct1                              3.48443e+06
# pilroi0                             2.20599e+09
# pilroi1                             3.48443e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00127.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006569024194676418      0.002094067119877231      
0.8808649338165152        0.00971162272169155       0.0017997666433688503     
0.8835301832380477        0.0069457834412229285     0.001075932637882667      
0.8861954326595802        0.008659666873341375      0.0010740796834819676     
0.8888606820811129        0.007905935686548857      0.00093646862412606       
0.8915259315026454        0.009542300838370765      0.0008907339554248647     
0.8941911809241779        0.007549071740612745      0.0007682382352594073     
0.8968564303457106        0.0078077012295481975     0.0007027447967324309     
0.8995216797672432        0.007663653170513449      0.0006510382068714769     
0.9021869291887756        0.007068787419713092      0.0006123326470310371     
0.9048521786103083        0.007636659007083714      0.0005907624649266419     
0.9075174280318409        0.007599875508941258      0.0005792442443498059     
0.9101826774533733        0.008318190676045492      0.0005689966732901115     
0.912847926874906         0.008385744499984936      0.0005549851163393332     
0.9155131762964386        0.007765264652627048      0.0005129863312323229     
0.918178425717971         0.008787798388692453      0.0005256227395148116     
0.9208436751395037        0.007377423298262248      0.0004757999188281947     
0.9235089245610363        0.008125701551918664      0.0004775009689502429     
0.9261741739825687        0.007973827020970395      0.0004630219114926228     
0.9288394234041014        0.007992790263395565      0.00045431029741892947    
0.931504672825634         0.007696926441123643      0.00043304609973995444    
0.9341699222471667        0.008174927529506108      0.0004268596375931479     
0.9368351716686991        0.008173565411588358      0.0004340556734911013     
0.9395004210902317        0.008138749345954445      0.0004118769442825977     
0.9421656705117644        0.008019920534297379      0.00040871141925211504    
0.9448309199332968        0.008706036958082516      0.0004127821501117245     
0.9474961693548294        0.008408259439368349      0.00040252412770525986    
0.9501614187763621        0.008449924931289694      0.0003893328638130453     
0.9528266681978947        0.008181325872717084      0.0003829569423997346     
0.9554919176194271        0.009082262217916795      0.0003979846532563632     
0.9581571670409598        0.008656623033849682      0.00037839937914553465    
0.9608224164624924        0.008575958888443699      0.00037421165897360957    
0.9634876658840248        0.009043278112840265      0.0003725827882720714     
0.9661529153055575        0.009494811568555476      0.00038401434957509344    
0.9688181647270901        0.008958512564691075      0.00036422786875203446    
0.9714834141486225        0.009901062303667676      0.00037445025680270776    
0.9741486635701552        0.009910153882393169      0.0003807208578560436     
0.9768139129916878        0.009406189847861478      0.00035156878062233036    
0.9794791624132203        0.009594806844118927      0.0003662144670150503     
0.9821444118347529        0.010562203930775267      0.00037047970215820495    
0.9848096612562856        0.010578340229309277      0.0003669188583806476     
0.987474910677818         0.009966584865282391      0.00035093311231658783    
0.9901401600993506        0.010471989565781697      0.00036140032601182496    
0.9928054095208833        0.01020278609379027       0.00034666918752289416    
0.9954706589424158        0.01131096697937019       0.0003649292913345591     
0.9981359083639483        0.010891079744769258      0.00035322298566155735    
1.000801157785481         0.010477938351035871      0.0003389018825130862     
1.0034664072070136        0.011131006395756265      0.00035376939448120056    
1.006131656628546         0.011144687538824973      0.00034352683056659963    
1.0087969060500785        0.011328079345984822      0.0003476742381793272     
1.0114621554716112        0.011235595800884391      0.00034614326788090597    
1.014127404893144         0.0114673465137227        0.00033727879834124754    
1.0167926543146764        0.012055009364838781      0.0003497598667753505     
