################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:22:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1937e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23178e+09
# SumForIntensity1                    2.14866e+09
# TransmittedFlux                     1.1937e+07
# det                                 0
# mon                                 0
# pilai0                              2.14866e+09
# pilai1                              3.45311e+06
# pilct0                              2.2318e+09
# pilct1                              3.45311e+06
# pilroi0                             2.23178e+09
# pilroi1                             3.45311e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00291.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009967234889892665      0.002564020688368988      
0.8808649338165152        0.0078048112489029825     0.0016037826501328087     
0.8835301832380477        0.008817212863054546      0.0012049919256699377     
0.8861954326595802        0.00860388184682828       0.0010642095196215294     
0.8888606820811129        0.006942593456581991      0.0008723112458257908     
0.8915259315026454        0.008039908703609138      0.000812720147572439      
0.8941911809241779        0.008975462148158884      0.0008326674028750436     
0.8968564303457106        0.007460213422505578      0.0006828191350117613     
0.8995216797672432        0.00712572382026651       0.0006240179175689902     
0.9021869291887756        0.008845121846316278      0.0006808647897703503     
0.9048521786103083        0.007788099518212872      0.0005930222007258592     
0.9075174280318409        0.008072823943899663      0.0005934241824172412     
0.9101826774533733        0.007298828301420357      0.0005298047854701639     
0.912847926874906         0.007179964239895347      0.0005104646536786032     
0.9155131762964386        0.007483829102787305      0.0005005916540545034     
0.918178425717971         0.007478791381704922      0.00048199643274193815    
0.9208436751395037        0.008801230725728214      0.0005165801651471348     
0.9235089245610363        0.007332787058706514      0.00045089183596391076    
0.9261741739825687        0.008023919966466096      0.0004616952899863029     
0.9288394234041014        0.008340776402086292      0.000461318236485534      
0.931504672825634         0.007391638852221714      0.0004218323133942168     
0.9341699222471667        0.00771742045939974       0.0004122619263176433     
0.9368351716686991        0.008456700777921483      0.0004388682466779872     
0.9395004210902317        0.0076549639388911175     0.0003970582566483125     
0.9421656705117644        0.008498171658705013      0.00041820430637713946    
0.9448309199332968        0.008250463289164206      0.00039943290168343134    
0.9474961693548294        0.008731411961660078      0.00040773229995481826    
0.9501614187763621        0.00824375854648455       0.00038225333402678273    
0.9528266681978947        0.008148623443489524      0.00037990432456009817    
0.9554919176194271        0.0085678344299104        0.00038423670683617725    
0.9581571670409598        0.008112463393145246      0.0003641216891748407     
0.9608224164624924        0.008403345661179706      0.00036821043710118695    
0.9634876658840248        0.009118526372676324      0.0003718914430492612     
0.9661529153055575        0.008489638380200415      0.00036094654185251794    
0.9688181647270901        0.008961720268983864      0.00036211367200841073    
0.9714834141486225        0.009432132777861623      0.00036328896016949325    
0.9741486635701552        0.009724534136225612      0.0003748822565043892     
0.9768139129916878        0.00926666656529201       0.0003468639875311814     
0.9794791624132203        0.009981369969976945      0.0003712841988622762     
0.9821444118347529        0.009653161571206284      0.00035205939944263397    
0.9848096612562856        0.009700288605436714      0.0003492590009867679     
0.987474910677818         0.010551874368955771      0.0003589301834399153     
0.9901401600993506        0.010409136750833494      0.00035815853765163005    
0.9928054095208833        0.010712379207260344      0.00035309602808176294    
0.9954706589424158        0.01104362195562536       0.0003584335336003305     
0.9981359083639483        0.010706978588252567      0.00034812961255285547    
1.000801157785481         0.010749952631143134      0.00034121911214586884    
1.0034664072070136        0.011412677560980824      0.00035607446245290557    
1.006131656628546         0.01112603339941886       0.0003411857666849293     
1.0087969060500785        0.011064046070236358      0.00034154298505927554    
1.0114621554716112        0.010838129245432843      0.00033793176004983625    
1.014127404893144         0.012294863119896238      0.0003471470143495358     
1.0167926543146764        0.012494826757103804      0.0003539527816976298     
