################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:30:03
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22098e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413122
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28402e+09
# SumForIntensity1                    2.19776e+09
# TransmittedFlux                     1.22098e+07
# det                                 0
# mon                                 0
# pilai0                              2.19776e+09
# pilai1                              3.56868e+06
# pilct0                              2.28404e+09
# pilct1                              3.56868e+06
# pilroi0                             2.28402e+09
# pilroi1                             3.56868e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00115.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004370216312634433      0.0016787227162778943     
0.8808649338165152        0.008535017722052214      0.0016582875650387229     
0.8835301832380477        0.008632325393398355      0.0011788965512718685     
0.8861954326595802        0.007147276030359563      0.0009590550134933673     
0.8888606820811129        0.007031003892426465      0.0008679857497446777     
0.8915259315026454        0.00729278634034822       0.0007653419780144804     
0.8941911809241779        0.006867942726359053      0.0007201945120891997     
0.8968564303457106        0.007660178978925397      0.0006841366196466736     
0.8995216797672432        0.007517191407339975      0.0006337291631745766     
0.9021869291887756        0.007020550696966833      0.0005997743344400934     
0.9048521786103083        0.006880414863357944      0.0005511322698144737     
0.9075174280318409        0.008092789197766223      0.0005874825013679029     
0.9101826774533733        0.006957128771607643      0.0005114434792902066     
0.912847926874906         0.0076394168503078575     0.0005206285269054524     
0.9155131762964386        0.007426078416339951      0.0004930543119360685     
0.918178425717971         0.00733666014890923       0.0004720311262778158     
0.9208436751395037        0.00787285290681133       0.00048308707066973015    
0.9235089245610363        0.007747755046855981      0.00045826754149385973    
0.9261741739825687        0.007880802503113037      0.00045241885246638834    
0.9288394234041014        0.00754462696355732       0.00043382002123922356    
0.931504672825634         0.008051234604191632      0.00043530538294987123    
0.9341699222471667        0.007711320020615924      0.00040746924295110995    
0.9368351716686991        0.008087059286408464      0.00042434814962987876    
0.9395004210902317        0.007654584860039458      0.00039258780029951916    
0.9421656705117644        0.007688647316028627      0.00039331819977773903    
0.9448309199332968        0.007886517586872007      0.0003861362966960304     
0.9474961693548294        0.008294554409231327      0.0003929368228803756     
0.9501614187763621        0.008886742876245501      0.00039242193932123473    
0.9528266681978947        0.008763840087352644      0.00038955847482272       
0.9554919176194271        0.008803640262314375      0.00038511265023415163    
0.9581571670409598        0.008568187404217277      0.000370005324726899      
0.9608224164624924        0.008478710706027478      0.0003657027373664074     
0.9634876658840248        0.008563757276851588      0.00035635212511215294    
0.9661529153055575        0.009192240970415969      0.0003713661468826301     
0.9688181647270901        0.009119420641868084      0.0003611820649442815     
0.9714834141486225        0.009444903143161425      0.00035945069177724414    
0.9741486635701552        0.008441169404094574      0.00034534654279899895    
0.9768139129916878        0.00976005432836488       0.00035197910578996396    
0.9794791624132203        0.010015189990995585      0.000367734442363707      
0.9821444118347529        0.009690976516870167      0.0003487853609156327     
0.9848096612562856        0.008941940857738745      0.00033156180710086       
0.987474910677818         0.01015902396109911       0.000348228641968095      
0.9901401600993506        0.010251483751900518      0.0003514427890309824     
0.9928054095208833        0.010486652590132628      0.000345431251079275      
0.9954706589424158        0.010489711917907454      0.00034540448338697823    
0.9981359083639483        0.01130958006754747       0.0003537724924172901     
1.000801157785481         0.011232003971422688      0.00034486730193451244    
1.0034664072070136        0.011540125622065618      0.00035403454762012186    
1.006131656628546         0.010915751294815566      0.0003341495369131897     
1.0087969060500785        0.01137255726880471       0.00034238187832467346    
1.0114621554716112        0.010763439904430423      0.00033298196700175107    
1.014127404893144         0.011435889122815934      0.00033103954414021383    
1.0167926543146764        0.012048936529277295      0.00034367495976038085    
