################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:23:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16635e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18044e+09
# SumForIntensity1                    2.09944e+09
# TransmittedFlux                     1.16635e+07
# det                                 0
# mon                                 0
# pilai0                              2.09944e+09
# pilai1                              3.40563e+06
# pilct0                              2.18046e+09
# pilct1                              3.40563e+06
# pilroi0                             2.18044e+09
# pilroi1                             3.40563e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00345.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204144.2385182187         27.89082882601942         
0.001528126058912309      187726.8009737612         13.372913290400115        
0.0025468767648538482     150708.93673031806        8.472615037105843         
0.003565627470795387      118395.89601983975        6.716784300481919         
0.004584378176736927      90928.58790735481         4.806155756908038         
0.005603128882678466      67557.15890912122         3.7817506421989164        
0.006621879588620006      45939.277338553           3.118527041890851         
0.007640630294561544      28607.104763546948        2.131205339176239         
0.008659381000503084      15525.273252682675        1.4535665137078997        
0.009678131706444625      7719.908590331891         0.9902392334690073        
0.010696882412386163      3879.9897536968733        0.6797283291447447        
0.011715633118327701      1450.8204635296972        0.4156495697548122        
0.012734383824269242      511.4481690505301         0.2154131166689562        
0.013753134530210782      124.38397425181103        0.10378925681476846       
0.014771885236152318      29.002665945711737        0.04901591990072594       
0.01579063594209386       6.9921244930742015        0.024067077698867387      
0.0168093866480354        3.740204488865801         0.01688344261067191       
0.01782813735397694       2.776089723904601         0.01374427225400048       
0.01884688805991848       2.1720325941001684        0.011745116033912017      
0.019865638765860016      1.7428405484533283        0.01034983778503018       
0.020884389471801556      1.438204423226549         0.009557317776867094      
0.021903140177743096      1.212284574431406         0.008010105829183767      
0.022921890883684633      1.0117982465057593        0.007530010948749551      
0.023940641589626173      0.8648495141664404        0.006861597760073295      
0.024959392295567713      0.7470173110329164        0.005965204313896734      
0.025978143001509253      0.6518692230830604        0.0055040115813098514     
0.02699689370745079       0.5639895149566565        0.004999118226321999      
0.02801564441339233       0.4957100091986086        0.004799711268923891      
0.029034395119333863      0.4370581420574837        0.004400780188507108      
0.030053145825275403      0.3928465604449275        0.003948992753835755      
0.031071896531216944      0.3500439515762172        0.0038078432213334915     
0.03209064723715849       0.3186401972222835        0.0034170125810017975     
0.03310939794310003       0.2817196310803151        0.003276595509102343      
0.03412814864904157       0.2586534317876275        0.0030494520986716        
0.03514689935498311       0.23949552258971124       0.0028295235457009597     
0.03616565006092465       0.21570823347793833       0.002838910556020103      
0.03718440076686619       0.20293404043282798       0.0025600964028837285     
0.03820315147280772       0.18630114775236228       0.0025177934831270483     
0.03922190217874926       0.1737361485403427        0.0022568170609856414     
0.0402406528846908        0.16029747705307076       0.0022196120036198524     
0.04125940359063234       0.1523412865383926        0.002208825828264041      
0.04227815429657388       0.13960786175429846       0.002000123893807666      
0.04329690500251542       0.1344459314936201        0.00197022743750387       
0.04431565570845696       0.12547057382680687       0.0018223046577990666     
0.045334406414398495      0.1177317951495829        0.001790259480869014      
0.046353157120340036      0.11308395428733896       0.0017934240733324532     
0.047371907826281576      0.1099029633053395        0.0016823275996536529     
0.048390658532223116      0.10604887961568436       0.0016638541047071988     
0.049409409238164656      0.10120222531111224       0.0015724372474674282     
0.050428159944106196      0.0962195929198893        0.0015235118550095074     
0.051446910650047736      0.08852636711015847       0.0014300100047404541     
0.052465661355989276      0.08571152168917588       0.001420067276026827      
0.05348441206193082       0.08344497427274848       0.001423308904130245      
0.05450316276787235       0.08073168882474732       0.0013533757157181481     
0.05552191347381389       0.07766162247240954       0.0013353722771608134     
0.05654066417975543       0.07358700622312317       0.0012329851178285677     
0.05755941488569696       0.07141225089780316       0.0012579977858660045     
0.05857816559163851       0.06665159350603225       0.0011750502070009532     
0.059596916297580044      0.06778070009692673       0.0012014035463781979     
0.06061566700352159       0.06380209301405142       0.0011343611900010546     
0.061634417709463124      0.061768937129342345      0.001098841470823347      
0.06265316841540466       0.06138324234795579       0.0011068225603510784     
0.0636719191213462        0.059317159373628324      0.001071345048068663      
0.06469066982728774       0.056647419417254506      0.0010390822553254194     
0.06570942053322928       0.05355489133272294       0.0009907074250910953     
0.06672817123917081       0.05339449982519876       0.0010088193658684367     
0.06774692194511236       0.050513789335534375      0.0009763646358443555     
0.06876567265105389       0.0491429631604504        0.0009207040446101974     
0.06978442335699545       0.04779378352798195       0.0009163136606803595     
0.07080317406293697       0.04670222184459693       0.0009078896025152864     
0.07182192476887853       0.04466803976476908       0.0008879029558398504     
0.07284067547482005       0.04430646251127591       0.0008742470455494526     
0.0738594261807616        0.041895219690805126      0.0008074190535395392     
0.07487817688670313       0.041038400118573265      0.0008357454415740865     
0.07589692759264467       0.039288437962941895      0.0007900100254388614     
0.07691567829858621       0.03721866248534125       0.0007854622802757256     
0.07793442900452775       0.03929396732093868       0.000788435822137609      
0.07895317971046929       0.03638328532180931       0.0007419349105315827     
0.07997193041641083       0.036472647307754756      0.0007775672438435062     
0.08099068112235237       0.0351952245693576        0.0007247159581940512     
0.08200943182829391       0.03397660791024584       0.0007113686683640418     
0.08302818253423544       0.03154478720064858       0.0006827818812430324     
0.084046933240177         0.03216617114057789       0.0006764936508050362     
0.08506568394611852       0.030935827456032055      0.0006967267424661994     
0.08608443465206007       0.030897559701362792      0.0006475109133476847     
0.0871031853580016        0.028210029463708264      0.000640756147900062      
0.08812193606394315       0.028758999885998712      0.0006303438277441931     
0.08914068676988468       0.02795750160702484       0.0006260563429762782     
0.09015943747582622       0.02724738290723725       0.0006249910037139679     
0.09117818818176776       0.025501464997934438      0.0005731819923845594     
0.0921969388877093        0.025939465998949973      0.0005943757017454641     
0.09321568959365084       0.024505381616777757      0.0005726266128328358     
0.09423444029959238       0.024628055834227214      0.000564249295371432      
0.09525319100553392       0.02397740038601987       0.0005634761727709787     
0.09627194171147546       0.022836429085739456      0.0005291862130358523     
0.097290692417417         0.023488247805867394      0.0005616226497704837     
0.09830944312335854       0.02231311446030994       0.0005222580618766554     
0.09932819382930007       0.02153149757424825       0.0005130340579186256     
0.10034694453524162       0.02222936482765258       0.0005238111038864316     
0.10136569524118315       0.02057318274637312       0.0004951881146660577     
0.1023844459471247        0.019828584937482206      0.0004971456963907757     
0.10340319665306623       0.01971161922626141       0.0004835854877734131     
0.10442194735900778       0.019969648601733746      0.000500971039268158      
