################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:54:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17151e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18932e+09
# SumForIntensity1                    2.10872e+09
# TransmittedFlux                     1.17151e+07
# det                                 0
# mon                                 0
# pilai0                              2.10872e+09
# pilai1                              3.41254e+06
# pilct0                              2.18934e+09
# pilct1                              3.41254e+06
# pilroi0                             2.18932e+09
# pilroi1                             3.41254e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00372.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206471.40377815862        27.987509796696468        
0.001528126058912309      189265.28506526668        13.397995184003905        
0.0025468767648538482     151711.2214776126         8.482000048037373         
0.003565627470795387      118802.36002052619        6.713470089099746         
0.004584378176736927      90906.16415608251         4.7949681978141045        
0.005603128882678466      67346.00427532448         3.767511306411633         
0.006621879588620006      45595.284991111774        3.0999796927123393        
0.007640630294561544      28358.70143705786         2.1172539865583735        
0.008659381000503084      15364.411437142991        1.442828439552996         
0.009678131706444625      7646.564166826144         0.9833512306499552        
0.010696882412386163      3855.1195949407115        0.67605255060604          
0.011715633118327701      1447.5155959230394        0.41426054445330757       
0.012734383824269242      516.073497690525          0.21590791102316093       
0.013753134530210782      125.87577606965398        0.10417960705989567       
0.014771885236152318      29.58013037228319         0.04939234960393851       
0.01579063594209386       7.303250621024259         0.024542473623507068      
0.0168093866480354        3.8566646606145922        0.017106482536228033      
0.01782813735397694       2.9022617291851325        0.014022154060806834      
0.01884688805991848       2.2606165084636993        0.01195581088476548       
0.019865638765860016      1.8369853052792329        0.010602273499156675      
0.020884389471801556      1.505380453477075         0.009756415768648975      
0.021903140177743096      1.25023231452872          0.00811657434881596       
0.022921890883684633      1.0538084779094816        0.007667802838019503      
0.023940641589626173      0.9053388192421237        0.007004900978522979      
0.024959392295567713      0.786742030674202         0.006108261386464215      
0.025978143001509253      0.6878512525528038        0.005641411942419501      
0.02699689370745079       0.5898751834299407        0.0051012828226259495     
0.02801564441339233       0.5248953728454097        0.004928095186695571      
0.029034395119333863      0.47035579118659004       0.004555276715454461      
0.030053145825275403      0.42341506883832114       0.004090717240275641      
0.031071896531216944      0.3747046762721173        0.003931006604475965      
0.03209064723715849       0.34421670044097324       0.0035436735919305213     
0.03310939794310003       0.3077410578559937        0.003417027265268621      
0.03412814864904157       0.27790061636530794       0.0031539070876666258     
0.03514689935498311       0.24959781503900455       0.002882215499752116      
0.03616565006092465       0.23938956335907852       0.0029840933280976894     
0.03718440076686619       0.21686211520347456       0.002640658010809473      
0.03820315147280772       0.2054055055607864        0.002637909103664837      
0.03922190217874926       0.1851237208127176        0.0023244689195184936     
0.0402406528846908        0.1717226538569674        0.0022922868547089357     
0.04125940359063234       0.16270405578269953       0.002277683096436407      
0.04227815429657388       0.15249866420887317       0.002085818076442452      
0.04329690500251542       0.14341854120396436       0.002030423483407041      
0.04431565570845696       0.13649820761369486       0.0018965092455190081     
0.045334406414398495      0.13004506997679083       0.0018774029348801852     
0.046353157120340036      0.12025614152575417       0.001845345037498876      
0.047371907826281576      0.11444670963314296       0.0017129668997341657     
0.048390658532223116      0.1074610527920978        0.0016712029455986722     
0.049409409238164656      0.10561323471357727       0.0016027984383151918     
0.050428159944106196      0.10018289064446337       0.0015511446756495452     
0.051446910650047736      0.09716647535281155       0.0014948665577549317     
0.052465661355989276      0.09034792315247045       0.0014547549735513896     
0.05348441206193082       0.088671659161513         0.0014639725644733093     
0.05450316276787235       0.08379611446961195       0.001375782396249123      
0.05552191347381389       0.08038002640180711       0.001355547203030049      
