################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:56:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18995e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411663
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2257e+09
# SumForIntensity1                    2.14192e+09
# TransmittedFlux                     1.18995e+07
# det                                 0
# mon                                 0
# pilai0                              2.14192e+09
# pilai1                              3.50482e+06
# pilct0                              2.22572e+09
# pilct1                              3.50482e+06
# pilroi0                             2.2257e+09
# pilroi1                             3.50482e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00123.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200462.54299554683        27.362738776976435        
0.001528126058912309      184155.07451909428        13.113083432335552        
0.0025468767648538482     148394.6763368284         8.323523727464991         
0.003565627470795387      117497.48018541091        6.624566196232368         
0.004584378176736927      91003.19509226429         4.76020907900979          
0.005603128882678466      68001.69227214376         3.756359514966821         
0.006621879588620006      46530.59709849634         3.1072545866198933        
0.007640630294561544      29210.91167734703         2.1321167806743078        
0.008659381000503084      15815.39280205629         1.4524639587204433        
0.009678131706444625      7883.996174420086         0.9907346283197708        
0.010696882412386163      3951.757293567397         0.6791493713776263        
0.011715633118327701      1471.132129832908         0.41437775150476347       
0.012734383824269242      512.0605994749753         0.21339394905711703       
0.013753134530210782      123.63454586432452        0.10244486554787915       
0.014771885236152318      28.465296743528192        0.048075758554076975      
0.01579063594209386       6.400847111427564         0.02279751977451786       
0.0168093866480354        3.2775514954649285        0.01564725587428413       
0.01782813735397694       2.4289061915634034        0.012728008633031942      
0.01884688805991848       1.870318007064868         0.01079026126485939       
0.019865638765860016      1.4988403472006742        0.009502382172060482      
0.020884389471801556      1.2246841527895553        0.008731479839484444      
0.021903140177743096      1.0131996412747866        0.007249925909432325      
0.022921890883684633      0.8482541682715649        0.006825928547415036      
0.023940641589626173      0.7251729687673029        0.0062205083323922635     
0.024959392295567713      0.615266980989875         0.005359717318584717      
0.025978143001509253      0.5218170888383172        0.004875378519197867      
0.02699689370745079       0.45982061371946664       0.0044689160993239985     
0.02801564441339233       0.40424997311375704       0.004291176311437604      
0.029034395119333863      0.35289119541619984       0.003914989222705724      
0.030053145825275403      0.3083323319466211        0.003463653851489872      
0.031071896531216944      0.28065516613888625       0.003375626446668178      
0.03209064723715849       0.25641962965871845       0.003034743718732708      
0.03310939794310003       0.22693628156591122       0.0029114969105818863     
0.03412814864904157       0.2021716785073882        0.002669149760655596      
0.03514689935498311       0.1872619071704616        0.0024770765285008723     
0.03616565006092465       0.1717076866173752        0.002507629136239746      
0.03718440076686619       0.15865895188667015       0.002241100068722547      
0.03820315147280772       0.13891520975995061       0.0021524711021336206     
0.03922190217874926       0.13377958832795342       0.0019606328698181484     
0.0402406528846908        0.1228741431266649        0.0019239512462119952     
0.04125940359063234       0.11608250123806779       0.0019089129812769987     
0.04227815429657388       0.10843290888415073       0.0017451493697986232     
0.04329690500251542       0.10287743952303822       0.0017062894050718298     
0.04431565570845696       0.09929323804468931       0.0016049443201085916     
0.045334406414398495      0.09359757743906434       0.0015803434965045333     
0.046353157120340036      0.08792930109065789       0.0015656670169342088     
0.047371907826281576      0.08158205394673375       0.0014350045443242612     
0.048390658532223116      0.07972497781651515       0.0014282673021365076     
0.049409409238164656      0.07406563828969018       0.0013317931191742113     
0.050428159944106196      0.07491289847559222       0.0013308909471754185     
0.051446910650047736      0.07151658431251574       0.0012724954173376306     
0.052465661355989276      0.06835181809693862       0.0012554934247379817     
0.05348441206193082       0.06328524980858628       0.0012271578031661063     
0.05450316276787235       0.06195684134366426       0.0011737918376301592     
0.05552191347381389       0.06308605388998027       0.001191559950309142      
0.05654066417975543       0.059013723219899165      0.0010931603354977888     
0.05755941488569696       0.05806413487765934       0.0011230461042998612     
0.05857816559163851       0.05323666586103008       0.0010396967088488163     
0.059596916297580044      0.05500579401553201       0.0010714951107846937     
0.06061566700352159       0.051865928407315146      0.0010125700203777723     
0.061634417709463124      0.050527953014727095      0.0009839338908372538     
0.06265316841540466       0.04969828084999312       0.0009859930723776532     
0.0636719191213462        0.04733506105060827       0.0009475033519547625     
0.06469066982728774       0.04639954353509203       0.0009310367147808337     
0.06570942053322928       0.04332723697280062       0.000882219055564692      
0.06672817123917081       0.04396897543295147       0.0009063342922976426     
0.06774692194511236       0.04047214572054501       0.0008652373761733186     
0.06876567265105389       0.03996871183215242       0.00082205248619731       
0.06978442335699545       0.040317544045572265      0.0008332121223100561     
0.07080317406293697       0.03827117139655325       0.0008136736255308252     
0.07182192476887853       0.03870572133674325       0.0008182852590633595     
0.07284067547482005       0.03647859407249445       0.0007853617957352068     
0.0738594261807616        0.03503332486849602       0.000730983419182437      
0.07487817688670313       0.033306542921127724      0.0007454073564031749     
0.07589692759264467       0.03183450309159307       0.0007040432665589481     
0.07691567829858621       0.03212187938433471       0.0007224295746999591     
0.07793442900452775       0.030492094725413726      0.0006876178284391918     
0.07895317971046929       0.030488581269439475      0.0006724090476796736     
0.07997193041641083       0.030352242127492383      0.0007022630085303348     
0.08099068112235237       0.028451451776929367      0.0006451018098482567     
0.08200943182829391       0.027884904226714587      0.0006380274923303331     
0.08302818253423544       0.026236097048842638      0.0006164784381570373     
0.084046933240177         0.025343143725876215      0.0005944897543338309     
0.08506568394611852       0.025458108984167734      0.0006257412318801261     
0.08608443465206007       0.025446737236196178      0.0005817697629119092     
0.0871031853580016        0.024566965704734916      0.00059199339592673       
0.08812193606394315       0.023922288749459324      0.0005691700894578957     
0.08914068676988468       0.023467727126199663      0.0005678712027854936     
0.09015943747582622       0.022494665018065522      0.0005622134405566623     
0.09117818818176776       0.022633031829122584      0.0005346030471651967     
0.0921969388877093        0.021392491014518535      0.0005343936644669795     
0.09321568959365084       0.021294226099423507      0.0005284717950909802     
0.09423444029959238       0.02029095151804678       0.000507057554386375      
0.09525319100553392       0.019651140915006547      0.0005050315193555109     
0.09627194171147546       0.019030535602402553      0.0004782665633940029     
0.097290692417417         0.01947874764101278       0.0005063489454694873     
0.09830944312335854       0.019129101170685926      0.00047874299049941257    
0.09932819382930007       0.017561231795070364      0.00045870836083081184    
0.10034694453524162       0.017785278519057784      0.000463864993893456      
0.10136569524118315       0.017417032854897346      0.00045108319322861813    
0.1023844459471247        0.016561664091246733      0.0004498211788349168     
0.10340319665306623       0.016453511286884628      0.0004374128080912734     
0.10442194735900778       0.015481267476728327      0.0004366975508416806     
0.10544069806494931       0.015901848499134844      0.0004425939654717446     
0.10645944877089086       0.015115789140810932      0.0004294033473325815     
0.10747819947683239       0.015506436680853318      0.00044145054900033616    
0.10849695018277393       0.014346941250854195      0.00041564515098817056    
0.10951570088871546       0.014818263929841773      0.00043522510218111716    
0.11053445159465702       0.015227344552813995      0.0004345612429727746     
0.11155320230059855       0.013584782414604807      0.0004070971982379051     
0.11257195300654009       0.013879788495201533      0.0004114980243709708     
0.11359070371248162       0.014182424527387046      0.0004180151184083423     
0.11460945441842316       0.013357820079100375      0.00041044603744839125    
0.11562820512436471       0.0129632313653131        0.00039704459512195783    
0.11664695583030625       0.01387000026213262       0.0004113702299358316     
0.11766570653624778       0.012643878293925836      0.00039405884803921586    
0.11868445724218932       0.013162784276589063      0.00040206797885093584    
0.11970320794813087       0.01313590732041834       0.00040432608871993937    
0.12072195865407241       0.012397587382744586      0.0003774174223008237     
0.12174070936001394       0.011947370454486557      0.0003862526657242473     
0.12275946006595548       0.012134372803533616      0.00037866959194828584    
0.123778210771897         0.011731923189008949      0.00037898544537845       
0.12479696147783857       0.012727478123163397      0.0003902964935200015     
0.1258157121837801        0.010808478257680592      0.00035027420397015357    
0.12683446288972164       0.011672706861534116      0.0003811730770727574     
0.12785321359566318       0.011052665130548433      0.00036199075496880283    
0.12887196430160472       0.011258255291094355      0.0003653462263975045     
0.12989071500754626       0.011388837418867061      0.0003663040883458061     
0.1309094657134878        0.010875778451811674      0.00035353616499027144    
0.13192821641942934       0.01075020289334707       0.00035930538394397105    
0.13294696712537085       0.01086301547896246       0.0003469988835854958     
0.13396571783131242       0.010511794656282103      0.0003536089622046703     
0.13498446853725396       0.010523379248497788      0.0003493922071243581     
0.1360032192431955        0.010231948773065673      0.00034559779685692854    
0.137021969949137         0.01072347200713766       0.0003571647052831275     
0.13804072065507858       0.009684311063575689      0.00032015212553331777    
0.13905947136102012       0.009901253711037592      0.00033787822008292173    
