################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:18:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17565e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0423622
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19696e+09
# SumForIntensity1                    2.11618e+09
# TransmittedFlux                     1.17565e+07
# det                                 0
# mon                                 0
# pilai0                              2.11618e+09
# pilai1                              3.476e+06
# pilct0                              2.19697e+09
# pilct1                              3.476e+06
# pilroi0                             2.19696e+09
# pilroi1                             3.476e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00076.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006983569003482699      0.002162626227882767      
0.8808649338165152        0.007681840827744143      0.0016032658184174159     
0.8835301832380477        0.007200084731647394      0.0010972253946401722     
0.8861954326595802        0.0077684257878880055     0.0010189549984092614     
0.8888606820811129        0.007236892933950281      0.0008974189805760099     
0.8915259315026454        0.0074291455837733385     0.0007872152069000212     
0.8941911809241779        0.006796757076548433      0.0007301340465445639     
0.8968564303457106        0.008072180698104219      0.0007157050267657755     
0.8995216797672432        0.0076227803361983305     0.0006503510447390053     
0.9021869291887756        0.008039536826008662      0.0006540832880636654     
0.9048521786103083        0.007328365695765547      0.0005796520089292823     
0.9075174280318409        0.007906450494170807      0.000591768508824695      
0.9101826774533733        0.008386545676858518      0.0005722547869218111     
0.912847926874906         0.0077632171004438704     0.0005348524301461596     
0.9155131762964386        0.00836556533047145       0.0005333077493260041     
0.918178425717971         0.008066783442340518      0.0005044137150039395     
0.9208436751395037        0.00782932205173871       0.0004909493341602955     
0.9235089245610363        0.008350953295331018      0.0004848578544791377     
0.9261741739825687        0.00830008732079609       0.00047316439109182715    
0.9288394234041014        0.008746166276086943      0.0004760086243365434     
0.931504672825634         0.008167571101527164      0.00044681167208383756    
0.9341699222471667        0.008221822404766236      0.00042877530624232474    
0.9368351716686991        0.007920168202090839      0.0004279661824044993     
0.9395004210902317        0.008591935230997607      0.00042387394994692924    
0.9421656705117644        0.008612711640008998      0.0004242328330082062     
0.9448309199332968        0.007473868712772059      0.0003830769071063192     
0.9474961693548294        0.008938360475216161      0.00041569077120743626    
0.9501614187763621        0.008353384582839435      0.0003877291575298424     
0.9528266681978947        0.008620652763763255      0.00039374111038977325    
0.9554919176194271        0.009555561533296491      0.00040888388873334833    
0.9581571670409598        0.00909602265464961       0.00038851206781120997    
0.9608224164624924        0.008757511592783528      0.0003787641914590645     
0.9634876658840248        0.008826443275305516      0.0003686848538685255     
0.9661529153055575        0.009129764943037112      0.00037716958195081805    
0.9688181647270901        0.009240416703339215      0.000370513111905861      
0.9714834141486225        0.00906082573875633       0.000358789487204852      
0.9741486635701552        0.009604325010622212      0.0003754070979500537     
0.9768139129916878        0.008813523922713121      0.0003408637447396283     
0.9794791624132203        0.009755018532575523      0.0003698571445346895     
0.9821444118347529        0.009949631622921482      0.0003601581358593691     
0.9848096612562856        0.00974448629651823       0.00035273075423639203    
0.987474910677818         0.01073601506970767       0.0003648171985342229     
0.9901401600993506        0.010249086066180137      0.00035811218134939465    
0.9928054095208833        0.011133497359368595      0.0003627222872995283     
0.9954706589424158        0.010572733509487583      0.0003533906735459439     
0.9981359083639483        0.011428694569788407      0.0003624218606772796     
1.000801157785481         0.011114114640193998      0.0003496037498462495     
1.0034664072070136        0.010560454711261009      0.0003451413040381483     
1.006131656628546         0.011513974872943209      0.0003497372873157329     
1.0087969060500785        0.011330429279439067      0.000348273264789584      
1.0114621554716112        0.011764400214788247      0.00035476871542697075    
1.014127404893144         0.012033230365873107      0.0003460598966483504     
1.0167926543146764        0.011863346861790077      0.0003475300776665934     
1.019457903736209         0.011311188680907948      0.0003327733617140413     
1.0221231531577415        0.011014666296267088      0.0003269874251517092     
1.024788402579274         0.01138066174819412       0.0003311491287351294     
1.0274536520008066        0.011547617547433832      0.000328456774813892      
1.0301189014223393        0.011125737061256408      0.00032484010516889834    
1.0327841508438718        0.011733386424953751      0.00032170372223716987    
1.0354494002654044        0.011770916508586403      0.00032559037358597537    
1.038114649686937         0.011828149801283723      0.0003228784039687499     
1.0407798991084694        0.01166218967339778       0.0003161843797715387     
1.043445148530002         0.011290658558800282      0.0003153193660995348     
1.0461103979515347        0.011674798026045928      0.00030709589262756595    
1.0487756473730672        0.010873161051133794      0.00030930879953199194    
