################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:02:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19082e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2261e+09
# SumForIntensity1                    2.14347e+09
# TransmittedFlux                     1.19082e+07
# det                                 0
# mon                                 0
# pilai0                              2.14347e+09
# pilai1                              3.44275e+06
# pilct0                              2.22612e+09
# pilct1                              3.44275e+06
# pilroi0                             2.2261e+09
# pilroi1                             3.44275e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00285.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203224.97298305135        27.540560874916398        
0.001528126058912309      186582.2803804552         13.194394777479395        
0.0025468767648538482     149898.95666239088        8.362548761049503         
0.003565627470795387      118152.21466917371        6.640570588840058         
0.004584378176736927      90993.45900444279         4.758215330922255         
0.005603128882678466      67701.46715721612         3.7466888485952095        
0.006621879588620006      46044.16868820304         3.089841057590644         
0.007640630294561544      28781.968934024662        2.115631278176555         
0.008659381000503084      15586.13001122759         1.441371123612786         
0.009678131706444625      7781.486761784782         0.9839130673176075        
0.010696882412386163      3894.9617314788366        0.6740049179601371        
0.011715633118327701      1453.667785436048         0.4117602973907184        
0.012734383824269242      519.3971428404967         0.21483868979329007       
0.013753134530210782      125.67581500244715        0.1032493745720528        
0.014771885236152318      29.58820412434834         0.04899693203361803       
0.01579063594209386       7.072224145582054         0.023954558952039334      
0.0168093866480354        3.7176225617648293        0.016658556524092177      
0.01782813735397694       2.774507945277223         0.013598448889355613      
0.01884688805991848       2.149673282208211         0.011563831606357156      
0.019865638765860016      1.7154161751692674        0.01016203888783913       
0.020884389471801556      1.437586795408284         0.009456580864706533      
0.021903140177743096      1.183737149102635         0.007833484526531972      
0.022921890883684633      1.0094964727677818        0.007443761267133594      
0.023940641589626173      0.8603503146407208        0.0067730460774642195     
0.024959392295567713      0.724380554650557         0.005813461073517039      
0.025978143001509253      0.6421765448532106        0.0054065186683874035     
0.02699689370745079       0.5592123180951933        0.004926490436725048      
0.02801564441339233       0.4812182868193116        0.004680192505786675      
0.029034395119333863      0.43193346894334983       0.004329720726952632      
0.030053145825275403      0.3890821405928047        0.003889438371042435      
0.031071896531216944      0.34271012624836544       0.00372883035550634       
0.03209064723715849       0.3147108529701324        0.0033608067713630156     
0.03310939794310003       0.28210295576832844       0.003244960997927049      
0.03412814864904157       0.26017464525568657       0.0030268197957809234     
0.03514689935498311       0.23439139108458326       0.002770300165745557      
0.03616565006092465       0.21658984350437072       0.0028153265703894192     
0.03718440076686619       0.19659078027968616       0.00249374377122436       
0.03820315147280772       0.1865007430829386        0.002493124749106043      
0.03922190217874926       0.17195395241410683       0.002222023919202385      
0.0402406528846908        0.15668684936364052       0.002171807767643371      
0.04125940359063234       0.1496849771744207        0.0021668714975733162     
0.04227815429657388       0.13903542662281992       0.0019754047058847123     
0.04329690500251542       0.1305816538374911        0.0019216531392919126     
0.04431565570845696       0.12241509004945864       0.0017813895820132431     
0.045334406414398495      0.11765424214824004       0.001771186451573201      
0.046353157120340036      0.10787276641282276       0.001733523753328646      
0.047371907826281576      0.10316085783818159       0.001613075622109458      
0.048390658532223116      0.10048738181338715       0.0016029107900378094     
0.049409409238164656      0.09503913217178324       0.0015080679470891945     
0.050428159944106196      0.09119589080693612       0.001467888615211301      
0.051446910650047736      0.08962515137781006       0.0014239970601296766     
0.052465661355989276      0.08386906254296447       0.0013902138091297178     
0.05348441206193082       0.08123774700875305       0.001389854686354565      
0.05450316276787235       0.07912820803822772       0.001326030192948245      
0.05552191347381389       0.07390460732245051       0.0012892177310616568     
