################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:58:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17383e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0426693
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19354e+09
# SumForIntensity1                    2.11289e+09
# TransmittedFlux                     1.17383e+07
# det                                 0
# mon                                 0
# pilai0                              2.11289e+09
# pilai1                              3.4641e+06
# pilct0                              2.19356e+09
# pilct1                              3.4641e+06
# pilroi0                             2.19354e+09
# pilroi1                             3.4641e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00070.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010401655783287805      0.0026413771223996797     
0.8808649338165152        0.01006105520432378       0.0018362468728036715     
0.8835301832380477        0.008370574584237648      0.0011839711059393918     
0.8861954326595802        0.006262872992981746      0.0009156125092298231     
0.8888606820811129        0.0072692983623205325     0.0009001229729470573     
0.8915259315026454        0.007401228210282022      0.0007863436062468055     
0.8941911809241779        0.00709011011719441       0.0007463020561502415     
0.8968564303457106        0.0069400341109942705     0.0006641342139254732     
0.8995216797672432        0.008628979780552878      0.0006924800835383355     
0.9021869291887756        0.007941551283903468      0.0006505888750409699     
0.9048521786103083        0.006637607195230916      0.0005520850341020568     
0.9075174280318409        0.007792876571785484      0.0005879581204216918     
0.9101826774533733        0.00851978280797001       0.0005772295548839605     
0.912847926874906         0.008221982658279713      0.0005508556491673712     
0.9155131762964386        0.00824061983979364       0.0005297202901128477     
0.918178425717971         0.007328404703553295      0.0004811470545874112     
0.9208436751395037        0.007989446989084815      0.000496328687605782      
0.9235089245610363        0.008531364805433681      0.0004904470043485578     
0.9261741739825687        0.008502494144061493      0.00047927007746473863    
0.9288394234041014        0.007370949944967497      0.0004373248030911457     
0.931504672825634         0.007791825012983868      0.0004367511576925985     
0.9341699222471667        0.008520661997815674      0.0004368363911894541     
0.9368351716686991        0.007891123231358693      0.00042751177868381566    
0.9395004210902317        0.008207985409793107      0.0004146158871672019     
0.9421656705117644        0.007268157697158774      0.0003900164421852926     
0.9448309199332968        0.008506485622055358      0.0004090013560019292     
0.9474961693548294        0.008329052460756717      0.0004015833244121938     
0.9501614187763621        0.008791644534470715      0.00039807848438126747    
0.9528266681978947        0.0086108600644736        0.0003938223624527946     
0.9554919176194271        0.00846767003930676       0.000385203546185335      
0.9581571670409598        0.008715578996466893      0.00038059518541288753    
0.9608224164624924        0.009009507641468984      0.0003844726969604971     
0.9634876658840248        0.009161539563627766      0.00037590930986238814    
0.9661529153055575        0.00856474405507461       0.00036559519453319925    
0.9688181647270901        0.009997810217815898      0.00038569736278629125    
0.9714834141486225        0.009920988998362525      0.00037572468253463815    
0.9741486635701552        0.009353823407824386      0.00037076613575944564    
0.9768139129916878        0.00922376946600393       0.00034897688253119057    
0.9794791624132203        0.009695348092424456      0.00036900995947769044    
0.9821444118347529        0.00986092861827635       0.0003588269537729303     
0.9848096612562856        0.010514604824025895      0.0003666880455054467     
0.987474910677818         0.009803261063427177      0.000348879501908883      
0.9901401600993506        0.01117470567425106       0.0003742234448588778     
0.9928054095208833        0.010266159998753308      0.00034857711581914153    
0.9954706589424158        0.011069215415590158      0.00036187308445349386    
0.9981359083639483        0.010536727203802367      0.0003482614167096542     
1.000801157785481         0.010714186144655892      0.0003435220838377978     
1.0034664072070136        0.01168717763058174       0.0003633681606992405     
1.006131656628546         0.011629719234245474      0.0003517631447962453     
1.0087969060500785        0.011797782846382573      0.0003556588138061886     
1.0114621554716112        0.0115182421224037        0.0003513095402176035     
1.014127404893144         0.011552705552405165      0.0003393426384361225     
1.0167926543146764        0.012321150813031938      0.0003544466218891898     
