################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:32:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20312e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401258
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24966e+09
# SumForIntensity1                    2.16561e+09
# TransmittedFlux                     1.20312e+07
# det                                 0
# mon                                 0
# pilai0                              2.16561e+09
# pilai1                              3.47651e+06
# pilct0                              2.24967e+09
# pilct1                              3.47651e+06
# pilroi0                             2.24966e+09
# pilroi1                             3.47651e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00205.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200403.0293738844         27.2085232731424          
0.001528126058912309      184166.02535825278        13.041502239313257        
0.0025468767648538482     148490.18449753776        8.28050489776239          
0.003565627470795387      117622.98535637409        6.591726053247392         
0.004584378176736927      91105.25736026478         4.73673742911227          
0.005603128882678466      68022.80304758051         3.736323199061379         
0.006621879588620006      46497.582001702765        3.0891044491417308        
0.007640630294561544      29118.40207154627         2.117054728651311         
0.008659381000503084      15764.92726646146         1.4421858908359806        
0.009678131706444625      7844.080571501335         0.9827997714834947        
0.010696882412386163      3917.4485274579265        0.6724836102908193        
0.011715633118327701      1459.9965656106654        0.41054086192755185       
0.012734383824269242      517.1221998689788         0.2132690797647581        
0.013753134530210782      124.4593166160709         0.10222188080004976       
0.014771885236152318      29.118034419011202        0.048356983146088085      
0.01579063594209386       6.762463599065065         0.023304040578754934      
0.0168093866480354        3.5292155207471203        0.016147764102556705      
0.01782813735397694       2.6046371492486453        0.013108065081601296      
0.01884688805991848       2.0247401058295904        0.011165257899087736      
0.019865638765860016      1.6115286744789028        0.009799043998912979      
0.020884389471801556      1.3450774922584943        0.00910037613269516       
0.021903140177743096      1.097616578735956         0.0075044914513701984     
0.022921890883684633      0.9361464525832507        0.007131493950085482      
0.023940641589626173      0.7992453798704782        0.0064946391076666716     
0.024959392295567713      0.677589028360246         0.005593751208845047      
0.025978143001509253      0.5896812051762467        0.0051542765551791025     
0.02699689370745079       0.5063170533789242        0.004663684299658374      
0.02801564441339233       0.44760691379858975       0.00449065442406218       
0.029034395119333863      0.39306678201679474       0.004109161538888155      
0.030053145825275403      0.3512367389357214        0.0036765019540932965     
0.031071896531216944      0.3128412927136862        0.0035443759392715032     
0.03209064723715849       0.2813288056390228        0.00316128296895113       
0.03310939794310003       0.25748805350938125       0.0030842728574363722     
0.03412814864904157       0.2333669875621459        0.0028519530850132694     
0.03514689935498311       0.2103478013095377        0.002610920060336518      
0.03616565006092465       0.19647087725475626       0.0026676411889134523     
0.03718440076686619       0.18261714578861513       0.0023911653968076542     
0.03820315147280772       0.1695177496302772        0.002364720970695046      
0.03922190217874926       0.1557768938662682        0.002104082455717857      
0.0402406528846908        0.14132854599688566       0.0020520533166058876     
0.04125940359063234       0.1357940494118599        0.0020533028304251864     
0.04227815429657388       0.12846351034558529       0.0018890864224193784     
0.04329690500251542       0.11610605808864141       0.0018027269219777493     
0.04431565570845696       0.1119877579438418        0.00169509987470557       
0.045334406414398495      0.10394344561609235       0.0016562566215376215     
0.046353157120340036      0.10124664060983081       0.0016708320087320224     
0.047371907826281576      0.09790583950578678       0.001563400117182952      
0.048390658532223116      0.09071175362112713       0.0015151441563617041     
0.049409409238164656      0.08625563003383385       0.0014293282952313531     
0.050428159944106196      0.08491248783088867       0.001409158474414132      
0.051446910650047736      0.0792070600612504        0.0013318173717578533     
0.052465661355989276      0.07767727375712787       0.0013310558484448036     
0.05348441206193082       0.07449629700381226       0.0013241170881286833     
0.05450316276787235       0.07191789175818415       0.0012576934763425247     
0.05552191347381389       0.07080503380549578       0.0012554261399326326     
