################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:14:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17216e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19059e+09
# SumForIntensity1                    2.10989e+09
# TransmittedFlux                     1.17216e+07
# det                                 0
# mon                                 0
# pilai0                              2.10989e+09
# pilai1                              3.41191e+06
# pilct0                              2.19061e+09
# pilct1                              3.41191e+06
# pilroi0                             2.19059e+09
# pilroi1                             3.41191e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00378.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206343.68355903248        27.971093466132597        
0.001528126058912309      189187.2255891951         13.39151744724837         
0.0025468767648538482     151642.2972856576         8.477721531803786         
0.003565627470795387      118780.38677823017        6.710987708875753         
0.004584378176736927      90899.74284117576         4.7934692257848015        
0.005603128882678466      67348.23201600782         3.7665288541537163        
0.006621879588620006      45610.04961340156         3.0996217913107613        
0.007640630294561544      28379.269467346254        2.117434312926047         
0.008659381000503084      15377.662695747296        1.4430502244672674        
0.009678131706444625      7652.593181857177         0.9834660260898279        
0.010696882412386163      3859.3548164396448        0.6762362279419751        
0.011715633118327701      1448.7855791558716        0.414327304497778         
0.012734383824269242      516.3805102042911         0.2159122333547725        
0.013753134530210782      125.93426892656241        0.1041749135415939        
0.014771885236152318      29.62599340479599         0.04941691806368865       
0.01579063594209386       7.256598001898539         0.02445717633206693       
0.0168093866480354        3.8825471570410532        0.01715902869092267       
0.01782813735397694       2.88055224751283          0.013965737566509876      
0.01884688805991848       2.232147036428057         0.011876994094991518      
0.019865638765860016      1.8067264498704223        0.010511674758073308      
0.020884389471801556      1.4973810332733952        0.00972776070040513       
0.021903140177743096      1.2545740385466422        0.008128400819303024      
0.022921890883684633      1.0585476348821277        0.007682894116273598      
0.023940641589626173      0.9185427018117392        0.007053840840028062      
0.024959392295567713      0.7845931850004364        0.00609822233617186       
0.025978143001509253      0.6743187556316229        0.0055840939769184195     
0.02699689370745079       0.5903340000261726        0.00510185121840623       
0.02801564441339233       0.5239716277539139        0.004922391506371285      
0.029034395119333863      0.4654578599649445        0.004530240431966089      
0.030053145825275403      0.41188174418350926       0.004033500631286915      
0.031071896531216944      0.3747922828611163        0.0039303759029653195     
0.03209064723715849       0.33354155822103043       0.00348732378396835       
0.03310939794310003       0.30290246239115737       0.0033891178938431576     
0.03412814864904157       0.2762107332709058        0.003143431255256782      
0.03514689935498311       0.2532792502572152        0.002902588145778212      
0.03616565006092465       0.2336315446888076        0.0029471693170485956     
0.03718440076686619       0.21375266077458135       0.0026209312638404815     
0.03820315147280772       0.19636790164921847       0.002578508621849636      
0.03922190217874926       0.1867403717996564        0.00233394904055442       
0.0402406528846908        0.17545403899762396       0.0023164151932785395     
0.04125940359063234       0.1689090318906013        0.0023200647049489505     
0.04227815429657388       0.1497297840649648        0.002066222363615737      
0.04329690500251542       0.1443703478643068        0.00203658495138061       
0.04431565570845696       0.1299227854405536        0.0018497528406946984     
0.045334406414398495      0.12493324947511905       0.001839624206872383      
0.046353157120340036      0.12187125248803511       0.0018571805959193813     
0.047371907826281576      0.11800178145277718       0.0017388861520902146     
0.048390658532223116      0.11051444004910621       0.001694309368618676      
0.049409409238164656      0.10385579302857954       0.0015889661780288838     
0.050428159944106196      0.0996499621963867        0.0015465844806128995     
0.051446910650047736      0.09300247693127023       0.0014620795771202973     
0.052465661355989276      0.08952029267338531       0.00144767495795823       
0.05348441206193082       0.08639611310496238       0.0014446650766086987     
0.05450316276787235       0.08276102669176952       0.0013668797005050668     
0.05552191347381389       0.08322779410051592       0.0013789684077465001     
