################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:18:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18985e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403261
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22362e+09
# SumForIntensity1                    2.14173e+09
# TransmittedFlux                     1.18985e+07
# det                                 0
# mon                                 0
# pilai0                              2.14173e+09
# pilai1                              3.44772e+06
# pilct0                              2.22363e+09
# pilct1                              3.44772e+06
# pilroi0                             2.22362e+09
# pilroi1                             3.44772e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00183.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204453.8709896775         27.63496155391899         
0.001528126058912309      187541.09098999228        13.233643997477376        
0.0025468767648538482     150675.40233965227        8.387595742013865         
0.003565627470795387      118664.06554706693        6.657651051618749         
0.004584378176736927      90962.76865427192         4.759351630764567         
0.005603128882678466      67526.78240337715         3.743377005878988         
0.006621879588620006      45795.712313824544        3.0827491267208558        
0.007640630294561544      28596.910674481565        2.1096783257185217        
0.008659381000503084      15466.315563164397        1.4364054886036646        
0.009678131706444625      7720.412497531408         0.9804436590427019        
0.010696882412386163      3864.079113531883         0.6716011409923657        
0.011715633118327701      1452.1825830098428        0.4117176167883137        
0.012734383824269242      518.69631513752           0.21478119329865278       
0.013753134530210782      125.24054726159517        0.10311242610600356       
0.014771885236152318      29.466941348176906        0.048916352522546044      
0.01579063594209386       6.964258343278052         0.023780695932070547      
0.0168093866480354        3.614826706075974         0.01643332380858419       
0.01782813735397694       2.657900605391786         0.013315047113557054      
0.01884688805991848       2.064261199833349         0.011336390743527297      
0.019865638765860016      1.675256448238968         0.010046474905799642      
0.020884389471801556      1.3704057806441656        0.009236738459456554      
0.021903140177743096      1.1106082038627296        0.00759075094731096       
0.022921890883684633      0.9382473228194321        0.007179193397484436      
0.023940641589626173      0.8135642145808527        0.006588995948682346      
0.024959392295567713      0.695038085921082         0.0056968217545868135     
0.025978143001509253      0.5950006226108413        0.005206263561272639      
0.02699689370745079       0.5140950054467911        0.004725501706124348      
0.02801564441339233       0.45728444083816866       0.004564180597610927      
0.029034395119333863      0.40129389618956757       0.004175030818359427      
0.030053145825275403      0.36277673469362803       0.003757187877445886      
0.031071896531216944      0.3203070817797759        0.003606362511715698      
0.03209064723715849       0.28978083555580597       0.0032262607620707276     
0.03310939794310003       0.2676967272827142        0.0031623078522488688     
0.03412814864904157       0.2442896647469717        0.0029341585620016645     
0.03514689935498311       0.22185767664184175       0.002696312236338663      
0.03616565006092465       0.19910876931137123       0.002700423520032991      
0.03718440076686619       0.1837082893863486        0.0024116350338424498     
0.03820315147280772       0.1684387359961875        0.002370290992404503      
0.03922190217874926       0.16310604169793974       0.002164983670479718      
0.0402406528846908        0.15036692651850003       0.0021284243664745025     
0.04125940359063234       0.1399842749736478        0.0020963347235056578     
0.04227815429657388       0.1299201353275189        0.0019103305976826805     
0.04329690500251542       0.12312011604006774       0.0018667036558129059     
0.04431565570845696       0.11618944937185627       0.0017362079051869547     
0.045334406414398495      0.10726203875011875       0.001691844572125994      
0.046353157120340036      0.10542638312753325       0.0017144526489284609     
0.047371907826281576      0.10168688201447626       0.0016021629095353044     
0.048390658532223116      0.09218536247633816       0.0015358949885656893     
0.049409409238164656      0.0923894266838288        0.001487502714949322      
0.050428159944106196      0.08459526226657221       0.0014143452634018834     
0.051446910650047736      0.08260808594470286       0.0013676733167220362     
0.052465661355989276      0.08133477454785502       0.001369606441538511      
0.05348441206193082       0.07616604445951095       0.0013463194316104825     
0.05450316276787235       0.07420112450715678       0.0012846059923398445     
0.05552191347381389       0.07242514230074633       0.001276768455226483      
0.05654066417975543       0.06658478006620462       0.0011612162147553722     
0.05755941488569696       0.06463361153806868       0.0011849255577017468     
0.05857816559163851       0.06317392567987401       0.0011326309550099849     
0.059596916297580044      0.0613657435601737        0.00113179357518647       
0.06061566700352159       0.05990791035287356       0.0010882892056635163     
0.061634417709463124      0.0589491870282658        0.0010628139026363397     
0.06265316841540466       0.05534879506853619       0.0010405800975659323     
0.0636719191213462        0.053850654720576936      0.0010106552291049558     
0.06469066982728774       0.053442807962900754      0.0009992469626280561     
0.06570942053322928       0.05204002917804731       0.0009669030981241921     
0.06672817123917081       0.04905001748111679       0.0009573110500939991     
0.06774692194511236       0.04718303219250062       0.0009342612354329236     
0.06876567265105389       0.047132876191817025      0.000892729100706209      
0.06978442335699545       0.04502011244578822       0.0008805014635621175     
0.07080317406293697       0.044328647108013514      0.0008757393188808002     
0.07182192476887853       0.0422371180136894        0.0008548354669397756     
0.07284067547482005       0.03995349460086919       0.0008219518175470208     
0.0738594261807616        0.040972053332091404      0.0007905493059160891     
0.07487817688670313       0.03801902600663674       0.0007964300509017143     
0.07589692759264467       0.03657338645894146       0.000754659682171185      
0.07691567829858621       0.036526112265902286      0.0007703977704255058     
0.07793442900452775       0.03456866242291739       0.0007321718633059652     
0.07895317971046929       0.03371698961422377       0.0007071435524127452     
0.07997193041641083       0.032644878989778095      0.0007283333297011898     
0.08099068112235237       0.032721040014097896      0.0006918434650720949     
0.08200943182829391       0.030746763458258847      0.0006699968589335976     
0.08302818253423544       0.030489510388137287      0.0006646021645644094     
0.084046933240177         0.02919820124172548       0.0006381318610602348     
0.08506568394611852       0.028307729360422043      0.0006598610120245548     
0.08608443465206007       0.02889901226929999       0.0006200044999464302     
0.0871031853580016        0.027171249795558742      0.0006226072289760582     
0.08812193606394315       0.026621114635518892      0.0006004433955502145     
0.08914068676988468       0.025430872298035388      0.0005911711186249682     
0.09015943747582622       0.026515532122056543      0.0006104215839955689     
0.09117818818176776       0.024108167765305215      0.0005517729608685348     
0.0921969388877093        0.024099412134424292      0.0005672207309356856     
0.09321568959365084       0.022049350510139263      0.0005377829548041476     
0.09423444029959238       0.02277588121911808       0.0005372320263498262     
0.09525319100553392       0.022240848552607946      0.0005373020829894665     
0.09627194171147546       0.021076246393987773      0.0005033376261446679     
0.097290692417417         0.021133269212970412      0.0005274374781587606     
0.09830944312335854       0.02062521905256132       0.000497133100161114      
0.09932819382930007       0.01999227467507114       0.0004894502138295968     
0.10034694453524162       0.02052952956350727       0.0004983896466452774     
0.10136569524118315       0.019894107448753823      0.00048211432903002074    
0.1023844459471247        0.019030369942690997      0.00048220285574287835    
0.10340319665306623       0.019179117695799476      0.0004722747864112874     
0.10442194735900778       0.01805033994023719       0.0004715616091590414     
0.10544069806494931       0.01823915252732074       0.0004740261050280919     
0.10645944877089086       0.017073831680838092      0.0004563875200518967     
0.10747819947683239       0.016500841713888114      0.0004554045386484925     
0.10849695018277393       0.017201722098599784      0.00045514237470571016    
0.10951570088871546       0.015594200582469209      0.00044649343770808333    
0.11053445159465702       0.015587385908105126      0.0004396871730240897     
0.11155320230059855       0.01653037314875669       0.00044908789386881233    
0.11257195300654009       0.015674458269117064      0.00043731145103346764    
0.11359070371248162       0.015398993311344263      0.00043559327186099277    
0.11460945441842316       0.014212138315961171      0.0004233857477122354     
0.11562820512436471       0.01535860676786075       0.00043219208792762685    
0.11664695583030625       0.015068582854995264      0.0004287943746573232     
0.11766570653624778       0.015076354458961364      0.00043031585602536926    
0.11868445724218932       0.013833729308204763      0.00041220522339176934    
0.11970320794813087       0.014677140860215283      0.00042740609111537194    
0.12072195865407241       0.013747987036719127      0.0003974579253724473     
0.12174070936001394       0.013781048720802153      0.0004148534517047652     
0.12275946006595548       0.013466779109527816      0.0003989347631577409     
0.123778210771897         0.012480334995953565      0.0003909032639551793     
0.12479696147783857       0.013585070637221058      0.0004032484155157503     
0.1258157121837801        0.012879975350415395      0.00038238570052016955    
0.12683446288972164       0.012697163776894465      0.0003975649034420586     
0.12785321359566318       0.01268177912897902       0.000387768310742825      
0.12887196430160472       0.013006613525115134      0.0003927077272361338     
0.12989071500754626       0.012462135130427812      0.00038319209962138067    
0.1309094657134878        0.012483538723996736      0.0003787832588112624     
0.13192821641942934       0.01157940792506385       0.00037292098310273946    
0.13294696712537085       0.01126415586635686       0.0003533624954067727     
0.13396571783131242       0.010924898363037125      0.000360505405695736      
0.13498446853725396       0.011707541121226002      0.00036854175387880623    
0.1360032192431955        0.011009582313641303      0.0003585051982946142     
0.137021969949137         0.011486148022592155      0.0003696632505681669     
0.13804072065507858       0.011482789445600794      0.00034862937239737074    
0.13905947136102012       0.011149731449031667      0.0003585630686042655     
0.14007822206696166       0.011627870110001663      0.00036066026925861666    
0.14109697277290317       0.010652355136255714      0.00035156837746531396    
0.1421157234788447        0.01088201009544776       0.0003455690877592753     
0.14313447418478628       0.010671235023723392      0.0003321362828344451     
0.14415322489072782       0.010452833446872598      0.00033431204568152456    
0.14517197559666933       0.01071046763428823       0.0003304805542277168     
0.14619072630261087       0.01005920827822784       0.00031642336814502914    
0.14720947700855244       0.010401730690363738      0.0003209174764971648     
0.14822822771449398       0.010103190025325469      0.0003158653334507233     
0.1492469784204355        0.010242232240355939      0.0003171998775442725     
0.15026572912637703       0.010078687145329213      0.00030332924890544977    
0.15128447983231857       0.009627472115896553      0.0003024254776079758     
0.15230323053826014       0.009948516014796604      0.00030743080695597944    
0.15332198124420165       0.00972769729803952       0.0003002179802898937     
0.1543407319501432        0.009686262996166872      0.00029382048299921097    
0.15535948265608474       0.00976686016353416       0.0002933039502380197     
0.15637823336202628       0.009483143949854405      0.0002921263199794271     
0.15739698406796782       0.008945792285054698      0.0002787521760811239     
0.15841573477390936       0.00912183004306261       0.0002875542114994333     
0.1594344854798509        0.008845866294341795      0.00027592154318371046    
0.16045323618579244       0.00942224900090619       0.0002874284533333427     
0.16147198689173398       0.009369268993568096      0.00028495988972707695    
0.16249073759767552       0.009374616289605698      0.0002792863654183679     
0.16350948830361706       0.009370623938598789      0.000278921389742853      
0.1645282390095586        0.009096046919936327      0.0002742014234606512     
0.1655469897155001        0.008968157351616025      0.00027470756678717363    
0.16656574042144168       0.00952980326416541       0.00028254898024571303    
0.16758449112738322       0.008826271110867827      0.000262137030526778      
0.16860324183332476       0.008653657040245346      0.00026600279622360847    
0.16962199253926627       0.008663385911745914      0.0002605288174693646     
0.17064074324520784       0.00849215992569859       0.00026265841335353264    
0.17165949395114938       0.00861933451961596       0.00025852516586359717    
0.17267824465709092       0.008892419983057682      0.00026368697307915735    
0.17369699536303243       0.008343957162290352      0.0002575899365641241     
0.17471574606897397       0.008508347600419956      0.0002558104774167378     
0.17573449677491554       0.008625915824456343      0.0002536985966382379     
0.17675324748085708       0.008291316614697         0.0002538414852653727     
0.1777719981867986        0.008378613634646905      0.00025104570821494625    
0.17879074889274013       0.008000416264523805      0.0002470609099126118     
0.17980949959868167       0.00847279462418149       0.0002470628068108104     
0.18082825030462324       0.008240074043626882      0.00024651125074757194    
0.18184700101056475       0.008162308460574745      0.0002441507934188926     
0.1828657517165063        0.007965461568519764      0.00024382103820431135    
0.18388450242244783       0.007958388699758519      0.00023969211247050202    
0.1849032531283894        0.008016631989061088      0.0002412699880045105     
0.1859220038343309        0.0074443826371334496     0.0002291958301865046     
0.18694075454027245       0.007904711388840472      0.00023729973541347486    
0.187959505246214         0.008005726123862925      0.00024065230073594117    
0.18897825595215553       0.007671271332381858      0.00022616619034221928    
0.18999700665809707       0.007929635219927872      0.00023882378194563009    
0.1910157573640386        0.007906910390606932      0.00023600699910884763    
0.19203450806998015       0.007702856741228287      0.00023164322956270355    
0.1930532587759217        0.008027376666972546      0.0002313722460981222     
0.19407200948186323       0.0076696123403248795     0.0002263631778507714     
0.19509076018780477       0.0075611286681511805     0.00022951465737039797    
0.1961095108937463        0.008014983866180698      0.00023182561303947464    
0.19712826159968785       0.007628577653610386      0.0002233924095163297     
0.19814701230562937       0.007219418057467766      0.00021808556789321699    
0.19916576301157093       0.0075437442483334526     0.000222738863717557      
0.20018451371751247       0.007281709914591322      0.0002246289966765464     
0.20120326442345401       0.00768339319578262       0.0002183804983044012     
0.20222201512939553       0.007576260565809434      0.00022342682450499605    
0.2032407658353371        0.007554173814509802      0.00022213119897551936    
0.20425951654127864       0.007772169123716972      0.00022357175544188861    
0.20527826724722018       0.007265718839022602      0.0002176674986264952     
0.2062970179531617        0.007550526767273559      0.0002145594115958659     
0.20731576865910323       0.007691167526419687      0.0002212806317549839     
0.2083345193650448        0.0073712020744170145     0.0002159011716326958     
0.20935327007098634       0.007312928956012271      0.00020997718859628716    
0.21037202077692785       0.0071779845570011935     0.00021181455900664604    
0.2113907714828694        0.007154080113544581      0.00021076425268455623    
0.21240952218881096       0.00723519745188282       0.0002139167191360783     
0.2134282728947525        0.007108726680890118      0.00020804671324353707    
0.214447023600694         0.0071464649129267255     0.00020759377206439552    
0.21546577430663558       0.007374499585065623      0.00021037728592868522    
0.21648452501257712       0.006960264871632956      0.00020471519217135336    
0.21750327571851866       0.007090768863531219      0.00020662960102740078    
0.21852202642446017       0.007019934825686461      0.00020237632449513388    
0.21954077713040177       0.007328268104773926      0.00020906571498840873    
0.2205595278363433        0.007086791147460987      0.0002051079586366606     
0.22157827854228482       0.007370333124019742      0.00020835256354809602    
0.22259702924822636       0.006991864656150512      0.000199976314226666      
0.2236157799541679        0.006790918563545997      0.00019678606557931955    
0.22463453066010944       0.006816433509717205      0.00020294796726022011    
0.22565328136605098       0.0068806795841681746     0.00019824111349164215    
0.2266720320719925        0.006831584387759984      0.00019664087538299703    
0.22769078277793403       0.007426732298438539      0.00020487731208634874    
0.22870953348387557       0.006633584677763477      0.0001939247756392458     
0.22972828418981714       0.007138580548256718      0.00020365116044034512    
0.23074703489575868       0.006805525645573613      0.00019007615782852053    
0.23176578560170022       0.006792237958098938      0.00019698796315357236    
0.23278453630764176       0.006871434217509266      0.0001941872980567909     
0.2338032870135833        0.006965521382131444      0.00019754857536127433    
0.2348220377195248        0.006765659444991483      0.0001922739953381811     
0.23584078842546635       0.0068139401386747        0.00019268274561777348    
0.2368595391314079        0.006939413529998765      0.00019763374929790105    
0.23787828983734943       0.006553996189306092      0.00018775754741293284    
0.238897040543291         0.007195447947716561      0.00019575642299043893    
0.23991579124923254       0.006814864762066964      0.00019037838135134815    
0.24093454195517408       0.006615437794486711      0.00018810993712235739    
0.24195329266111562       0.006736920889372689      0.0001903766461449308     
0.24297204336705713       0.006513736907656161      0.00018470381182843763    
0.24399079407299867       0.006623230451960825      0.00018850200710031418    
0.2450095447789402        0.006690954420534113      0.00018604395774351524    
0.24602829548488175       0.0067048806033972565     0.00018780022988870406    
0.24704704619082327       0.006495398247414645      0.0001823116870661592     
0.24806579689676486       0.006351582870616864      0.00018330795461228558    
0.2490845476027064        0.006661988755594907      0.0001869496829522491     
0.2501032983086479        0.006677917067409441      0.00018215830284652512    
0.25112204901458945       0.006777277359458706      0.00018726595116349195    
0.252140799720531         0.007035891523810012      0.00018836100335596205    
0.25315955042647253       0.0066373351643281234     0.0001840677207455546     
0.2541783011324141        0.006398363392367377      0.00017999577113819273    
0.2551970518383556        0.006673123639697916      0.00018235551910058618    
0.25621580254429716       0.0067263150072536726     0.00018556272817001074    
0.2572345532502387        0.0064868843321203755     0.0001780390751549843     
0.25825330395618024       0.006582163221338365      0.00018172480224663476    
0.2592720546621218        0.006577620273989976      0.00017882401872291204    
0.2602908053680633        0.006095327495968284      0.00017361343872141475    
0.26130955607400486       0.006451449401831309      0.00017838289082463825    
0.2623283067799464        0.006595843100371099      0.00017839345871988477    
0.26334705748588794       0.006537214996144027      0.00017910390475253606    
0.2643658081918295        0.0062910731124524106     0.0001732339030579556     
0.26538455889777096       0.006202003670367699      0.00017400625916066985    
0.26640330960371256       0.006212614443389453      0.00017194064190019447    
0.2674220603096541        0.0065226182227136045     0.000176518081917341      
0.26844081101559564       0.006667551883287342      0.0001782465071853766     
0.2694595617215372        0.006308280189521661      0.0001715438362285785     
0.2704783124274787        0.0064591749747329        0.00017702540118621606    
0.27149706313342026       0.006639527467540411      0.00017481001890886318    
0.2725158138393618        0.006499734488470856      0.00017667964928853904    
0.2735345645453033        0.006359437303497212      0.00017088262815667118    
0.2745533152512448        0.006502954153221288      0.0001730158576128391     
0.2755720659571864        0.006253458591225604      0.00017156920845700217    
0.27659081666312796       0.006469703619215461      0.00017010140603562738    
0.2776095673690695        0.0065308362808264245     0.00017556181664521873    
0.27862831807501104       0.006390646546110302      0.00017090639869578734    
0.2796470687809526        0.0062861312772851275     0.00016940456528478914    
0.2806658194868941        0.006139949590031252      0.00016682133252650323    
0.2816845701928356        0.006370727214974561      0.00016861657068729038    
0.28270332089877714       0.005886492962968413      0.00016424326561350074    
0.2837220716047187        0.006102048788684371      0.00016562168159273678    
0.2847408223106603        0.0063740197394243        0.0001666108984131255     
0.2857595730166018        0.006018078095626287      0.0001635130402470493     
0.28677832372254336       0.0060032413038608925     0.00016458354481972814    
0.2877970744284849        0.006107369730471873      0.00016650898779157212    
0.28881582513442644       0.005901003532157668      0.0001592246239001873     
0.2898345758403679        0.005656514585581102      0.0001584482825894468     
0.29085332654630947       0.005777648109445399      0.00015747022428546902    
0.291872077252251         0.00583059718475203       0.00016049853885506278    
0.29289082795819255       0.005727114390013333      0.00015599016082334008    
0.29390957866413414       0.005594925270635864      0.00015541641611825356    
0.2949283293700757        0.005927432524043214      0.00016250793418290014    
0.2959470800760172        0.005519717052940462      0.00015221013719468452    
0.2969658307819587        0.005507536915721953      0.00015394586112536606    
0.29798458148790025       0.005623691893030339      0.0001540755099490048     
0.2990033321938418        0.005383724636554881      0.0001514371880468422     
0.3000220828997833        0.005575817845735263      0.00015517622653730303    
0.30104083360572487       0.005539701067480833      0.00015058802901848572    
0.3020595843116664        0.0054716097039460765     0.00015165509787666228    
0.30307833501760795       0.005575865173401656      0.00015149951850834415    
0.30409708572354954       0.005452107342411083      0.00015241716141513553    
0.305115836429491         0.005407492138881391      0.00015060854593908996    
0.30613458713543257       0.005266000914888763      0.00014724207597251423    
0.3071533378413741        0.005407252785540436      0.00015027937231772574    
0.30817208854731565       0.00553394811162118       0.0001497278834580327     
0.3091908392532572        0.005246317630618924      0.00014586751148189475    
0.31020958995919873       0.005297850296105166      0.00014564875186182962    
0.31122834066514027       0.004918559605844705      0.00014334410298620802    
0.3122470913710818        0.005425343239068195      0.000149642384061937      
0.31326584207702335       0.005434220784419236      0.0001476810102783615     
0.3142845927829649        0.00528996524074456       0.00014602326119892561    
0.31530334348890643       0.005278891195481758      0.00014449041420616383    
0.31632209419484797       0.005247101712046288      0.00014693955233600211    
0.3173408449007895        0.005268675811571809      0.00014135042096652704    
0.31835959560673105       0.005137762414147636      0.00014431052453185088    
0.3193783463126726        0.005303570567299482      0.00014537968319586152    
0.32039709701861413       0.0053721548749801635     0.00014601258378016315    
0.32141584772455567       0.005340214718365226      0.00014573564536808352    
0.3224345984304972        0.005227393730066209      0.00014174626893740226    
0.32345334913643875       0.00537555738693876       0.00014630300712769665    
0.3244720998423803        0.004981945658283151      0.00013859881393659936    
0.32549085054832183       0.0051952720695044976     0.00014053708203965162    
0.32650960125426337       0.0052011657416673905     0.00014250089323844918    
0.3275283519602049        0.005157434588265088      0.00014242172692096905    
0.32854710266614645       0.005122951450589698      0.0001415070560397806     
0.329565853372088         0.005334942647843932      0.00014025618400139063    
0.3305846040780295        0.005167398954496921      0.0001411805651809403     
0.33160335478397107       0.004922354087397182      0.00013603461122266479    
0.3326221054899126        0.005091821320299179      0.00014051253391845974    
0.33364085619585415       0.005479818771328469      0.00014272443538723137    
0.3346596069017957        0.005283955340587588      0.00014148539280839167    
0.33567835760773723       0.00545961892587139       0.00014454987068757868    
0.3366971083136788        0.005507772529442479      0.0001419177387056884     
0.3377158590196203        0.0054288606058757695     0.00014256937504375159    
0.3387346097255618        0.005238090915355727      0.00013963145636536168    
0.33975336043150334       0.005524257518034355      0.00014404001366853623    
0.34077211113744493       0.005165170096255207      0.00013880171631392113    
0.3417908618433865        0.005417103353977003      0.0001387643515138095     
0.342809612549328         0.005452520827004864      0.00014361632177924935    
0.34382836325526955       0.005504648988494902      0.00014183998156660308    
0.3448471139612111        0.005463953814978951      0.00014111444391400516    
0.34586586466715263       0.005488803046059458      0.0001410994146963077     
0.3468846153730941        0.005459623649656153      0.0001410675314965205     
0.34790336607903566       0.00571412480915964       0.0001458798215218538     
0.3489221167849772        0.005802162776666454      0.00014257352978257       
0.3499408674909188        0.005850723006674962      0.00014541664295560262    
0.35095961819686033       0.005885160326051689      0.000144915650075426      
0.3519783689028019        0.006175686994949444      0.0001497688662959015     
0.3529971196087434        0.006137464553698376      0.00014679055564467195    
0.35401587031468496       0.006378934200160374      0.00015120901228422843    
0.35503462102062644       0.005984036558624913      0.0001471935748026439     
0.356053371726568         0.006464235139989463      0.000149315408878285      
0.3570721224325095        0.006560942680502288      0.00015161417596237756    
0.35809087313845106       0.006941601922832888      0.00015442400257138585    
0.3591096238443926        0.007071701391996136      0.00015811346429349892    
0.3601283745503342        0.006846824516564298      0.0001547899863278213     
0.36114712525627574       0.006939733145949403      0.00015512532666549187    
