################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:11:33
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17245e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19113e+09
# SumForIntensity1                    2.11041e+09
# TransmittedFlux                     1.17245e+07
# det                                 0
# mon                                 0
# pilai0                              2.11041e+09
# pilai1                              3.41436e+06
# pilct0                              2.19114e+09
# pilct1                              3.41436e+06
# pilroi0                             2.19113e+09
# pilroi1                             3.41436e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00377.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007088173461815953      0.0021817338935688243     
0.8808649338165152        0.007175862573452611      0.0015516786925993925     
0.8835301832380477        0.008410029065092074      0.0011874563489308848     
0.8861954326595802        0.00836587333277217       0.001058853787371948      
0.8888606820811129        0.009115000166380985      0.0010085312879892843     
0.8915259315026454        0.008394387707247156      0.0008379351542895619     
0.8941911809241779        0.007899112308222557      0.0007881932824648714     
0.8968564303457106        0.006255960207212144      0.000630924623666576      
0.8995216797672432        0.008299859022832642      0.0006795452110525773     
0.9021869291887756        0.007651340277461872      0.0006389665972955138     
0.9048521786103083        0.008051113575011946      0.0006083921671254266     
0.9075174280318409        0.008378672696894298      0.0006100150413627907     
0.9101826774533733        0.00775493661920423       0.0005510345890583049     
0.912847926874906         0.007538340325016514      0.0005277677352105678     
0.9155131762964386        0.007047736762218126      0.000490170242792605      
0.918178425717971         0.007602865245966143      0.0004903624345580774     
0.9208436751395037        0.008231258088643523      0.0005040801137943066     
0.9235089245610363        0.007687204020782656      0.00046582465432088636    
0.9261741739825687        0.008617109391272785      0.00048277345706807293    
0.9288394234041014        0.007968773853525176      0.0004549813198629469     
0.931504672825634         0.007551908224851855      0.00043022759038403754    
0.9341699222471667        0.00856592824285566       0.0004382528959784233     
0.9368351716686991        0.00838336989329249       0.0004409033749545873     
0.9395004210902317        0.008366216201481848      0.0004188394976530138     
0.9421656705117644        0.008742517526699215      0.0004280006594401493     
0.9448309199332968        0.007831227974805073      0.0003926630467689617     
0.9474961693548294        0.008213379895084503      0.00039901963234982736    
0.9501614187763621        0.008470321131430375      0.00039096602594702857    
0.9528266681978947        0.008683005776201376      0.00039570140214235645    
0.9554919176194271        0.009227463906556854      0.00040235085430548274    
0.9581571670409598        0.008591794782126832      0.00037810511521609654    
0.9608224164624924        0.008918550712380647      0.0003827520761465539     
0.9634876658840248        0.008714173956162198      0.0003668321578385424     
0.9661529153055575        0.00941203282258929       0.0003834779856385583     
0.9688181647270901        0.00964443249735727       0.0003790425812178921     
0.9714834141486225        0.009379055544946877      0.00036553354050209753    
0.9741486635701552        0.008939472747552572      0.00036267437109010987    
0.9768139129916878        0.008825251003430224      0.00034155559883190074    
0.9794791624132203        0.009262846608615127      0.0003608976529795239     
0.9821444118347529        0.00970040672516938       0.00035610376025943394    
0.9848096612562856        0.0109756041869436        0.00037486071513382843    
0.987474910677818         0.010984357200474606      0.0003695157294613307     
0.9901401600993506        0.009965983526756095      0.0003536131972625907     
0.9928054095208833        0.010264260854713719      0.000348749934818192      
0.9954706589424158        0.010554424047784913      0.00035356605997351545    
0.9981359083639483        0.01116713986542879       0.0003587392607908005     
1.000801157785481         0.011022218078297308      0.0003486301995438053     
1.0034664072070136        0.010800596975041626      0.0003495194637456319     
1.006131656628546         0.011525356631181084      0.0003503872894758216     
1.0087969060500785        0.012076940315520777      0.0003600536961155705     
1.0114621554716112        0.011603769836329676      0.000352818892025518      
1.014127404893144         0.011621235297663143      0.0003405478667476016     
1.0167926543146764        0.011729547326984578      0.00034603598769827735    
1.019457903736209         0.011567985441803827      0.00033698855851926635    
1.0221231531577415        0.011361870668994075      0.0003325539867981795     
1.024788402579274         0.01162849918278648       0.00033519192751719254    
1.0274536520008066        0.012200168733235423      0.00033807013376609693    
1.0301189014223393        0.010884105692668272      0.0003217314233608539     
1.0327841508438718        0.011821970716156208      0.0003233562034966075     
1.0354494002654044        0.011429095073141327      0.00032126557960874045    
1.038114649686937         0.011569123585402474      0.00031975892744303574    
1.0407798991084694        0.011312801648258243      0.00031183675724886963    
1.043445148530002         0.01137072908703863       0.00031686700763710506    
1.0461103979515347        0.010881021534351118      0.0002968766312858943     
1.0487756473730672        0.011615145314073339      0.00032012423040891984    
1.0514408967945998        0.011289833847933537      0.00029664767184959867    
1.0541061462161323        0.011131053749075352      0.0003079481855932346     
1.056771395637665         0.011295776872056539      0.0002921974755367737     
1.0594366450591974        0.011018337397261076      0.0002955211319320294     
1.0621018944807301        0.011731172910089701      0.0003049353175524858     
1.0647671439022628        0.010659237597656874      0.0002794929022914105     
1.0674323933237952        0.010727221466430847      0.0002941804023768158     
1.0700976427453277        0.010570517252214735      0.00027204305486753686    
1.0727628921668604        0.010829647429005945      0.00029360900565889036    
1.075428141588393         0.010928348046444249      0.00027201768941202437    
1.0780933910099255        0.010590095196096069      0.0002883953413431935     
1.0807586404314582        0.010274239560746674      0.0002595345724912885     
1.0834238898529907        0.0105033139143772        0.0002761454369603993     
1.086089139274523         0.0103211561007795        0.00026556179927036516    
1.0887543886960558        0.01050573187242961       0.00026845471216072303    
1.0914196381175885        0.010195333554427984      0.0002624421558981503     
1.094084887539121         0.009943454275037771      0.0002576026593515878     
1.0967501369606536        0.01011519681914973       0.0002661482904807021     
1.0994153863821863        0.010501329825182825      0.0002560885356593907     
1.1020806358037185        0.01044344521221652       0.0002688382769942477     
1.1047458852252512        0.010446196324405665      0.0002498327848778247     
1.1074111346467839        0.0103490992008761        0.0002625148698341223     
1.1100763840683163        0.009914929372558761      0.00024439901368394267    
1.112741633489849         0.01063223943819795       0.000257309630595278      
1.1154068829113817        0.010459770697672338      0.00025456591653343904    
1.118072132332914         0.010371077407531017      0.00024858996062926625    
