################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:27:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16627e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18023e+09
# SumForIntensity1                    2.09928e+09
# TransmittedFlux                     1.16627e+07
# det                                 0
# mon                                 0
# pilai0                              2.09928e+09
# pilai1                              3.40747e+06
# pilct0                              2.18025e+09
# pilct1                              3.40747e+06
# pilroi0                             2.18023e+09
# pilroi1                             3.40747e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00346.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004532225374486639      0.0017491939728489874     
0.8808649338165152        0.00714768778860854       0.0015527271272171147     
0.8835301832380477        0.009120059043493918      0.0012398391441849996     
0.8861954326595802        0.007926364471907494      0.0010333917366580397     
0.8888606820811129        0.007318610368281891      0.000906093389841507      
0.8915259315026454        0.007011200706564917      0.0007678205159040869     
0.8941911809241779        0.006933064625858441      0.0007403785404009662     
0.8968564303457106        0.008447285313427984      0.000735083514981345      
0.8995216797672432        0.008250326217459122      0.0006793071286119732     
0.9021869291887756        0.006201167815215546      0.0005767581665628043     
0.9048521786103083        0.008494591987608368      0.0006265770916289397     
0.9075174280318409        0.007000736553308204      0.0005590780112979916     
0.9101826774533733        0.00814387517432369       0.0005661778853094185     
0.912847926874906         0.008383936497564424      0.0005580544423274891     
0.9155131762964386        0.007504709528957349      0.0005071502715620926     
0.918178425717971         0.007792872210611767      0.0004977656652286418     
0.9208436751395037        0.007625968254093342      0.00048647616290890155    
0.9235089245610363        0.008550592239957274      0.0004925881704854625     
0.9261741739825687        0.007355080363603653      0.0004472021737259443     
0.9288394234041014        0.008812139824045087      0.00047971811470971565    
0.931504672825634         0.008127319895302026      0.0004474981010425423     
0.9341699222471667        0.007433069532279628      0.00040932596051360473    
0.9368351716686991        0.007715624488577125      0.0004240990148079461     
0.9395004210902317        0.007750622400993921      0.0004042024961493455     
0.9421656705117644        0.008284897604981202      0.000417750875018389      
0.9448309199332968        0.008234219520965253      0.0004037048178616359     
0.9474961693548294        0.008211677756772125      0.0004000339690892495     
0.9501614187763621        0.008216883835786252      0.0003860915251810388     
0.9528266681978947        0.008744446609736565      0.00039814963572233153    
0.9554919176194271        0.008695841357978927      0.00039162207806725085    
0.9581571670409598        0.008766131227976936      0.0003829324781680057     
0.9608224164624924        0.00933958977221418       0.0003927190113456977     
0.9634876658840248        0.008982141673458574      0.000373415079174         
0.9661529153055575        0.008813383160070491      0.0003720640077961502     
0.9688181647270901        0.009290649272816347      0.00037300985665197293    
0.9714834141486225        0.009180230818467165      0.0003625952351286256     
0.9741486635701552        0.009705090350618622      0.0003788857912756772     
0.9768139129916878        0.009450218487028749      0.0003543777232562757     
0.9794791624132203        0.010364596407894312      0.00038276800857855753    
0.9821444118347529        0.009157724724667774      0.0003469149320047878     
0.9848096612562856        0.009473173211642592      0.00034918136906025545    
0.987474910677818         0.010608689007863487      0.0003641028504241035     
0.9901401600993506        0.010421620580054643      0.0003625631193586736     
0.9928054095208833        0.010445790641991925      0.000352751254356317      
0.9954706589424158        0.010300871450240006      0.00035021754266766845    
0.9981359083639483        0.010929975569342658      0.0003558485004185761     
1.000801157785481         0.010803206671330112      0.00034606243579506524    
1.0034664072070136        0.011573522526062615      0.0003627670880943978     
1.006131656628546         0.011232135724008514      0.0003468166522086466     
1.0087969060500785        0.01119183624591796       0.0003475258388903869     
1.0114621554716112        0.011156420489232636      0.0003468664770639355     
1.014127404893144         0.011680027091520216      0.00034231155174039733    
1.0167926543146764        0.011746735088715408      0.00034720569688908274    
1.019457903736209         0.011801586418280904      0.00034127470343864053    
1.0221231531577415        0.011526628501475046      0.00033584276700453854    
1.024788402579274         0.012303950032019655      0.0003457017756212873     
1.0274536520008066        0.011637696056022025      0.000331058700027176      
1.0301189014223393        0.011551841699053876      0.0003323306009057341     
1.0327841508438718        0.011714209482160426      0.0003227307623903839     
1.0354494002654044        0.011479513363796488      0.0003228253475821913     
1.038114649686937         0.011417688837601005      0.0003184997994327771     
1.0407798991084694        0.01094167180501939       0.00030749048014743554    
1.043445148530002         0.011113351998163991      0.000314089208221128      
1.0461103979515347        0.011324826201892364      0.00030367187055064203    
1.0487756473730672        0.011169866026371314      0.00031475875513219353    
1.0514408967945998        0.01151048040988331       0.0003003250149232496     
1.0541061462161323        0.011325095423473576      0.00031144262986001743    
1.056771395637665         0.011100711972051291      0.0002904299749359688     
1.0594366450591974        0.011645949797729682      0.0003046250252636606     
1.0621018944807301        0.010950493216255764      0.00029539385916464494    
1.0647671439022628        0.011007895600027908      0.00028477868241076973    
1.0674323933237952        0.010892954111078452      0.0002972285785593819     
1.0700976427453277        0.010737711844431133      0.00027491156439979423    
1.0727628921668604        0.010791219439511423      0.0002938631222393007     
1.075428141588393         0.010836780539481169      0.0002715924174430953     
1.0780933910099255        0.01062299744745112       0.00028960727047205376    
1.0807586404314582        0.010489686693437403      0.000262935512166819      
1.0834238898529907        0.010590967140647094      0.0002780290156804519     
1.086089139274523         0.010708292716598023      0.00027121216132377       
1.0887543886960558        0.010286349415598816      0.0002663398340923812     
1.0914196381175885        0.010789159116124837      0.0002706912948740034     
1.094084887539121         0.010544704564889084      0.00026597849430053176    
1.0967501369606536        0.010984822422490185      0.00027808697362819416    
1.0994153863821863        0.010160606216453238      0.00025256630503622856    
1.1020806358037185        0.009984275129765987      0.0002635573245654238     
1.1047458852252512        0.010453070911448805      0.0002505762461315688     
1.1074111346467839        0.009903789573063936      0.00025748441605349156    
1.1100763840683163        0.009876536628266305      0.0002445707915131213     
1.112741633489849         0.010499068755654093      0.00025636968532138953    
1.1154068829113817        0.010526123403828079      0.00025604778078789134    
1.118072132332914         0.009954790990462259      0.0002441941940719603     
1.1207373817544466        0.010534505940685876      0.0002578500908351879     
1.1234026311759793        0.01056430432705353       0.00024576085391645467    
1.126067880597512         0.010374543095815248      0.00025391539121079223    
1.1287331300190444        0.01015199302211291       0.00023863482176708788    
1.131398379440577         0.011090074870919737      0.0002618211151827588     
1.1340636288621095        0.010814892096341195      0.00024346410014214987    
1.1367288782836422        0.010704397669360407      0.0002522554764497831     
1.1393941277051747        0.010575999266047067      0.00024112156923116       
1.1420593771267074        0.01009647831882242       0.00023874669222019584    
1.14472462654824          0.010661405480633388      0.00024521094201713475    
1.1473898759697725        0.01075493604368318       0.00023900140154539304    
1.150055125391305         0.010694833473443638      0.00024442647397188307    
1.1527203748128376        0.010810999203846842      0.00023945500651782539    
1.15538562423437          0.011130893556834132      0.000246018801919499      
1.1580508736559028        0.010776810186053812      0.00023650508460968365    
1.1607161230774354        0.010989867949500416      0.00024281508203404314    
1.163381372498968         0.010965832892210314      0.00023644859181202717    
1.1660466219205003        0.010700448438974018      0.00023852295445820254    
1.168711871342033         0.011181784751189706      0.00023716598834320845    
1.1713771207635655        0.011314608777925067      0.00024170094524262402    
1.1740423701850982        0.010798673801000816      0.00023201278317192103    
1.1767076196066308        0.010856785304266372      0.0002337023500140273     
1.1793728690281633        0.011234436880296652      0.00023481162181392186    
1.1820381184496958        0.011082284675842652      0.0002335861009484025     
1.1847033678712284        0.011252525450065632      0.00023495031168637318    
1.187368617292761         0.011555219364265462      0.0002347436561708721     
1.1900338667142936        0.011151694177968683      0.00023157961957338542    
1.1926991161358262        0.011422181164421919      0.00023371711798306587    
1.1953643655573587        0.011352483958934173      0.00023218530738358727    
1.1980296149788914        0.01160001820307946       0.00023239799853080008    
1.2006948644004238        0.011705955765437578      0.00023653487537134065    
1.2033601138219565        0.0114623422423326        0.0002283987091351965     
1.2060253632434892        0.011124197317202695      0.00022872913811318368    
1.2086906126650216        0.011663402988438473      0.00022663516726074975    
