################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:17:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16248e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040782
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1733e+09
# SumForIntensity1                    2.09246e+09
# TransmittedFlux                     1.16248e+07
# det                                 0
# mon                                 0
# pilai0                              2.09246e+09
# pilai1                              3.42243e+06
# pilct0                              2.17331e+09
# pilct1                              3.42243e+06
# pilroi0                             2.1733e+09
# pilroi1                             3.42243e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00147.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009535234873164745      0.002541292929461753      
0.8808649338165152        0.008773182457040037      0.0017230494498529942     
0.8835301832380477        0.007734086173490476      0.001143609697624511      
0.8861954326595802        0.008967711892576257      0.0011009702814847862     
0.8888606820811129        0.008026759637167785      0.0009504638099429652     
0.8915259315026454        0.008313984681134331      0.0008374809357228521     
0.8941911809241779        0.007804840701078278      0.000786828400228309      
0.8968564303457106        0.008420440434809356      0.0007351099703679962     
0.8995216797672432        0.006723997562348342      0.0006142585250869188     
0.9021869291887756        0.007340952467011542      0.0006285502793638902     
0.9048521786103083        0.008236357172827679      0.0006179845873961645     
0.9075174280318409        0.007177281012670365      0.000567005572058137      
0.9101826774533733        0.008000371222993644      0.0005620814135496026     
0.912847926874906         0.006873211121299976      0.000506103369732643      
0.9155131762964386        0.007322401727465124      0.0005017683938764336     
0.918178425717971         0.006759861466159811      0.0004643568586205509     
0.9208436751395037        0.008720409891918952      0.0005210619076774833     
0.9235089245610363        0.008848944198917744      0.0005019245235679516     
0.9261741739825687        0.006809261845377367      0.00043098982724446586    
0.9288394234041014        0.008117376992683063      0.00046116898700353416    
0.931504672825634         0.008526284540487436      0.0004590967706887602     
0.9341699222471667        0.008182912928240823      0.000430175789284578      
0.9368351716686991        0.007781053772237757      0.0004265871191956935     
0.9395004210902317        0.008507275804568268      0.0004241629836118584     
0.9421656705117644        0.008392394807734661      0.0004211371522993726     
0.9448309199332968        0.008438074788860132      0.0004093371904399696     
0.9474961693548294        0.008698143107305939      0.0004123832373590427     
0.9501614187763621        0.008411761234062634      0.0003912793883621023     
0.9528266681978947        0.008863558523379824      0.0004015050601861346     
0.9554919176194271        0.009412158916876122      0.0004080964308185131     
0.9581571670409598        0.009366831077095938      0.00039648007774873665    
0.9608224164624924        0.008575407826203398      0.00037692263996628355    
0.9634876658840248        0.00906941156078457       0.0003758359015851456     
0.9661529153055575        0.008742828646548467      0.0003711753483599705     
0.9688181647270901        0.009625490043432654      0.00038029052685486207    
0.9714834141486225        0.009611879323477299      0.00037162613999829075    
0.9741486635701552        0.009105790869729912      0.000367598872566393      
0.9768139129916878        0.010122377389957323      0.00036736143151680804    
0.9794791624132203        0.009689445826280446      0.00037069413230518176    
0.9821444118347529        0.009623348026831582      0.0003562042561074935     
0.9848096612562856        0.010452122098826776      0.00036737734296566683    
0.987474910677818         0.010334396514979005      0.00035995033940402674    
0.9901401600993506        0.010620823433398504      0.00036660796611113784    
0.9928054095208833        0.010559618716602525      0.00035524570340430357    
0.9954706589424158        0.010880697593801406      0.0003605255849200706     
0.9981359083639483        0.011117168424721494      0.0003594673452774227     
1.000801157785481         0.010955514344032144      0.00034906098612895567    
1.0034664072070136        0.012005571374552246      0.00037007804625299864    
1.006131656628546         0.011461786941836511      0.00035091484700689276    
1.0087969060500785        0.011776877953899503      0.00035707407621555934    
1.0114621554716112        0.012245885946512764      0.00036400035281197095    
1.014127404893144         0.011717212278089995      0.00034341446681430146    
1.0167926543146764        0.012290494622066755      0.0003557293861306872     
