################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:13:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15985e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0467024
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1668e+09
# SumForIntensity1                    2.08772e+09
# TransmittedFlux                     1.15985e+07
# det                                 0
# mon                                 0
# pilai0                              2.08772e+09
# pilai1                              3.4371e+06
# pilct0                              2.16682e+09
# pilct1                              3.4371e+06
# pilroi0                             2.1668e+09
# pilroi1                             3.4371e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00021.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007520552439654853      0.002259465601757806      
0.8808649338165152        0.006811195450817739      0.0015199267678464702     
0.8835301832380477        0.007467262071177907      0.0011249827271006087     
0.8861954326595802        0.007036940933810139      0.0009763792853602632     
0.8888606820811129        0.00766974072036669       0.0009301385171812498     
0.8915259315026454        0.00864138156858845       0.0008547787997230708     
0.8941911809241779        0.00891526321456572       0.0008418930452094493     
0.8968564303457106        0.00789299343010512       0.0007125209056868308     
0.8995216797672432        0.007308210681968337      0.000641113290136456      
0.9021869291887756        0.008131064422993746      0.0006622612587338059     
0.9048521786103083        0.006579243036297643      0.000552955082474627      
0.9075174280318409        0.007025886119843679      0.0005616292733499514     
0.9101826774533733        0.008060274793887982      0.0005648210979312268     
0.912847926874906         0.007604461912973017      0.0005329487683244489     
0.9155131762964386        0.0083647543766514        0.0005369019160497984     
0.918178425717971         0.008342276833995022      0.000516436699464458      
0.9208436751395037        0.007597792392849549      0.0004869186602557725     
0.9235089245610363        0.008235866465809998      0.0004847738300338018     
0.9261741739825687        0.007901167718958142      0.0004647875366410812     
0.9288394234041014        0.007718072816443146      0.00045019275652738943    
0.931504672825634         0.008203962127633644      0.0004508457518846731     
0.9341699222471667        0.007702705103647454      0.0004178356257894449     
0.9368351716686991        0.007713772996163099      0.00042522010268919094    
0.9395004210902317        0.00858965471083906       0.0004266946459673099     
0.9421656705117644        0.008927826272565694      0.0004348558328317281     
0.9448309199332968        0.008377553789139314      0.0004083287537081825     
0.9474961693548294        0.008306771282642981      0.00040345554364219007    
0.9501614187763621        0.008368698997313214      0.0003907187994047185     
0.9528266681978947        0.008645297417310259      0.00039698012628242095    
0.9554919176194271        0.008570022125754504      0.0003898530837860453     
0.9581571670409598        0.008922350595301335      0.0003873972196490494     
0.9608224164624924        0.008747063023740285      0.0003811077601043589     
0.9634876658840248        0.008459640676096256      0.00036339295065125274    
0.9661529153055575        0.008925640661726287      0.00037546086144568387    
0.9688181647270901        0.009500083333888399      0.0003782331777576617     
0.9714834141486225        0.009941414291443549      0.000378371152161515      
0.9741486635701552        0.00960390303672074       0.0003779471281203414     
0.9768139129916878        0.010281082478783433      0.00037064961157127314    
0.9794791624132203        0.01037157772503317       0.0003839551408614472     
0.9821444118347529        0.009370069171379919      0.00035188377151966466    
0.9848096612562856        0.010691530881067899      0.00037198198742379433    
0.987474910677818         0.010211889571581726      0.0003582159450352248     
0.9901401600993506        0.01079404016845798       0.00037000419633193677    
0.9928054095208833        0.010945210487530313      0.0003620833926060042     
0.9954706589424158        0.010561990127547268      0.000355608743098257      
0.9981359083639483        0.010955452312133445      0.0003572476162005201     
1.000801157785481         0.011325278914386776      0.0003553049107863095     
1.0034664072070136        0.011020135399702891      0.00035496636431623177    
1.006131656628546         0.011608585687122664      0.0003535550662996119     
1.0087969060500785        0.011268271779984967      0.00034967430646198693    
1.0114621554716112        0.01147120450081026       0.00035269803656469157    
1.014127404893144         0.011261847424390252      0.0003370567963120826     
1.0167926543146764        0.011566190527801341      0.00034547932696553266    
1.019457903736209         0.01252381184343511       0.0003525338373803529     
1.0221231531577415        0.012147832727761779      0.0003457266767879256     
1.024788402579274         0.012287729341235383      0.0003464286392713792     
1.0274536520008066        0.01156963576003137       0.0003310015154893223     
1.0301189014223393        0.011684018137317412      0.0003351501888138453     
1.0327841508438718        0.011453549605216377      0.00032000190238968656    
1.0354494002654044        0.01124812530679481       0.00032043843353923883    
1.038114649686937         0.012128906727592053      0.0003291770345882451     
1.0407798991084694        0.011435617241470401      0.00031522327500332073    
1.043445148530002         0.011794182369805183      0.00032446140008403855    
1.0461103979515347        0.01193008645755451       0.0003125426038590289     
1.0487756473730672        0.011105728484995876      0.00031472120217957523    
1.0514408967945998        0.011824541298016173      0.0003052358725381284     
1.0541061462161323        0.011702955503857087      0.00031747061890669513    
1.056771395637665         0.01171788582659506       0.00029921908468702067    
1.0594366450591974        0.011302315029951042      0.0003009265209921078     
1.0621018944807301        0.010783626695554218      0.00029394473371138297    
1.0647671439022628        0.011520277018061695      0.0002921362332596784     
1.0674323933237952        0.010665220185858307      0.00029491799948643893    
1.0700976427453277        0.011460092161048326      0.00028479334104580047    
