################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:48:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16532e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406065
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17818e+09
# SumForIntensity1                    2.09757e+09
# TransmittedFlux                     1.16532e+07
# det                                 0
# mon                                 0
# pilai0                              2.09757e+09
# pilai1                              3.39801e+06
# pilct0                              2.17819e+09
# pilct1                              3.39801e+06
# pilroi0                             2.17818e+09
# pilroi1                             3.39801e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00156.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205464.85793093152        27.993260098546862        
0.001528126058912309      188536.0230140128         13.407626605347144        
0.0025468767648538482     151284.93573241975        8.492541163548784         
0.003565627470795387      118884.75614979511        6.733610787421612         
0.004584378176736927      90831.02408446385         4.805699047270235         
0.005603128882678466      67308.19826839353         3.776443835943792         
0.006621879588620006      45660.557943403415        3.110426107517174         
0.007640630294561544      28542.2464834491          2.129728610500059         
0.008659381000503084      15447.37411355853         1.4505558743658349        
0.009678131706444625      7725.7037988776265        0.9910485344711926        
0.010696882412386163      3863.5241416750177        0.6785841994076658        
0.011715633118327701      1451.10166045198          0.4158735170982754        
0.012734383824269242      510.60569027514487        0.21533072474814          
0.013753134530210782      123.6627349286467         0.10353363402611931       
0.014771885236152318      28.884555437207233        0.04893762492434815       
0.01579063594209386       6.723222136362578         0.02361018342331159       
0.0168093866480354        3.468837550254226         0.016266613958142235      
0.01782813735397694       2.5856326489610266        0.013270285250690869      
0.01884688805991848       1.9772286899782452        0.011211002286735676      
0.019865638765860016      1.578932549257497         0.009855492933815607      
0.020884389471801556      1.3175720811096592        0.009151762791553848      
0.021903140177743096      1.0741719792496538        0.007543358025523054      
0.022921890883684633      0.9138773233105384        0.007159528854466632      
0.023940641589626173      0.769141795848566         0.00647366221875203       
0.024959392295567713      0.6668178381107066        0.005638394276814195      
0.025978143001509253      0.5709079450136009        0.00515316431554736       
0.02699689370745079       0.49717043782880205       0.004695722112992297      
0.02801564441339233       0.4403588479265422        0.004525811679979155      
0.029034395119333863      0.38968144648464764       0.00415725611037139       
0.030053145825275403      0.33862875230824385       0.0036679940397043916     
0.031071896531216944      0.30587414865763557       0.0035610740424375223     
0.03209064723715849       0.27440854436183665       0.003172392821593238      
0.03310939794310003       0.25836000078779614       0.0031391983796994513     
0.03412814864904157       0.2281935441988461        0.0028655382960521814     
0.03514689935498311       0.2040506753890743        0.002612916178891548      
0.03616565006092465       0.18863475409081198       0.0026559570667974643     
0.03718440076686619       0.18156558931654146       0.0024226322085850256     
0.03820315147280772       0.16169338683933543       0.0023466607832482236     
0.03922190217874926       0.14823706767246753       0.002085554368514644      
0.0402406528846908        0.14140095911250705       0.002085603493890033      
0.04125940359063234       0.13134685886320263       0.002051891322510305      
0.04227815429657388       0.12157606511111979       0.0018673161295837792     
0.04329690500251542       0.11417719432003587       0.0018164525634017195     
0.04431565570845696       0.10905290552049529       0.0016996539598756971     
0.045334406414398495      0.10576929424242604       0.001697621040567667      
0.046353157120340036      0.10293867662157305       0.0017118418477854714     
0.047371907826281576      0.0963726823586895        0.0015760670475337502     
0.048390658532223116      0.09056147128655478       0.0015382459547933305     
0.049409409238164656      0.08699453843741892       0.0014585325728620143     
0.050428159944106196      0.08271311417350985       0.0014131657832064351     
0.051446910650047736      0.08026471097546867       0.0013622503389512416     
0.052465661355989276      0.07707691933295019       0.001347234940667828      
0.05348441206193082       0.07408176056016173       0.0013416726535533557     
0.05450316276787235       0.07056286510234638       0.0012658327002876425     
0.05552191347381389       0.06875316163079455       0.0012570058822071383     
