################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:56:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16459e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17742e+09
# SumForIntensity1                    2.09626e+09
# TransmittedFlux                     1.16459e+07
# det                                 0
# mon                                 0
# pilai0                              2.09626e+09
# pilai1                              3.40128e+06
# pilct0                              2.17743e+09
# pilct1                              3.40128e+06
# pilroi0                             2.17742e+09
# pilroi1                             3.40128e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00337.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0070498912913080445     0.002183164482616522      
0.8808649338165152        0.009072191948113236      0.0017505781055598085     
0.8835301832380477        0.00972253507849871       0.0012810595018216504     
0.8861954326595802        0.007119848258016597      0.0009801134705349377     
0.8888606820811129        0.00775287746295178       0.0009332610325627759     
0.8915259315026454        0.008093549345460346      0.0008255550638508609     
0.8941911809241779        0.00674874571457207       0.0007309972689517917     
0.8968564303457106        0.007793082001572867      0.0007065546334215654     
0.8995216797672432        0.007981041050720856      0.0006686108314259821     
0.9021869291887756        0.006694286011387541      0.0005996835917947935     
0.9048521786103083        0.007248659254009602      0.0005792220908915473     
0.9075174280318409        0.008021661932747611      0.0005988881854002215     
0.9101826774533733        0.00801624030311658       0.0005621286693367439     
0.912847926874906         0.008410075716386087      0.0005593267064914182     
0.9155131762964386        0.007492065747201092      0.0005070882325707202     
0.918178425717971         0.008004922342196163      0.0005048562588948449     
0.9208436751395037        0.006933544516773247      0.0004641995834693924     
0.9235089245610363        0.00833923345733195       0.0004868127786988036     
0.9261741739825687        0.007415124257454803      0.0004493476089829176     
0.9288394234041014        0.007213637844763151      0.00043434579352137636    
0.931504672825634         0.008238154285628338      0.0004508639423370733     
0.9341699222471667        0.007689412844900744      0.0004166244997408196     
0.9368351716686991        0.008253963495815628      0.00043896108228683124    
0.9395004210902317        0.008335085315276493      0.0004194679177423447     
0.9421656705117644        0.008422783570310293      0.00042151655889600313    
0.9448309199332968        0.008690217114903672      0.0004150314897403732     
0.9474961693548294        0.008249476896367748      0.0004012427065068696     
0.9501614187763621        0.008649648321753725      0.0003964139637714206     
0.9528266681978947        0.008651693510168005      0.0003963179514151287     
0.9554919176194271        0.00880738679457928       0.00039441000418331416    
0.9581571670409598        0.008526625646280735      0.0003779373733340395     
0.9608224164624924        0.008348551339581886      0.0003715665502315763     
0.9634876658840248        0.008713636360724454      0.0003680566263375301     
0.9661529153055575        0.009674226822795         0.00039009240151648817    
0.9688181647270901        0.009256246553704307      0.0003725870501585632     
0.9714834141486225        0.009709421518957408      0.00037316851479542385    
0.9741486635701552        0.009353779167884858      0.0003722332015481681     
0.9768139129916878        0.010142002972006237      0.0003673841194439078     
0.9794791624132203        0.00983150060441694       0.00037306315942805136    
0.9821444118347529        0.009659967074918395      0.0003565578873572267     
0.9848096612562856        0.009935246049773675      0.0003578538234197913     
0.987474910677818         0.010244946475555902      0.0003580643558030838     
0.9901401600993506        0.0107874266297418        0.0003691373134726499     
0.9928054095208833        0.01111949231375692       0.0003642112961417134     
0.9954706589424158        0.010323915815683262      0.00035086186204349876    
0.9981359083639483        0.01083439207262632       0.00035454457307875105    
1.000801157785481         0.010818492788794083      0.0003465568774671121     
1.0034664072070136        0.010913685761387161      0.0003525281847446161     
1.006131656628546         0.012248157328940502      0.00036242418622077114    
1.0087969060500785        0.011528537656445672      0.00035296899786650535    
1.0114621554716112        0.010921583126806649      0.00034344382621104237    
1.014127404893144         0.011950717902861887      0.0003465051162876345     
1.0167926543146764        0.012034450673291269      0.0003516854609700788     
1.019457903736209         0.011803845247704446      0.0003415534527301774     
1.0221231531577415        0.011856255113101734      0.0003408565491978248     
1.024788402579274         0.01185136752562876       0.00033952877605213197    
