################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:28:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16927e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0430918
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18506e+09
# SumForIntensity1                    2.10469e+09
# TransmittedFlux                     1.16927e+07
# det                                 0
# mon                                 0
# pilai0                              2.10469e+09
# pilai1                              3.45096e+06
# pilct0                              2.18508e+09
# pilct1                              3.45096e+06
# pilroi0                             2.18506e+09
# pilroi1                             3.45096e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00061.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205594.21375246008        27.95473268358633         
0.001528126058912309      188969.3200738725         13.400332743073431        
0.0025468767648538482     151824.16038372458        8.49328032821539          
0.003565627470795387      119272.66212431359        6.733185463191043         
0.004584378176736927      90997.28314845958         4.801963716255192         
0.005603128882678466      67206.4954473695          3.767210332897583         
0.006621879588620006      45274.52943770843         3.092013992850256         
0.007640630294561544      28401.842217816455        2.1208924241285105        
0.008659381000503084      15370.558232769281        1.4444986712175154        
0.009678131706444625      7711.3343019832355        0.9884526248133791        
0.010696882412386163      3862.329098698277         0.6773322627314265        
0.011715633118327701      1463.8511511226868        0.416990347061255         
0.012734383824269242      515.7558067587122         0.2160480926810202        
0.013753134530210782      125.3205499369967         0.10404911172416209       
0.014771885236152318      28.974749311226816        0.04893111185562193       
0.01579063594209386       6.550709256287331         0.023265907088036504      
0.0168093866480354        3.3428253904471035        0.015941427991601743      
0.01782813735397694       2.413632305825699         0.012799635386540203      
0.01884688805991848       1.8358243710994389        0.010784418962913184      
0.019865638765860016      1.4437495022365612        0.00940822472305188       
0.020884389471801556      1.1840589818413099        0.008661027705963359      
0.021903140177743096      0.9662004156247301        0.007142111364968257      
0.022921890883684633      0.8123391500141637        0.006738672992099068      
0.023940641589626173      0.675613717981519         0.006057051346421512      
0.024959392295567713      0.5652347575319447        0.00518240635678493       
0.025978143001509253      0.48258411422013137       0.004729798668023382      
0.02699689370745079       0.41169538140724465       0.004265824000611332      
0.02801564441339233       0.36523546571325927       0.004114762595109183      
0.029034395119333863      0.3240100553730851        0.003784394099724982      
0.030053145825275403      0.27651660279719964       0.0033089675555067442     
0.031071896531216944      0.2516603693923909        0.0032246473612395233     
0.03209064723715849       0.22255553191385785       0.0028521511473850094     
0.03310939794310003       0.20640908240568745       0.002801145842346209      
0.03412814864904157       0.18126709607129932       0.002549642121164888      
0.03514689935498311       0.1706437449256013        0.002385430912830272      
0.03616565006092465       0.15381441514745425       0.0023942743398517783     
0.03718440076686619       0.14093395130148906       0.0021308050905166154     
0.03820315147280772       0.1299431862603493        0.002100129807476736      
0.03922190217874926       0.12182226314261754       0.001887433401690432      
0.0402406528846908        0.1149710502161749        0.0018774354492887648     
0.04125940359063234       0.1045552467191106        0.0018276061944037826     
0.04227815429657388       0.10114162167547293       0.0017002937559465648     
0.04329690500251542       0.09575645618894703       0.0016606710178341804     
0.04431565570845696       0.08982542469426844       0.001539950375487584      
0.045334406414398495      0.08581882379482463       0.0015265724539915238     
0.046353157120340036      0.08047474027229101       0.0015110169530947537     
0.047371907826281576      0.07720289862686362       0.0014082498549517423     
0.048390658532223116      0.07444987108898635       0.0013923589746357007     
0.049409409238164656      0.07070200446554144       0.0013126568166888688     
0.050428159944106196      0.06842899692387196       0.0012831907213883367     
0.051446910650047736      0.06477702388080249       0.001221716089827831      
0.052465661355989276      0.060992837521317324      0.0011964258265286186     
0.05348441206193082       0.061021413453456394      0.0012156183537812425     
0.05450316276787235       0.059266199090919874      0.001158129013623992      
0.05552191347381389       0.057585198569603         0.0011484487088648278     
