################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:21:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16261e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040782
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17352e+09
# SumForIntensity1                    2.09271e+09
# TransmittedFlux                     1.16261e+07
# det                                 0
# mon                                 0
# pilai0                              2.09271e+09
# pilai1                              3.42114e+06
# pilct0                              2.17354e+09
# pilct1                              3.42114e+06
# pilroi0                             2.17352e+09
# pilroi1                             3.42114e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00148.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204393.93754430226        27.952733334331           
0.001528126058912309      187666.07451071352        13.39223907359687         
0.0025468767648538482     150690.96710608486        8.485725933536344         
0.003565627470795387      118525.70563191985        6.731266295869153         
0.004584378176736927      90867.83217631493         4.812271497644727         
0.005603128882678466      67425.66753481011         3.7841404573205697        
0.006621879588620006      45854.80054333477         3.1206657816435404        
0.007640630294561544      28697.74771263305         2.1380096875684864        
0.008659381000503084      15529.362512378262        1.4560943506384036        
0.009678131706444625      7774.383645707948         0.995323949088255         
0.010696882412386163      3887.9958148421483        0.6815228090193658        
0.011715633118327701      1456.572440055862         0.4171420421772773        
0.012734383824269242      509.9581268261656         0.21544479612826048       
0.013753134530210782      123.12732943728099        0.10342959816866777       
0.014771885236152318      28.577448381153214        0.048733470657439416      
0.01579063594209386       6.639149116168304         0.023489426595377096      
0.0168093866480354        3.4097746925401387        0.016146321423716796      
0.01782813735397694       2.5348126342250574        0.013154530474067968      
0.01884688805991848       1.9363935858008252        0.011107552640095181      
0.019865638765860016      1.553891880506955         0.009788418603461283      
0.020884389471801556      1.2817487446401739        0.009037006329610225      
0.021903140177743096      1.041874866691985         0.00743774295125316       
0.022921890883684633      0.8775404873577731        0.007023921474389858      
0.023940641589626173      0.7576181868053755        0.006432467459898685      
0.024959392295567713      0.6277501480974819        0.0054771019124050324     
0.025978143001509253      0.541737826764253         0.005025636820122677      
0.02699689370745079       0.4720749851883304        0.004581005429188915      
0.02801564441339233       0.4229000289790598        0.004440353499323891      
0.029034395119333863      0.3615943131990913        0.004009297515268552      
0.030053145825275403      0.32336020205694227       0.003588521584962554      
0.031071896531216944      0.29289274746113714       0.0034887471833514503     
0.03209064723715849       0.2646842083664499        0.0031193042148778614     
0.03310939794310003       0.23939194327929297       0.0030252861631126617     
0.03412814864904157       0.21083102230389716       0.0027575752365182004     
0.03514689935498311       0.1956482393658212        0.0025615332919927142     
0.03616565006092465       0.17994414609776743       0.0025970758258738193     
0.03718440076686619       0.16460727795197808       0.002309408737619341      
0.03820315147280772       0.15267744268609992       0.002282954196154195      
0.03922190217874926       0.1422032339505416        0.002045047585133912      
0.0402406528846908        0.13149682633302887       0.002013579479909354      
0.04125940359063234       0.12685307352033082       0.0020188338564076868     
0.04227815429657388       0.11418217701931115       0.0018117511248300865     
0.04329690500251542       0.11100049123596913       0.0017930912890288752     
0.04431565570845696       0.10475928633877161       0.0016677990744694581     
0.045334406414398495      0.1005535006841862        0.0016571625740009316     
0.046353157120340036      0.09598437270172012       0.0016549321275919422     
0.047371907826281576      0.08888097099891808       0.0015153316131731366     
0.048390658532223116      0.08514901389179592       0.001493308136052977      
0.049409409238164656      0.08233676349947337       0.0014206026067451099     
0.050428159944106196      0.08045825887998094       0.00139539388437319       
0.051446910650047736      0.07319362921262897       0.0013023772920964726     
0.052465661355989276      0.07288605191464495       0.0013116227767826396     
0.05348441206193082       0.07095508971017796       0.0013145837824644474     
0.05450316276787235       0.06656842793900873       0.0012309146225825912     
0.05552191347381389       0.06664159800899741       0.001238994125435221      
