################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:54:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16908e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392971
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18526e+09
# SumForIntensity1                    2.10434e+09
# TransmittedFlux                     1.16908e+07
# det                                 0
# mon                                 0
# pilai0                              2.10434e+09
# pilai1                              3.41429e+06
# pilct0                              2.18528e+09
# pilct1                              3.41429e+06
# pilroi0                             2.18526e+09
# pilroi1                             3.41429e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00354.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007985329530159308      0.002319028475739525      
0.8808649338165152        0.006902206739332713      0.0015239958059933333     
0.8835301832380477        0.008602413526548166      0.0012026911448862667     
0.8861954326595802        0.007318096572765327      0.0009917551634051208     
0.8888606820811129        0.008579073732942014      0.0009798425294041918     
0.8915259315026454        0.006496860750274078      0.0007382317649977775     
0.8941911809241779        0.0065053796340389025     0.0007163165045462039     
0.8968564303457106        0.007155824140209366      0.0006757489320731061     
0.8995216797672432        0.008161715495588695      0.0006748368263476937     
0.9021869291887756        0.008109864945562697      0.0006587812927854478     
0.9048521786103083        0.0077069889052392366     0.0005961053976856585     
0.9075174280318409        0.007390673784390043      0.0005737464318942427     
0.9101826774533733        0.007961866333076993      0.0005591421417508541     
0.912847926874906         0.008592664181209395      0.0005642790620771176     
0.9155131762964386        0.006584207389871928      0.0004744592372342887     
0.918178425717971         0.00773546750956945       0.0004953325629392187     
0.9208436751395037        0.00772542022069099       0.0004890492093795039     
0.9235089245610363        0.007919217519892408      0.00047348306759607237    
0.9261741739825687        0.008600463545844038      0.0004830015908246539     
0.9288394234041014        0.008693234364800016      0.00047589764892612136    
0.931504672825634         0.008869342518063804      0.0004669180572652652     
0.9341699222471667        0.00786070364504859       0.00042042965395411297    
0.9368351716686991        0.008102529473031053      0.00043407969238647446    
0.9395004210902317        0.00901910661342404       0.0004355017441441339     
0.9421656705117644        0.007693056292837992      0.00040206909051174883    
0.9448309199332968        0.00835844706630814       0.0004062496004618469     
0.9474961693548294        0.009041448963892699      0.0004192541559765899     
0.9501614187763621        0.008291592796932026      0.0003873763606913518     
0.9528266681978947        0.008829170614085079      0.0003995927028952126     
0.9554919176194271        0.008579815024462208      0.00038853286691326624    
0.9581571670409598        0.008721720335196945      0.00038150192492538847    
0.9608224164624924        0.010049463779397123      0.0004068805282671339     
0.9634876658840248        0.008878641766658235      0.0003708109964023552     
0.9661529153055575        0.00926901418593992       0.0003811014001502557     
0.9688181647270901        0.008725106418791108      0.000361043955347432      
0.9714834141486225        0.009497492327213078      0.0003683640207888807     
0.9741486635701552        0.009648639507460295      0.0003773279747376935     
0.9768139129916878        0.009143220535173012      0.00034815490908398424    
0.9794791624132203        0.010201261790181963      0.0003792833847824347     
0.9821444118347529        0.010133173811716958      0.0003644847680040412     
0.9848096612562856        0.009824526931218268      0.000355170253129366      
0.987474910677818         0.011436040044720062      0.0003775795722924182     
0.9901401600993506        0.010872002776218852      0.0003698692357153892     
0.9928054095208833        0.010936622062510892      0.00036050969382931677    
0.9954706589424158        0.010515135056992097      0.00035341564997868935    
0.9981359083639483        0.01075423971300533       0.00035255171974644874    
1.000801157785481         0.011509520797835196      0.0003567665887155093     
1.0034664072070136        0.011469698511325961      0.0003607019882730715     
1.006131656628546         0.011241172381786759      0.0003465389147599963     
1.0087969060500785        0.01128044349932881       0.00034847927203384414    
1.0114621554716112        0.011149385099556106      0.00034634010718451684    
1.014127404893144         0.012247073957234693      0.00035010090800270525    
1.0167926543146764        0.012271568040312668      0.00035445060472848443    
1.019457903736209         0.012197510371848224      0.0003465348662780238     
1.0221231531577415        0.011605561134800452      0.0003365854667403094     
1.024788402579274         0.010901919477249604      0.00032501862791090697    
1.0274536520008066        0.011623627533145558      0.0003304606702677998     
1.0301189014223393        0.011297524155726634      0.0003282568475785066     
1.0327841508438718        0.011648261134232885      0.00032143403250887574    
1.0354494002654044        0.011482172084790195      0.0003224744797439622     
1.038114649686937         0.011479532623669178      0.00031897717076812075    
1.0407798991084694        0.011053871485380541      0.0003086913605679879     
1.043445148530002         0.01154369444725382       0.00031972774732101633    
1.0461103979515347        0.010482383406694414      0.0002918073648590031     
1.0487756473730672        0.011238327203402121      0.0003153422121454683     
1.0514408967945998        0.010768591869587125      0.00029013603908389793    
1.0541061462161323        0.01139630078030156       0.00031204448487807675    
1.056771395637665         0.011446831420176712      0.00029456836245479105    
1.0594366450591974        0.010426099288721605      0.0002878833092791282     
1.0621018944807301        0.011019878228763774      0.00029597188397380807    
1.0647671439022628        0.010862932075019847      0.00028255714519721825    
1.0674323933237952        0.011172939567157049      0.0003006622402832137     
1.0700976427453277        0.010979886076854859      0.0002776601093958401     
1.0727628921668604        0.010570630033422327      0.00029049435660858915    
1.075428141588393         0.01113709043254498       0.00027499880802159016    
1.0780933910099255        0.010558617691882951      0.0002883811645084531     
1.0807586404314582        0.010449871002762975      0.0002621204404559551     
1.0834238898529907        0.010308469387552756      0.0002739661087934934     
1.086089139274523         0.010309823319690608      0.00026579823372530043    
1.0887543886960558        0.010455009181842296      0.00026819157734311064    
1.0914196381175885        0.010661638228680262      0.0002687632587617853     
1.094084887539121         0.010890293422392673      0.0002699768602639416     
1.0967501369606536        0.01030818621329635       0.0002690622005935718     
1.0994153863821863        0.0102400173112929        0.0002532464596864216     
1.1020806358037185        0.010056371272365992      0.00026418910667868245    
1.1047458852252512        0.010469540078662134      0.00025047200321012516    
1.1074111346467839        0.01079001151103526       0.00026843468896024683    
1.1100763840683163        0.009979197274209126      0.00024554296203233966    
1.112741633489849         0.00996842491619185       0.00024950657128747184    
1.1154068829113817        0.01030146243250906       0.00025299600638877337    
1.118072132332914         0.010396977809680182      0.0002492586601725685     
1.1207373817544466        0.009707306217604255      0.00024722193660793324    
1.1234026311759793        0.010217362043495364      0.00024140101044229346    
1.126067880597512         0.010510893640933704      0.00025527118511006996    
1.1287331300190444        0.010222291245272899      0.0002391716629498881     
1.131398379440577         0.010239850527503083      0.00025128217044804443    
1.1340636288621095        0.010373368907154231      0.00023815581195653948    
1.1367288782836422        0.010573198234126547      0.0002504033358707726     
1.1393941277051747        0.010652941706302994      0.00024170607576699078    
1.1420593771267074        0.010759174186046721      0.0002461610358679377     
1.14472462654824          0.010625453933109846      0.0002445027782809303     
1.1473898759697725        0.010936814894764934      0.0002407240044575165     
1.150055125391305         0.010228025920014934      0.00023874516008523002    
1.1527203748128376        0.01075709447074599       0.0002385700557815481     
1.15538562423437          0.010663893211667375      0.00024051303287868838    
1.1580508736559028        0.011008368365614382      0.0002387449966034938     
1.1607161230774354        0.01102848604149324       0.00024294882741645376    
1.163381372498968         0.010762586422909778      0.0002339654249863238     
1.1660466219205003        0.01091046290712683       0.00024056265932656878    
1.168711871342033         0.010631415693135774      0.00023097758177956647    
1.1713771207635655        0.010815227616013607      0.00023602273932076358    
1.1740423701850982        0.011329326857704007      0.00023735926725913334    
1.1767076196066308        0.011539329577838507      0.00024064684941492112    
1.1793728690281633        0.011532914819865098      0.0002376243341075428     
1.1820381184496958        0.011110790675390125      0.0002336050710220838     
1.1847033678712284        0.01130929930158208       0.00023525903390326052    
1.187368617292761         0.011558477738636136      0.00023449442630689784    
1.1900338667142936        0.011497087524132027      0.0002348557871492599     
1.1926991161358262        0.011211734339662507      0.00023127561064659996    
1.1953643655573587        0.01134741065149474       0.00023185427526559147    
1.1980296149788914        0.011301631102464757      0.0002291136945446355     
1.2006948644004238        0.011583228154051118      0.00023500872492360732    
1.2033601138219565        0.011420283296544213      0.00022770514033729227    
1.2060253632434892        0.01161899178548971       0.0002334795301969846     
1.2086906126650216        0.011686991303140179      0.00022659141800918984    
1.211355862086554         0.011431048218432023      0.00023103767765627164    
1.2140211115080868        0.011941975009568931      0.00022578012092119742    
1.2166863609296192        0.012000865849446778      0.0002371170463502547     
1.219351610351152         0.01206834821178874       0.000227162350861187      
1.2220168597726846        0.011676877433457753      0.00022713466777077377    
1.224682109194217         0.011952229774367565      0.0002263818120009108     
1.2273473586157495        0.01188967304945314       0.00022704457175610216    
1.2300126080372822        0.012296294780176655      0.00023036386598293622    
1.2326778574588146        0.012142381626462728      0.00022618450864673193    
1.2353431068803473        0.01222661760527725       0.00022768136859979777    
1.23800835630188          0.012216405761120335      0.00022707868056370223    
1.2406736057234125        0.012112449752098044      0.00022356292904879141    
1.243338855144945         0.01224038241822609       0.00022528922055655402    
1.2460041045664776        0.012116546811309433      0.00022500098454220944    
1.2486693539880103        0.012583425581363675      0.00022285992020560565    
1.2513346034095427        0.01243300620702952       0.0002289391535301871     
1.2539998528310754        0.012332664209649331      0.00022087801395766056    
1.2566651022526079        0.012096237365807437      0.00022420643551658781    
1.2593303516741405        0.012366941229502656      0.00021804591855109157    
1.261995601095673         0.01225278532527028       0.00022290234896942438    
1.2646608505172057        0.01253708059254897       0.00021942305286034886    
1.2673260999387383        0.012711173090095996      0.00022448705363445868    
1.2699913493602708        0.01222105698837336       0.00021609898651877275    
1.2726565987818033        0.01233480095166031       0.00022145825146109354    
1.275321848203336         0.01241462487539335       0.00021708463112555062    
1.2779870976248684        0.012686549399084403      0.00022196596049047418    
1.280652347046401         0.01266722938510731       0.00021595381270786095    
1.2833175964679338        0.012684142858038625      0.00022179049869852386    
1.2859828458894662        0.012978572590352483      0.00021629084988771167    
1.2886480953109987        0.012988811294356969      0.00022296404493590968    
1.2913133447325313        0.012988925068783913      0.00021535325757677187    
1.2939785941540638        0.013083663719416053      0.00022229194186234428    
1.2966438435755965        0.013104358576824534      0.00021876878914491545    
1.2993090929971292        0.013035878196266911      0.00021689696794510244    
1.3019743424186616        0.01309887844548226       0.00021795969893172       
1.304639591840194         0.013411869922456248      0.00021742292904567524    
1.3073048412617267        0.014259059212308068      0.00022534528001981488    
1.3099700906832592        0.014220379038900407      0.00022566560558578028    
1.312635340104792         0.013391267934995205      0.0002183624015108335     
1.3153005895263246        0.013387320957847695      0.00021663075008100926    
1.317965838947857         0.013723465973189783      0.00021973213065060678    
1.3206310883693897        0.01355780163957258       0.00021579505733019223    
1.3232963377909222        0.013825376324897562      0.00021948587476042168    
1.3259615872124548        0.013755633437719645      0.00021550877893863053    
1.3286268366339875        0.01356029617962167       0.0002172693679205507     
1.33129208605552          0.013689147339216954      0.00021261185918707246    
1.3339573354770526        0.013743731031103622      0.0002183209657943523     
1.336622584898585         0.013975568222896147      0.0002153364829099039     
1.3392878343201176        0.01341863544458882       0.0002126736590223217     
1.3419530837416502        0.013638508271013268      0.0002137373109372074     
1.344618333163183         0.01428612300870124       0.0002161945212622573     
1.3472835825847154        0.013916045385183231      0.0002123419443428379     
1.349948832006248         0.014056553416332327      0.00021551098867821417    
1.3526140814277805        0.01370237018472966       0.00021121363569800406    
1.355279330849313         0.014020424644042916      0.00021564893461913326    
1.3579445802708456        0.014075596301163031      0.00021021180671776496    
1.3606098296923783        0.013601338428989068      0.0002100978245451681     
1.3632750791139108        0.014017920630485183      0.0002090863617300599     
1.3659403285354434        0.01395503609654782       0.00021188848162029028    
1.368605577956976         0.013711909510582996      0.0002088297639083181     
1.3712708273785084        0.014003174947295133      0.00020978689702973164    
1.3739360768000413        0.013928353670954534      0.00020799220101871965    
1.3766013262215737        0.01430257412108696       0.00021165447053533235    
1.3792665756431062        0.01435655909953123       0.00020999601109298612    
1.3819318250646389        0.013994078277478813      0.0002084203725469055     
1.3845970744861713        0.014154899067692165      0.00020520709755823054    
1.387262323907704         0.014027423798057513      0.00021022892530375502    
1.3899275733292367        0.014137670352774584      0.0002051962844309302     
1.3925928227507691        0.014432782737634663      0.00021074252747571044    
1.3952580721723018        0.014169197586759207      0.00020486233196662746    
1.3979233215938343        0.014177111675387332      0.0002059979061391737     
1.4005885710153667        0.014190725243515999      0.00020443763954571418    
1.4032538204368994        0.014126731647194172      0.0002078451653737967     
1.405919069858432         0.013936309853275878      0.0002008344020723652     
1.4085843192799645        0.014299300778426635      0.00020618934156835256    
1.4112495687014972        0.01433944240433955       0.00020272920825227287    
1.4139148181230297        0.014318517613004072      0.00020576783637166706    
1.4165800675445621        0.0142873499122842        0.00020106440239613582    
1.4192453169660948        0.014274668993522765      0.00020566802006025367    
1.4219105663876275        0.014054721114980002      0.00020054191132319162    
1.42457581580916          0.014529418862916966      0.00020323702216229096    
1.4272410652306926        0.01382696519113432       0.0001958719938022129     
1.429906314652225         0.014107190026158426      0.00020278402924780664    
1.4325715640737575        0.01391341318867381       0.00019646239953227006    
1.4352368134952904        0.014155712618270038      0.0002002058949319897     
1.4379020629168229        0.014040948386441153      0.0001963923073317872     
1.4405673123383553        0.014017658142769628      0.00019872010182832712    
1.4432325617598882        0.014198681930636768      0.00019781606169296987    
1.4458978111814205        0.014239446533741318      0.00019846262753930703    
1.4485630606029531        0.014321268772026026      0.00019772679195849548    
1.4512283100244858        0.014249599543041091      0.00019771644221626026    
1.4538935594460183        0.014027743558862167      0.00019412118475551786    
1.456558808867551         0.014198949717037326      0.00019795631490572172    
1.4592240582890836        0.014382807039806005      0.00019569200373240807    
1.4618893077106159        0.014366976646429259      0.00019750587702470655    
1.4645545571321485        0.01397774904879687       0.00019194462237562656    
1.4672198065536812        0.014107600635219745      0.00019419202941244542    
1.4698850559752137        0.014341842703554396      0.00019582927966998423    
1.4725503053967464        0.01432489074887742       0.0001935081018970901     
1.475215554818279         0.01446218433466424       0.00019450410892452773    
1.4778808042398113        0.014603490862701744      0.00019781697584271744    
1.480546053661344         0.014047869776223652      0.00019023590119650706    
1.4832113030828766        0.014284750903518755      0.0001934551352447947     
1.485876552504409         0.014442215557443815      0.00019186210794194114    
1.4885418019259418        0.014532193205160866      0.00019485827302152952    
1.4912070513474744        0.014356912919254273      0.00019134676468228324    
1.4938723007690067        0.014611438532710259      0.00019346668242406772    
1.4965375501905396        0.014534019446953287      0.00019189245393638174    
1.499202799612072         0.014969055955375309      0.00019578796801840494    
1.5018680490336045        0.015440459678539372      0.0001965524563737599     
1.5045332984551374        0.015440425941749075      0.00019764545724740954    
1.5071985478766698        0.015657059221500375      0.00019683831414168897    
1.5098637972982023        0.015832593980929698      0.00019889726354014282    
1.512529046719735         0.0160552647044462        0.00020216140810700166    
1.5151942961412674        0.016339327684429212      0.0001987396128736625     
1.5178595455628001        0.016389926762058818      0.0002029055637378373     
1.5205247949843328        0.01705750877915008       0.00020261595225237402    
1.5231900444058653        0.017173641130319772      0.00020704070526262854    
1.5258552938273977        0.01697768489735772       0.000202805967644813      
1.5285205432489304        0.017203469605961284      0.00020508204750880596    
1.5311857926704628        0.017171466735255728      0.00020207620787737483    
1.5338510420919955        0.017259310441770745      0.00020556478861493614    
1.5365162915135282        0.01660629247905878       0.00019713247698183108    
1.5391815409350607        0.01696691113140196       0.00020483044755693897    
1.541846790356593         0.016309731821434         0.00019532001203769608    
1.5445120397781258        0.015508760746728903      0.00019276216099983583    
1.5471772891996582        0.015659642506970724      0.00019097576860380256    
1.549842538621191         0.014963387943352892      0.0001895319654206263     
1.5525077880427236        0.01490603173306668       0.0001858683206099011     
1.555173037464256         0.014985321442997798      0.00018884040519779447    
1.5578382868857887        0.014398638656937853      0.0001799691497317326     
1.5605035363073212        0.014411285150782886      0.00018567088545543356    
1.5631687857288536        0.014276362219891236      0.00018028578385071377    
1.5658340351503865        0.01449795085586872       0.00018367860576856506    
1.568499284571919         0.014093198680849505      0.00018024202528323286    
1.5711645339934515        0.014730502864430044      0.0001819620992515419     
1.5738297834149841        0.014491184113288568      0.00018297036031225743    
1.5764950328365166        0.014192961981230863      0.00017901911550705302    
1.5791602822580493        0.014472063441919607      0.00017952033889169288    
