################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:23:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.2334e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413704
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.30689e+09
# SumForIntensity1                    2.22013e+09
# TransmittedFlux                     1.2334e+07
# det                                 0
# mon                                 0
# pilai0                              2.22013e+09
# pilai1                              3.58762e+06
# pilct0                              2.3069e+09
# pilct1                              3.58762e+06
# pilroi0                             2.30689e+09
# pilroi1                             3.58762e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00113.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007234721167159119      0.002149021212112769      
0.8808649338165152        0.007673081758944136      0.0015643893344961992     
0.8835301832380477        0.006865612652922271      0.0010460531406396964     
0.8861954326595802        0.008458356925869976      0.0010380506608246352     
0.8888606820811129        0.008472948730442919      0.0009480331382476269     
0.8915259315026454        0.007009287027783359      0.0007465312888788064     
0.8941911809241779        0.006817694316439226      0.0007139331381944832     
0.8968564303457106        0.007814021601275459      0.000687484618224203      
0.8995216797672432        0.007713235193377416      0.000638699356900932      
0.9021869291887756        0.008047508578975054      0.0006389035698643655     
0.9048521786103083        0.008060992107149913      0.000593533284810543      
0.9075174280318409        0.006934706590647121      0.0005410808576090308     
0.9101826774533733        0.008534465468150901      0.0005636027333914123     
0.912847926874906         0.007934355162352816      0.0005279052463483119     
0.9155131762964386        0.007873206783932902      0.0005051183289485732     
0.918178425717971         0.007828927996481674      0.000485148718880407      
0.9208436751395037        0.00800757842183606       0.0004847437841543244     
0.9235089245610363        0.007747745458042543      0.00045595410712775714    
0.9261741739825687        0.007423619090067818      0.00043688347184996416    
0.9288394234041014        0.007911345596987793      0.0004419958451029004     
0.931504672825634         0.008675287415347852      0.0004495800547096143     
0.9341699222471667        0.008016586314260108      0.0004133591053064774     
0.9368351716686991        0.008156138209329316      0.00042400559809197924    
0.9395004210902317        0.00685129912835039       0.00036954280106210754    
0.9421656705117644        0.008020025615777122      0.0003996770889114933     
0.9448309199332968        0.007966091743867818      0.0003861205747211875     
0.9474961693548294        0.007587126606752897      0.0003739100753592426     
0.9501614187763621        0.008194717179095385      0.00037493092224364315    
0.9528266681978947        0.008311764929290073      0.0003774629795262512     
0.9554919176194271        0.007610269877499884      0.00035625336299750733    
0.9581571670409598        0.009145772079370755      0.0003803434886701501     
0.9608224164624924        0.009045802767944743      0.0003758280257622968     
0.9634876658840248        0.009256459809878546      0.0003686140980118088     
0.9661529153055575        0.008580610707651645      0.0003569875035964713     
0.9688181647270901        0.009211633832283713      0.0003611712635266223     
0.9714834141486225        0.00889066755853864       0.0003469844865032437     
0.9741486635701552        0.009499541256284483      0.00036450830206913385    
0.9768139129916878        0.010127184626387021      0.00035672819212994504    
0.9794791624132203        0.008994900124938175      0.0003467409923663987     
0.9821444118347529        0.009540749530945856      0.0003443245815419607     
0.9848096612562856        0.010204613448492392      0.00035241077909301015    
0.987474910677818         0.010520657776622885      0.0003525837128612181     
0.9901401600993506        0.010234909600847124      0.00034938606666369527    
0.9928054095208833        0.010562518305628764      0.0003449286157731831     
0.9954706589424158        0.011269110934641127      0.0003561995118575656     
0.9981359083639483        0.010864510399115838      0.00034499134874624396    
1.000801157785481         0.01112233544407591       0.00034144730774215125    
1.0034664072070136        0.010866390133598068      0.00034181044143436943    
1.006131656628546         0.01059661479506499       0.00032756683475745066    
1.0087969060500785        0.010898811143270518      0.0003334829007600878     
1.0114621554716112        0.011056678417553464      0.00033578385555448233    
1.014127404893144         0.01104549982129661       0.00032369791108708285    
1.0167926543146764        0.011964031492316169      0.0003407333231834923     
1.019457903736209         0.011800658981047717      0.00033184449136436996    
1.0221231531577415        0.011710933535292312      0.00032917601965919114    
1.024788402579274         0.011419473875489937      0.00032385451688150824    
1.0274536520008066        0.010996275256100205      0.00031292616772186823    
1.0301189014223393        0.011719936476449614      0.00032550294889369477    
1.0327841508438718        0.011371779114293904      0.000309204395263685      
1.0354494002654044        0.012072848278531839      0.00032192769486912       
1.038114649686937         0.011419521908112977      0.00030973594102302486    
1.0407798991084694        0.01106320049941728       0.00030066148932457253    
1.043445148530002         0.0109029235769514        0.0003025168320269753     
1.0461103979515347        0.01083222164398389       0.00028879863802742304    
1.0487756473730672        0.01043674814287815       0.00029585847799585007    
1.0514408967945998        0.011236135401651283      0.0002885365565158673     
1.0541061462161323        0.010935909538939186      0.000297599472909756      
1.056771395637665         0.011496212301286798      0.00028740279547771167    
1.0594366450591974        0.010806149453544385      0.0002853390338460264     
1.0621018944807301        0.010838325981940537      0.0002857678103511613     
1.0647671439022628        0.010903904706035958      0.0002756093387707532     
1.0674323933237952        0.011133061842431933      0.000292194891243871      
1.0700976427453277        0.010694425644264201      0.00026678625423444847    
1.0727628921668604        0.010636219223391391      0.00028369458527673736    
1.075428141588393         0.010792629056662027      0.0002635595194522131     
1.0780933910099255        0.010152580880417128      0.00027530983809873196    
1.0807586404314582        0.009844642326623037      0.0002476940297677115     
1.0834238898529907        0.010198182596974798      0.000265296355453886      
1.086089139274523         0.010128820353664199      0.00025649331874757917    
1.0887543886960558        0.010392784159980347      0.0002603268855007656     
1.0914196381175885        0.010433423665916696      0.00025884602030742357    
1.094084887539121         0.010325101460421482      0.0002559316868198898     
1.0967501369606536        0.010028477571125302      0.0002583742383361539     
1.0994153863821863        0.010302799575782453      0.00024730950400950755    
1.1020806358037185        0.00986675514022959       0.0002547719292075656     
1.1047458852252512        0.010545648056129658      0.0002447384286791094     
1.1074111346467839        0.0100472033549928        0.0002521856806356283     
1.1100763840683163        0.009689379802884944      0.0002355579790687646     
