################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:21:42
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17946e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405006
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20389e+09
# SumForIntensity1                    2.12304e+09
# TransmittedFlux                     1.17946e+07
# det                                 0
# mon                                 0
# pilai0                              2.12304e+09
# pilai1                              3.40158e+06
# pilct0                              2.20391e+09
# pilct1                              3.40158e+06
# pilroi0                             2.20389e+09
# pilroi1                             3.40158e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00166.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006134520397863261      0.002023627042700333      
0.8808649338165152        0.009643472131741344      0.0017934406615408131     
0.8835301832380477        0.008026632055198173      0.0011566211781336418     
0.8861954326595802        0.006959357493915214      0.0009628762667105573     
0.8888606820811129        0.007624953983015296      0.0009196767473079256     
0.8915259315026454        0.007925495368150895      0.0008117731158190701     
0.8941911809241779        0.007383436543026782      0.0007597634818238462     
0.8968564303457106        0.007345453379633946      0.0006816247461007935     
0.8995216797672432        0.007550892927797102      0.0006462308867680603     
0.9021869291887756        0.007125593653676128      0.0006147881394280928     
0.9048521786103083        0.007577362030082521      0.0005884644250082899     
0.9075174280318409        0.00838421367846706       0.0006084006327197253     
0.9101826774533733        0.008120140090210322      0.0005621821505020578     
0.912847926874906         0.007370262848114309      0.0005202978263727284     
0.9155131762964386        0.0081581169665311        0.0005258024752510117     
0.918178425717971         0.00839131040359857       0.0005136283611587865     
0.9208436751395037        0.008135895157074137      0.0004996601153207029     
0.9235089245610363        0.008040381177362247      0.0004749874585138557     
0.9261741739825687        0.007592240147186476      0.00045180715758879063    
0.9288394234041014        0.007578934889068109      0.00044239219907181166    
0.931504672825634         0.008289993698804754      0.0004494201740999997     
0.9341699222471667        0.00797642282680093       0.00042164525708948637    
0.9368351716686991        0.00785160247626118       0.00042542089564697345    
0.9395004210902317        0.008055037575765117      0.0004097532724165662     
0.9421656705117644        0.007544262665370657      0.0003964059272990917     
0.9448309199332968        0.007688871700112168      0.0003879198138673613     
0.9474961693548294        0.008284968243232252      0.00039956210258842745    
0.9501614187763621        0.008756905313112639      0.0003963418807082931     
0.9528266681978947        0.008135418263314922      0.00038188099396198685    
0.9554919176194271        0.007908251291435466      0.0003713723259878003     
0.9581571670409598        0.008637793300435966      0.0003779876112855206     
0.9608224164624924        0.00940889743545271       0.00039196323761433316    
0.9634876658840248        0.008259248940222712      0.00035606568621294646    
0.9661529153055575        0.009651615275954387      0.0003871723005215517     
0.9688181647270901        0.008706693792705136      0.000359072259460531      
0.9714834141486225        0.008887928430271206      0.0003547754098887696     
0.9741486635701552        0.009191417339179588      0.00036665508648663666    
0.9768139129916878        0.009908123832324197      0.000360827098086192      
0.9794791624132203        0.009528764213163258      0.0003649519335532678     
0.9821444118347529        0.009633348517311976      0.00035381462526137993    
0.9848096612562856        0.009936931768779722      0.0003556210189170138     
0.987474910677818         0.009675053386817902      0.0003457624672509069     
0.9901401600993506        0.010508541550863101      0.0003620305019771043     
0.9928054095208833        0.010432648578258772      0.00035055255846028557    
0.9954706589424158        0.010687271633730257      0.00035472539451225686    
0.9981359083639483        0.011180260192987932      0.00035788166036760245    
1.000801157785481         0.011478475764552487      0.00035471387167091507    
1.0034664072070136        0.011521106617194663      0.00035991515995338033    
1.006131656628546         0.010501171280231893      0.00033346141231937       
1.0087969060500785        0.01117350629396557       0.0003452940617227187     
1.0114621554716112        0.01142349108184594       0.000349025581551132      
1.014127404893144         0.011669027346519464      0.00034023179992959487    
1.0167926543146764        0.01161907114792648       0.0003433775553131838     
